date,temp_max,temp_min,temp
2000-03-01,27.3,22.5,24.9
2000-03-02,28.7,23.0,25.85
2000-03-03,27.8,22.5,25.15
2000-03-04,29.0,23.0,26.0
2000-03-05,28.9,22.7,25.799999999999997
2000-03-06,29.1,22.8,25.950000000000003
2000-03-07,27.5,23.4,25.45
2000-03-08,29.3,22.7,26.0
2000-03-09,30.7,23.1,26.9
2000-03-10,26.8,23.0,24.9
2000-03-11,28.3,22.6,25.450000000000003
2000-03-12,30.3,22.3,26.3
2000-03-13,28.8,22.9,25.85
2000-03-14,30.6,22.8,26.700000000000003
2000-03-15,30.5,23.6,27.05
2000-03-16,29.8,22.8,26.3
2000-03-17,27.4,22.6,25.0
2000-03-18,28.7,22.6,25.65
2000-03-19,29.7,22.6,26.15
2000-03-20,26.0,22.9,24.45
2000-03-21,30.5,22.3,26.4
2000-03-22,30.5,23.1,26.8
2000-03-23,27.1,22.7,24.9
2000-03-24,30.3,22.9,26.6
2000-03-25,31.0,23.0,27.0
2000-03-26,30.0,23.4,26.7
2000-03-27,31.3,22.7,27.0
2000-03-28,26.5,23.1,24.8
2000-03-29,24.6,22.1,23.35
2000-03-30,26.3,20.6,23.450000000000003
2000-03-31,28.4,22.2,25.299999999999997
2000-04-01,28.9,22.4,25.65
2000-04-02,26.4,22.6,24.5
2000-04-03,27.4,22.4,24.9
2000-04-04,26.5,22.2,24.35
2000-04-05,28.0,22.7,25.35
2000-04-06,29.0,22.7,25.85
2000-04-07,30.8,22.4,26.6
2000-04-08,30.2,23.2,26.7
2000-04-09,27.4,22.5,24.95
2000-04-10,30.1,23.0,26.55
2000-04-11,29.9,23.1,26.5
2000-04-12,29.6,22.8,26.200000000000003
2000-04-13,28.1,22.9,25.5
2000-04-14,29.6,22.6,26.1
2000-04-15,27.5,23.3,25.4
2000-04-16,29.2,22.2,25.7
2000-04-17,30.2,22.9,26.549999999999997
2000-04-18,29.9,23.1,26.5
2000-04-19,23.7,21.7,22.7
2000-04-20,24.5,21.2,22.85
2000-04-21,28.0,21.1,24.55
2000-04-22,28.3,22.6,25.450000000000003
2000-04-23,27.0,22.1,24.55
2000-04-24,27.6,22.4,25.0
2000-04-25,29.0,22.7,25.85
2000-04-26,29.6,22.6,26.1
2000-04-27,27.9,22.7,25.299999999999997
2000-04-28,28.6,22.3,25.450000000000003
2000-04-29,28.0,22.6,25.3
2000-04-30,27.9,22.4,25.15
2000-05-01,29.0,22.5,25.75
2000-05-02,29.5,22.4,25.95
2000-05-03,28.7,22.4,25.549999999999997
2000-05-04,29.5,22.8,26.15
2000-05-05,29.9,22.9,26.4
2000-05-06,24.4,21.7,23.049999999999997
2000-05-07,25.0,20.2,22.6
2000-05-08,27.5,21.7,24.6
2000-05-09,27.8,21.9,24.85
2000-05-10,28.3,22.0,25.15
2000-05-11,28.4,22.0,25.2
2000-05-12,29.1,21.4,25.25
2000-05-13,29.8,22.7,26.25
2000-05-14,27.1,22.6,24.85
2000-05-15,28.9,22.8,25.85
2000-05-16,29.6,22.5,26.05
2000-05-17,25.8,20.9,23.35
2000-05-18,24.4,19.9,22.15
2000-05-19,25.5,18.4,21.95
2000-05-20,24.8,19.3,22.05
2000-05-21,26.3,20.1,23.200000000000003
2000-05-22,27.3,20.9,24.1
2000-05-23,29.3,20.4,24.85
2000-05-24,29.6,20.2,24.9
2000-05-25,30.0,21.1,25.55
2000-05-26,30.2,22.2,26.2
2000-05-27,30.0,22.5,26.25
2000-05-28,28.0,22.6,25.3
2000-05-29,29.2,21.9,25.549999999999997
2000-05-30,29.7,21.8,25.75
2000-05-31,29.6,21.4,25.5
2000-06-01,29.7,21.4,25.549999999999997
2000-06-02,28.9,20.9,24.9
2000-06-03,30.1,22.0,26.05
2000-06-04,30.3,22.2,26.25
2000-06-05,29.2,22.8,26.0
2000-06-06,28.5,22.5,25.5
2000-06-07,27.5,22.6,25.05
2000-06-08,29.1,22.0,25.55
2000-06-09,28.6,21.6,25.1
2000-06-10,29.2,21.2,25.2
2000-06-11,28.9,21.4,25.15
2000-06-12,29.5,21.0,25.25
2000-06-13,29.8,21.7,25.75
2000-06-14,30.6,22.4,26.5
2000-06-15,28.5,22.9,25.7
2000-06-16,29.3,22.4,25.85
2000-06-17,24.5,20.7,22.6
2000-06-18,23.5,19.3,21.4
2000-06-19,25.1,20.4,22.75
2000-06-20,25.3,19.3,22.3
2000-06-21,22.5,18.3,20.4
2000-06-22,26.8,16.5,21.65
2000-06-23,28.1,19.0,23.55
2000-06-24,29.0,19.8,24.4
2000-06-25,29.8,20.9,25.35
2000-06-26,29.1,21.6,25.35
2000-06-27,29.0,22.0,25.5
2000-06-28,29.7,21.6,25.65
2000-06-29,29.9,21.8,25.85
2000-06-30,30.8,22.2,26.5
2000-07-01,30.9,22.2,26.549999999999997
2000-07-02,30.6,22.4,26.5
2000-07-03,25.7,21.8,23.75
2000-07-04,27.1,19.6,23.35
2000-07-05,28.6,20.0,24.3
2000-07-06,29.4,20.8,25.1
2000-07-07,30.4,20.5,25.45
2000-07-08,30.0,21.2,25.6
2000-07-09,29.5,22.0,25.75
2000-07-10,29.9,22.0,25.95
2000-07-11,28.7,17.2,22.95
2000-07-12,16.7,13.6,15.149999999999999
2000-07-13,18.9,13.1,16.0
2000-07-14,21.7,12.3,17.0
2000-07-15,26.3,14.8,20.55
2000-07-16,23.8,18.9,21.35
2000-07-17,23.6,16.9,20.25
2000-07-18,27.4,15.8,21.6
2000-07-19,28.2,20.1,24.15
2000-07-20,24.7,18.1,21.4
2000-07-21,28.8,16.2,22.5
2000-07-22,30.3,20.5,25.4
2000-07-23,23.3,15.2,19.25
2000-07-24,22.8,14.3,18.55
2000-07-25,25.6,14.5,20.05
2000-07-26,26.7,16.0,21.35
2000-07-27,28.6,16.0,22.3
2000-07-28,30.8,17.1,23.950000000000003
2000-07-29,31.3,18.8,25.05
2000-07-30,30.7,19.7,25.2
2000-07-31,30.1,20.9,25.5
2000-08-01,29.8,20.8,25.3
2000-08-02,31.5,21.5,26.5
2000-08-03,29.1,21.6,25.35
2000-08-04,28.4,21.2,24.799999999999997
2000-08-05,30.7,20.1,25.4
2000-08-06,29.5,22.4,25.95
2000-08-07,31.7,22.0,26.85
2000-08-08,26.5,21.9,24.2
2000-08-09,29.7,22.2,25.95
2000-08-10,29.5,22.0,25.75
2000-08-11,23.2,19.0,21.1
2000-08-12,24.5,16.8,20.65
2000-08-13,27.0,17.2,22.1
2000-08-14,29.8,18.5,24.15
2000-08-15,31.6,20.2,25.9
2000-08-16,26.2,22.2,24.2
2000-08-17,30.2,21.5,25.85
2000-08-18,30.7,21.8,26.25
2000-08-19,31.3,22.6,26.950000000000003
2000-08-20,32.4,22.2,27.299999999999997
2000-08-21,32.0,22.4,27.2
2000-08-22,32.7,22.9,27.8
2000-08-23,32.2,22.6,27.400000000000002
2000-08-24,33.3,22.9,28.099999999999998
2000-08-25,32.3,23.7,28.0
2000-08-26,33.2,23.5,28.35
2000-08-27,33.4,23.5,28.45
2000-08-28,33.3,23.4,28.349999999999998
2000-08-29,34.0,23.8,28.9
2000-08-30,34.8,24.6,29.7
2000-08-31,35.3,24.2,29.75
2000-09-01,32.5,24.5,28.5
2000-09-02,29.3,23.8,26.55
2000-09-03,24.4,17.7,21.049999999999997
2000-09-04,28.9,18.5,23.7
2000-09-05,31.9,19.3,25.6
2000-09-06,33.4,21.8,27.6
2000-09-07,33.1,23.0,28.05
2000-09-08,33.4,23.8,28.6
2000-09-09,33.6,24.1,28.85
2000-09-10,34.9,24.5,29.7
2000-09-11,35.4,24.4,29.9
2000-09-12,30.5,25.5,28.0
2000-09-13,31.8,23.8,27.8
2000-09-14,32.2,23.8,28.0
2000-09-15,26.3,21.0,23.65
2000-09-16,23.9,18.4,21.15
2000-09-17,30.3,18.9,24.6
2000-09-18,32.4,21.2,26.799999999999997
2000-09-19,33.2,22.8,28.0
2000-09-20,32.4,23.0,27.7
2000-09-21,31.6,23.3,27.450000000000003
2000-09-22,28.7,23.4,26.049999999999997
2000-09-23,30.4,22.6,26.5
2000-09-24,32.5,22.9,27.7
2000-09-25,23.9,18.8,21.35
2000-09-26,27.3,18.4,22.85
2000-09-27,29.6,19.2,24.4
2000-09-28,31.8,20.0,25.9
2000-09-29,32.3,21.4,26.849999999999998
2000-09-30,28.5,22.0,25.25
2000-10-01,32.0,22.4,27.2
2000-10-02,31.8,23.0,27.4
2000-10-03,31.2,22.7,26.95
2000-10-04,32.7,22.7,27.700000000000003
2000-10-05,31.5,22.5,27.0
2000-10-06,26.0,21.6,23.8
2000-10-07,31.3,22.0,26.65
2000-10-08,29.3,22.5,25.9
2000-10-09,32.6,22.9,27.75
2000-10-10,32.0,23.4,27.7
2000-10-11,30.3,23.8,27.05
2000-10-12,32.9,23.6,28.25
2000-10-13,33.1,23.8,28.450000000000003
2000-10-14,32.5,24.1,28.3
2000-10-15,28.6,22.9,25.75
2000-10-16,31.4,23.4,27.4
2000-10-17,32.6,22.8,27.700000000000003
2000-10-18,33.3,23.4,28.349999999999998
2000-10-19,31.8,23.9,27.85
2000-10-20,31.8,23.6,27.700000000000003
2000-10-21,32.1,23.7,27.9
2000-10-22,31.8,23.0,27.4
2000-10-23,30.5,23.8,27.15
2000-10-24,33.5,23.9,28.7
2000-10-25,25.8,23.2,24.5
2000-10-26,28.7,23.1,25.9
2000-10-27,31.4,23.0,27.2
2000-10-28,25.8,23.2,24.5
2000-10-29,27.8,22.3,25.05
2000-10-30,28.4,22.4,25.4
2000-10-31,29.3,22.7,26.0
2000-11-01,29.9,23.0,26.45
2000-11-02,29.0,23.2,26.1
2000-11-03,26.5,22.5,24.5
2000-11-04,27.7,22.1,24.9
2000-11-05,29.5,22.3,25.9
2000-11-06,29.2,22.0,25.6
2000-11-07,27.4,22.7,25.049999999999997
2000-11-08,30.8,22.4,26.6
2000-11-09,30.3,23.3,26.8
2000-11-10,27.2,23.8,25.5
2000-11-11,27.9,23.1,25.5
2000-11-12,30.5,23.0,26.75
2000-11-13,30.9,23.6,27.25
2000-11-14,27.8,22.4,25.1
2000-11-15,24.0,17.9,20.95
2000-11-16,22.5,17.1,19.8
2000-11-17,27.3,18.7,23.0
2000-11-18,30.3,21.3,25.8
2000-11-19,30.2,22.6,26.4
2000-11-20,30.3,23.1,26.700000000000003
2000-11-21,26.3,23.1,24.700000000000003
2000-11-22,27.1,22.6,24.85
2000-11-23,27.9,22.5,25.2
2000-11-24,32.1,22.5,27.3
2000-11-25,31.4,23.5,27.45
2000-11-26,26.9,22.5,24.7
2000-11-27,30.7,22.9,26.799999999999997
2000-11-28,29.0,23.3,26.15
2000-11-29,31.3,22.6,26.950000000000003
2000-11-30,29.9,23.0,26.45
2000-12-01,28.3,23.1,25.700000000000003
2000-12-02,29.6,23.0,26.3
2000-12-03,30.3,23.3,26.8
2000-12-04,28.5,23.9,26.2
2000-12-05,29.1,23.2,26.15
2000-12-06,25.5,22.4,23.95
2000-12-07,29.6,22.4,26.0
2000-12-08,29.8,23.4,26.6
2000-12-09,31.6,23.0,27.3
2000-12-10,29.8,22.5,26.15
2000-12-11,30.4,23.3,26.85
2000-12-12,30.0,23.9,26.95
2000-12-13,31.5,23.5,27.5
2000-12-14,30.1,23.3,26.700000000000003
2000-12-15,30.7,23.1,26.9
2000-12-16,30.4,23.8,27.1
2000-12-17,29.5,22.0,25.75
2000-12-18,31.5,20.1,25.8
2000-12-19,31.5,23.0,27.25
2000-12-20,31.5,22.7,27.1
2000-12-21,31.6,23.2,27.4
2000-12-22,29.7,23.5,26.6
2000-12-23,31.5,22.8,27.15
2000-12-24,31.0,23.6,27.3
2000-12-25,30.7,24.0,27.35
2000-12-26,28.2,23.3,25.75
2000-12-27,29.6,23.3,26.450000000000003
2000-12-28,28.3,22.8,25.55
2000-12-29,31.9,22.8,27.35
2000-12-30,31.1,23.3,27.200000000000003
2000-12-31,30.6,23.3,26.950000000000003
