date,temp_max,temp_min,temp
2014-04-07,28.7,21.9,25.299999999999997
2014-04-08,28.2,22.3,25.25
2014-04-09,27.5,22.3,24.9
2014-04-10,27.6,22.7,25.15
2014-04-11,28.0,22.2,25.1
2014-04-12,28.3,22.0,25.15
2014-04-13,28.3,21.8,25.05
2014-04-14,29.1,22.3,25.700000000000003
2014-04-15,29.9,22.7,26.299999999999997
2014-04-16,27.7,21.5,24.6
2014-04-17,28.5,22.6,25.55
2014-04-18,28.3,22.6,25.450000000000003
2014-04-19,28.3,21.9,25.1
2014-04-20,29.4,23.0,26.2
2014-04-21,24.9,22.8,23.85
2014-04-22,29.2,22.0,25.6
2014-04-23,28.8,22.9,25.85
2014-04-24,29.9,22.8,26.35
2014-04-25,28.7,23.3,26.0
2014-04-26,28.0,22.8,25.4
2014-04-27,27.9,22.4,25.15
2014-04-28,27.0,22.5,24.75
2014-04-29,29.2,23.2,26.2
2014-04-30,28.1,22.8,25.450000000000003
2014-05-01,29.9,22.8,26.35
2014-05-02,28.6,22.8,25.700000000000003
2014-05-03,28.8,23.1,25.950000000000003
2014-05-04,27.4,23.3,25.35
2014-05-05,29.5,22.2,25.85
2014-05-06,28.8,23.4,26.1
2014-05-07,28.8,22.8,25.8
2014-05-08,28.6,23.3,25.950000000000003
2014-05-09,29.2,23.2,26.2
2014-05-10,28.6,23.0,25.8
2014-05-11,29.6,22.2,25.9
2014-05-12,28.2,22.5,25.35
2014-05-13,29.3,22.5,25.9
2014-05-14,29.5,22.2,25.85
2014-05-15,28.6,22.8,25.700000000000003
2014-05-16,28.3,22.8,25.55
2014-05-17,29.2,22.2,25.7
2014-05-18,29.8,22.8,26.3
2014-05-19,29.3,22.5,25.9
2014-05-20,29.9,23.1,26.5
2014-05-21,28.8,23.0,25.9
2014-05-22,27.2,22.8,25.0
2014-05-23,27.9,23.1,25.5
2014-05-24,28.6,22.4,25.5
2014-05-25,28.4,22.4,25.4
2014-05-26,29.6,22.1,25.85
2014-05-27,29.2,21.6,25.4
2014-05-28,29.9,21.9,25.9
2014-05-29,27.7,23.1,25.4
2014-05-30,29.7,22.2,25.95
2014-05-31,30.1,22.0,26.05
2014-06-01,30.3,21.1,25.700000000000003
2014-06-02,30.8,21.8,26.3
2014-06-03,30.1,21.9,26.0
2014-06-04,29.7,22.5,26.1
2014-06-05,30.0,22.8,26.4
2014-06-06,30.7,22.9,26.799999999999997
2014-06-07,31.0,22.8,26.9
2014-06-08,30.0,22.6,26.3
2014-06-09,32.3,23.4,27.849999999999998
2014-06-10,31.6,22.8,27.200000000000003
2014-06-11,31.2,23.6,27.4
2014-06-12,31.0,21.6,26.3
2014-06-13,32.1,22.0,27.05
2014-06-14,30.8,23.0,26.9
2014-06-15,30.5,23.3,26.9
2014-06-16,31.3,23.0,27.15
2014-06-17,31.4,23.9,27.65
2014-06-18,31.7,23.1,27.4
2014-06-19,31.9,23.2,27.549999999999997
2014-06-20,30.9,23.7,27.299999999999997
2014-06-21,29.6,22.9,26.25
2014-06-22,32.0,22.2,27.1
2014-06-23,32.2,22.8,27.5
2014-06-24,31.9,22.4,27.15
2014-06-25,31.8,24.1,27.950000000000003
2014-06-26,32.3,23.6,27.95
2014-06-27,30.5,23.4,26.95
2014-06-28,29.7,23.6,26.65
2014-06-29,32.1,22.8,27.450000000000003
2014-06-30,29.9,22.9,26.4
2014-07-01,30.6,22.7,26.65
2014-07-02,29.9,22.7,26.299999999999997
2014-07-03,29.9,22.1,26.0
2014-07-04,32.0,22.4,27.2
2014-07-05,32.0,22.2,27.1
2014-07-06,32.6,22.3,27.450000000000003
2014-07-07,32.5,23.1,27.8
2014-07-08,31.9,21.6,26.75
2014-07-09,32.7,22.0,27.35
2014-07-10,33.4,23.4,28.4
2014-07-11,33.0,22.0,27.5
2014-07-12,31.5,22.5,27.0
2014-07-13,32.4,24.4,28.4
2014-07-14,33.2,22.8,28.0
2014-07-15,31.6,22.6,27.1
2014-07-16,31.8,24.2,28.0
2014-07-17,31.5,23.7,27.6
2014-07-18,32.1,23.0,27.55
2014-07-19,32.6,23.6,28.1
2014-07-20,32.8,23.0,27.9
2014-07-21,32.0,22.6,27.3
2014-07-22,32.7,22.6,27.650000000000002
2014-07-23,33.3,23.7,28.5
2014-07-24,33.2,23.3,28.25
2014-07-25,32.4,23.1,27.75
2014-07-26,33.1,23.3,28.200000000000003
2014-07-27,33.8,23.3,28.549999999999997
2014-07-28,33.6,20.8,27.200000000000003
2014-07-29,32.7,23.1,27.900000000000002
2014-07-30,32.9,23.1,28.0
2014-07-31,32.0,22.7,27.35
2014-08-01,32.2,21.8,27.0
2014-08-02,33.7,22.0,27.85
2014-08-03,33.2,21.7,27.450000000000003
2014-08-04,32.7,23.0,27.85
2014-08-05,34.2,22.8,28.5
2014-08-06,32.0,24.0,28.0
2014-08-07,32.8,22.9,27.849999999999998
2014-08-08,33.1,22.9,28.0
2014-08-09,33.3,23.2,28.25
2014-08-10,33.6,23.2,28.4
2014-08-11,33.8,23.1,28.45
2014-08-12,34.1,22.4,28.25
2014-08-13,33.8,22.2,28.0
2014-08-14,35.0,22.0,28.5
2014-08-15,34.3,21.8,28.049999999999997
2014-08-16,33.8,23.6,28.7
2014-08-17,33.6,23.0,28.3
2014-08-18,33.2,22.6,27.900000000000002
2014-08-19,34.6,22.2,28.4
2014-08-20,34.5,22.9,28.7
2014-08-21,33.5,23.2,28.35
2014-08-22,32.6,22.5,27.55
2014-08-23,34.6,22.5,28.55
2014-08-24,34.0,23.3,28.65
2014-08-25,34.4,23.7,29.049999999999997
2014-08-26,34.6,23.3,28.950000000000003
2014-08-27,34.2,23.3,28.75
2014-08-28,33.4,22.6,28.0
2014-08-29,33.5,23.0,28.25
2014-08-30,32.6,23.9,28.25
2014-08-31,32.1,23.2,27.65
2014-09-01,32.2,23.4,27.8
2014-09-02,34.1,22.2,28.15
2014-09-03,34.7,21.8,28.25
2014-09-04,33.4,22.7,28.049999999999997
2014-09-05,33.3,22.9,28.099999999999998
2014-09-06,31.9,22.4,27.15
2014-09-07,34.1,24.3,29.200000000000003
2014-09-08,34.2,22.6,28.400000000000002
2014-09-09,33.4,23.7,28.549999999999997
2014-09-10,35.0,23.7,29.35
2014-09-11,35.9,23.9,29.9
2014-09-12,34.5,23.9,29.2
2014-09-13,35.1,23.2,29.15
2014-09-14,35.5,23.8,29.65
2014-09-15,35.5,23.9,29.7
2014-09-16,34.8,23.9,29.349999999999998
2014-09-17,34.8,23.7,29.25
2014-09-18,32.3,24.2,28.25
2014-09-19,27.2,23.6,25.4
2014-09-20,31.3,23.0,27.15
2014-09-21,32.4,23.0,27.7
2014-09-22,32.0,22.7,27.35
2014-09-23,32.2,23.9,28.05
2014-09-24,31.2,23.8,27.5
2014-09-25,32.3,23.0,27.65
2014-09-26,32.6,23.0,27.8
2014-09-27,33.9,23.4,28.65
2014-09-28,34.3,23.4,28.849999999999998
2014-09-29,34.4,23.7,29.049999999999997
2014-09-30,33.8,24.2,29.0
2014-10-01,33.4,23.7,28.549999999999997
2014-10-02,30.7,24.6,27.65
2014-10-03,29.7,22.5,26.1
2014-10-04,30.1,21.8,25.950000000000003
2014-10-05,30.8,23.8,27.3
2014-10-06,31.7,23.0,27.35
2014-10-07,32.6,23.2,27.9
2014-10-08,33.2,23.6,28.400000000000002
2014-10-09,33.9,24.4,29.15
2014-10-10,34.4,23.6,29.0
2014-10-11,33.9,23.9,28.9
2014-10-12,33.9,24.2,29.049999999999997
2014-10-13,34.2,24.5,29.35
2014-10-14,33.2,23.9,28.55
2014-10-15,34.4,23.7,29.049999999999997
2014-10-16,33.7,24.2,28.950000000000003
2014-10-17,33.9,24.6,29.25
2014-10-18,33.4,24.4,28.9
2014-10-19,35.3,23.5,29.4
2014-10-20,34.9,24.2,29.549999999999997
2014-10-21,32.6,24.2,28.4
2014-10-22,31.4,23.7,27.549999999999997
2014-10-23,32.4,22.6,27.5
2014-10-24,32.8,23.6,28.2
2014-10-25,32.5,24.0,28.25
2014-10-26,35.0,23.6,29.3
2014-10-27,35.5,23.8,29.65
2014-10-28,34.1,23.5,28.8
2014-10-29,33.7,24.2,28.950000000000003
2014-10-30,32.3,23.9,28.099999999999998
2014-10-31,34.1,23.3,28.700000000000003
2014-11-01,34.6,23.4,29.0
2014-11-02,35.5,23.7,29.6
2014-11-03,26.9,23.5,25.2
2014-11-04,31.3,22.6,26.950000000000003
2014-11-05,32.6,23.8,28.200000000000003
2014-11-06,33.4,23.0,28.2
2014-11-07,32.7,24.1,28.400000000000002
2014-11-08,31.9,24.2,28.049999999999997
2014-11-09,32.2,23.8,28.0
2014-11-10,33.8,22.6,28.2
2014-11-11,34.1,24.2,29.15
2014-11-12,31.4,23.9,27.65
2014-11-13,31.5,23.5,27.5
2014-11-14,34.0,22.9,28.45
2014-11-15,32.4,24.0,28.2
2014-11-16,32.8,23.9,28.349999999999998
2014-11-17,30.9,24.1,27.5
2014-11-18,30.7,23.9,27.299999999999997
2014-11-19,28.0,23.7,25.85
2014-11-20,29.0,23.1,26.05
2014-11-21,31.2,23.2,27.2
2014-11-22,32.9,23.6,28.25
2014-11-23,32.4,24.3,28.35
2014-11-24,32.9,23.2,28.049999999999997
2014-11-25,34.3,22.8,28.549999999999997
2014-11-26,32.5,24.6,28.55
2014-11-27,32.8,24.5,28.65
2014-11-28,34.4,23.4,28.9
2014-11-29,34.2,24.3,29.25
2014-11-30,33.8,24.2,29.0
2014-12-01,33.2,24.6,28.900000000000002
2014-12-02,33.5,23.9,28.7
2014-12-03,35.9,23.9,29.9
2014-12-04,32.8,24.3,28.549999999999997
2014-12-05,31.6,23.4,27.5
2014-12-06,31.4,23.7,27.549999999999997
2014-12-07,28.4,22.3,25.35
2014-12-08,32.6,22.5,27.55
2014-12-09,30.8,23.2,27.0
2014-12-10,30.3,22.7,26.5
2014-12-11,32.0,23.5,27.75
2014-12-12,32.2,24.3,28.25
2014-12-13,27.6,23.7,25.65
2014-12-14,29.5,22.6,26.05
2014-12-15,29.4,22.7,26.049999999999997
2014-12-16,30.5,23.4,26.95
2014-12-17,28.2,23.2,25.7
2014-12-18,29.5,22.6,26.05
2014-12-19,30.7,23.0,26.85
2014-12-20,30.5,23.8,27.15
2014-12-21,31.9,23.1,27.5
2014-12-22,31.0,23.8,27.4
2014-12-23,30.0,24.2,27.1
2014-12-24,29.9,22.6,26.25
2014-12-25,28.6,23.4,26.0
2014-12-26,31.9,21.8,26.85
2014-12-27,31.4,22.7,27.049999999999997
2014-12-28,31.3,24.1,27.700000000000003
2014-12-29,29.1,23.7,26.4
2014-12-30,31.2,22.7,26.95
2014-12-31,29.5,22.1,25.8
