date,temp_max,temp_min,temp
2014-04-04,32.9,22.3,27.6
2014-04-05,34.6,22.7,28.65
2014-04-06,31.7,22.7,27.2
2014-04-07,30.4,22.5,26.45
2014-04-08,29.8,21.7,25.75
2014-04-09,29.6,21.7,25.65
2014-04-10,29.3,21.8,25.55
2014-04-11,29.3,21.9,25.6
2014-04-12,28.7,22.2,25.45
2014-04-13,30.3,21.0,25.65
2014-04-14,29.8,22.6,26.200000000000003
2014-04-15,29.3,21.2,25.25
2014-04-16,29.4,20.9,25.15
2014-04-17,28.8,21.4,25.1
2014-04-18,30.9,21.2,26.049999999999997
2014-04-19,31.7,21.6,26.65
2014-04-20,31.0,20.6,25.8
2014-04-21,31.8,21.0,26.4
2014-04-22,30.2,21.9,26.049999999999997
2014-04-23,30.0,21.9,25.95
2014-04-24,32.0,21.5,26.75
2014-04-25,33.5,20.6,27.05
2014-04-26,32.8,20.8,26.799999999999997
2014-04-27,30.5,22.1,26.3
2014-04-28,27.0,21.7,24.35
2014-04-29,27.2,21.1,24.15
2014-04-30,24.5,20.7,22.6
2014-05-01,27.3,21.1,24.200000000000003
2014-05-02,27.5,21.3,24.4
2014-05-03,27.6,21.3,24.450000000000003
2014-05-04,27.1,21.0,24.05
2014-05-05,26.5,20.5,23.5
2014-05-06,27.5,20.7,24.1
2014-05-07,27.4,20.7,24.049999999999997
2014-05-08,27.6,20.8,24.200000000000003
2014-05-09,28.3,19.9,24.1
2014-05-10,30.4,19.1,24.75
2014-05-11,29.2,20.8,25.0
2014-05-12,26.2,20.8,23.5
2014-05-13,25.3,20.3,22.8
2014-05-14,26.4,19.6,23.0
2014-05-15,29.0,21.3,25.15
2014-05-16,29.0,21.1,25.05
2014-05-17,28.6,21.1,24.85
2014-05-18,29.1,21.0,25.05
2014-05-19,29.2,20.4,24.799999999999997
2014-05-20,28.9,20.6,24.75
2014-05-21,27.4,20.5,23.95
2014-05-22,30.2,21.5,25.85
2014-05-23,30.6,21.0,25.8
2014-05-24,31.6,19.3,25.450000000000003
2014-05-25,30.7,19.3,25.0
2014-05-26,29.6,16.5,23.05
2014-05-27,30.8,17.0,23.9
2014-05-28,27.9,20.5,24.2
2014-05-29,27.9,21.8,24.85
2014-05-30,29.2,20.7,24.95
2014-05-31,29.0,19.9,24.45
2014-06-01,27.1,20.0,23.55
2014-06-02,29.4,20.0,24.7
2014-06-03,31.2,18.7,24.95
2014-06-04,30.6,18.3,24.450000000000003
2014-06-05,30.1,20.2,25.15
2014-06-06,28.5,20.0,24.25
2014-06-07,29.7,20.6,25.15
2014-06-08,29.4,20.4,24.9
2014-06-09,29.6,20.0,24.8
2014-06-10,28.0,20.8,24.4
2014-06-11,28.4,19.7,24.049999999999997
2014-06-12,27.8,20.4,24.1
2014-06-13,27.2,20.5,23.85
2014-06-14,27.3,19.5,23.4
2014-06-15,27.1,19.9,23.5
2014-06-16,28.2,19.1,23.65
2014-06-17,27.9,20.4,24.15
2014-06-18,27.8,20.6,24.200000000000003
2014-06-19,27.2,19.8,23.5
2014-06-20,28.2,17.4,22.799999999999997
2014-06-21,26.0,16.5,21.25
2014-06-22,26.7,18.8,22.75
2014-06-23,27.6,19.8,23.700000000000003
2014-06-24,24.0,20.1,22.05
2014-06-25,27.5,18.9,23.2
2014-06-26,23.5,19.0,21.25
2014-06-27,24.9,20.4,22.65
2014-06-28,28.5,20.3,24.4
2014-06-29,27.4,20.1,23.75
2014-06-30,26.9,18.8,22.85
2014-07-01,28.5,15.9,22.2
2014-07-02,29.5,19.8,24.65
2014-07-03,25.0,20.0,22.5
2014-07-04,27.4,18.0,22.7
2014-07-05,26.8,18.6,22.700000000000003
2014-07-06,27.3,19.4,23.35
2014-07-07,28.2,18.9,23.549999999999997
2014-07-08,28.5,18.9,23.7
2014-07-09,28.1,19.5,23.8
2014-07-10,26.3,15.9,21.1
2014-07-11,29.0,14.8,21.9
2014-07-12,28.0,19.2,23.6
2014-07-13,27.1,20.0,23.55
2014-07-14,26.1,19.3,22.700000000000003
2014-07-15,25.3,19.8,22.55
2014-07-16,25.8,19.9,22.85
2014-07-17,25.5,19.7,22.6
2014-07-18,26.6,19.9,23.25
2014-07-19,27.3,20.0,23.65
2014-07-20,26.9,19.0,22.95
2014-07-21,28.2,19.0,23.6
2014-07-22,27.5,18.4,22.95
2014-07-23,26.5,18.4,22.45
2014-07-24,26.7,18.6,22.65
2014-07-25,26.8,19.4,23.1
2014-07-26,28.6,19.4,24.0
2014-07-27,24.1,15.6,19.85
2014-07-28,27.8,19.8,23.8
2014-07-29,26.9,19.4,23.15
2014-07-30,27.0,19.0,23.0
2014-07-31,28.2,17.9,23.049999999999997
2014-08-01,28.2,17.4,22.799999999999997
2014-08-02,28.6,18.7,23.65
2014-08-03,28.3,19.3,23.8
2014-08-04,30.0,18.2,24.1
2014-08-05,30.3,19.3,24.8
2014-08-06,26.8,19.0,22.9
2014-08-07,26.0,19.4,22.7
2014-08-08,23.3,18.6,20.950000000000003
2014-08-09,24.7,17.2,20.95
2014-08-10,24.3,19.0,21.65
2014-08-11,25.4,18.4,21.9
2014-08-12,24.4,15.2,19.799999999999997
2014-08-13,26.2,17.5,21.85
2014-08-14,27.2,17.2,22.2
2014-08-15,26.1,18.0,22.05
2014-08-16,26.6,18.6,22.6
2014-08-17,26.2,18.7,22.45
2014-08-18,27.0,18.0,22.5
2014-08-19,25.7,17.7,21.7
2014-08-20,27.9,18.4,23.15
2014-08-21,25.4,18.6,22.0
2014-08-22,27.9,17.5,22.7
2014-08-23,28.1,16.2,22.15
2014-08-24,28.7,16.1,22.4
2014-08-25,28.7,17.7,23.2
2014-08-26,26.8,18.4,22.6
2014-08-27,28.1,17.0,22.55
2014-08-28,28.9,18.6,23.75
2014-08-29,31.0,19.6,25.3
2014-08-30,30.2,20.0,25.1
2014-08-31,27.5,18.2,22.85
2014-09-01,30.2,17.9,24.049999999999997
2014-09-02,32.7,16.9,24.8
2014-09-03,33.9,19.7,26.799999999999997
2014-09-04,34.3,20.2,27.25
2014-09-05,30.3,21.0,25.65
2014-09-06,26.1,19.1,22.6
2014-09-07,24.6,18.1,21.35
2014-09-08,23.0,19.0,21.0
2014-09-09,25.9,18.7,22.299999999999997
2014-09-10,29.8,18.0,23.9
2014-09-11,27.7,19.4,23.549999999999997
2014-09-12,28.3,19.6,23.950000000000003
2014-09-13,28.0,19.3,23.65
2014-09-14,28.8,18.9,23.85
2014-09-15,29.7,18.2,23.95
2014-09-16,30.5,19.8,25.15
2014-09-17,31.4,17.8,24.6
2014-09-18,29.6,19.0,24.3
2014-09-19,27.9,19.5,23.7
2014-09-20,30.9,19.7,25.299999999999997
2014-09-21,33.5,19.4,26.45
2014-09-22,36.2,18.9,27.55
2014-09-23,32.3,20.0,26.15
2014-09-24,31.7,19.6,25.65
2014-09-25,32.1,18.1,25.1
2014-09-26,31.5,19.4,25.45
2014-09-27,33.6,18.5,26.05
2014-09-28,32.6,20.6,26.6
2014-09-29,32.7,18.6,25.650000000000002
2014-09-30,33.3,19.9,26.599999999999998
2014-10-01,33.4,19.5,26.45
2014-10-02,32.3,20.4,26.349999999999998
2014-10-03,30.5,21.6,26.05
2014-10-04,29.4,20.0,24.7
2014-10-05,25.5,19.3,22.4
2014-10-06,22.7,18.9,20.799999999999997
2014-10-07,24.1,19.0,21.55
2014-10-08,26.7,19.3,23.0
2014-10-09,28.2,19.7,23.95
2014-10-10,27.9,18.6,23.25
2014-10-11,28.9,20.0,24.45
2014-10-12,29.8,19.4,24.6
2014-10-13,30.8,18.5,24.65
2014-10-14,32.1,19.3,25.700000000000003
2014-10-15,32.8,19.6,26.2
2014-10-16,32.5,19.1,25.8
2014-10-17,30.2,20.5,25.35
2014-10-18,32.0,19.1,25.55
2014-10-19,33.0,18.3,25.65
2014-10-20,33.8,18.7,26.25
2014-10-21,32.6,19.8,26.200000000000003
2014-10-22,31.1,20.9,26.0
2014-10-23,29.3,20.4,24.85
2014-10-24,30.7,20.2,25.45
2014-10-25,33.0,20.3,26.65
2014-10-26,33.1,18.2,25.65
2014-10-27,33.7,19.6,26.650000000000002
2014-10-28,33.7,19.8,26.75
2014-10-29,35.3,19.9,27.599999999999998
2014-10-30,33.3,20.0,26.65
2014-10-31,32.4,20.9,26.65
2014-11-01,33.1,20.3,26.700000000000003
2014-11-02,31.8,20.2,26.0
2014-11-03,30.3,20.5,25.4
2014-11-04,31.4,19.6,25.5
2014-11-05,33.6,21.6,27.6
2014-11-06,34.2,20.5,27.35
2014-11-07,29.6,20.3,24.950000000000003
2014-11-08,33.7,19.1,26.400000000000002
2014-11-09,33.8,20.9,27.349999999999998
2014-11-10,34.9,22.0,28.45
2014-11-11,33.5,22.0,27.75
2014-11-12,34.5,21.9,28.2
2014-11-13,33.7,22.0,27.85
2014-11-14,35.1,23.4,29.25
2014-11-15,36.2,21.7,28.950000000000003
2014-11-16,35.6,22.5,29.05
2014-11-17,28.5,21.6,25.05
2014-11-18,25.4,21.3,23.35
2014-11-19,27.6,20.9,24.25
2014-11-20,29.1,20.9,25.0
2014-11-21,30.6,20.0,25.3
2014-11-22,31.0,20.4,25.7
2014-11-23,32.2,20.3,26.25
2014-11-24,31.9,19.8,25.85
2014-11-25,32.7,20.8,26.75
2014-11-26,33.7,21.0,27.35
2014-11-27,34.5,19.1,26.8
2014-11-28,34.3,19.6,26.95
2014-11-29,33.1,21.6,27.35
2014-11-30,32.4,18.2,25.299999999999997
2014-12-01,33.3,19.2,26.25
2014-12-02,32.0,20.4,26.2
2014-12-03,29.5,20.2,24.85
2014-12-04,30.6,21.1,25.85
2014-12-05,31.8,22.0,26.9
2014-12-06,32.2,22.2,27.200000000000003
2014-12-07,34.0,21.0,27.5
2014-12-08,33.3,20.5,26.9
2014-12-09,33.3,21.0,27.15
2014-12-10,32.9,20.7,26.799999999999997
2014-12-11,33.5,20.7,27.1
2014-12-12,33.0,21.4,27.2
2014-12-13,33.5,20.9,27.2
2014-12-14,34.8,20.5,27.65
2014-12-15,32.2,21.8,27.0
2014-12-16,33.7,22.0,27.85
2014-12-17,28.5,22.0,25.25
2014-12-18,30.0,21.6,25.8
2014-12-19,30.8,21.2,26.0
2014-12-20,34.3,21.2,27.75
2014-12-21,33.7,20.3,27.0
2014-12-22,34.2,21.3,27.75
2014-12-23,34.5,21.6,28.05
2014-12-24,35.1,20.7,27.9
2014-12-25,33.4,20.8,27.1
2014-12-26,31.4,20.9,26.15
2014-12-27,33.2,20.5,26.85
2014-12-28,33.1,19.8,26.450000000000003
2014-12-29,33.8,20.6,27.2
2014-12-30,34.3,22.7,28.5
2014-12-31,33.1,22.1,27.6
