date,temp_max,temp_min,temp
2014-06-25,27.8,19.3,23.55
2014-06-26,26.6,18.4,22.5
2014-06-27,24.4,21.1,22.75
2014-06-28,28.6,20.9,24.75
2014-06-29,29.5,20.0,24.75
2014-06-30,29.6,19.5,24.55
2014-07-01,30.9,17.9,24.4
2014-07-02,30.5,19.2,24.85
2014-07-03,29.3,19.8,24.55
2014-07-04,29.4,19.9,24.65
2014-07-05,27.8,18.4,23.1
2014-07-06,28.1,19.6,23.85
2014-07-07,29.2,18.9,24.049999999999997
2014-07-08,29.3,18.9,24.1
2014-07-09,28.7,20.1,24.4
2014-07-10,29.1,18.0,23.55
2014-07-11,30.3,17.3,23.8
2014-07-12,29.5,18.9,24.2
2014-07-13,26.7,20.9,23.799999999999997
2014-07-14,27.9,20.0,23.95
2014-07-15,26.2,20.5,23.35
2014-07-16,26.9,20.4,23.65
2014-07-17,27.6,20.6,24.1
2014-07-18,27.9,20.4,24.15
2014-07-19,29.2,20.6,24.9
2014-07-20,29.7,19.3,24.5
2014-07-21,30.3,20.0,25.15
2014-07-22,29.4,18.4,23.9
2014-07-23,30.3,18.6,24.450000000000003
2014-07-24,27.9,18.6,23.25
2014-07-25,30.6,19.2,24.9
2014-07-26,30.3,20.9,25.6
2014-07-27,28.5,17.8,23.15
2014-07-28,30.1,20.6,25.35
2014-07-29,27.5,19.4,23.45
2014-07-30,28.8,20.0,24.4
2014-07-31,29.7,19.1,24.4
2014-08-01,29.9,18.1,24.0
2014-08-02,30.1,19.4,24.75
2014-08-03,31.1,19.3,25.200000000000003
2014-08-04,31.9,19.6,25.75
2014-08-05,31.6,20.1,25.85
2014-08-06,29.3,19.9,24.6
2014-08-07,26.0,20.0,23.0
2014-08-08,24.3,19.5,21.9
2014-08-09,28.4,17.7,23.049999999999997
2014-08-10,25.1,19.6,22.35
2014-08-11,29.2,19.4,24.299999999999997
2014-08-12,28.5,16.3,22.4
2014-08-13,30.6,18.5,24.55
2014-08-14,30.6,18.6,24.6
2014-08-15,28.7,18.8,23.75
2014-08-16,29.1,19.2,24.15
2014-08-17,28.4,19.0,23.7
2014-08-18,29.5,18.1,23.8
2014-08-19,28.7,17.5,23.1
2014-08-20,30.3,18.9,24.6
2014-08-21,26.6,18.9,22.75
2014-08-22,29.9,17.7,23.799999999999997
2014-08-23,30.1,17.3,23.700000000000003
2014-08-24,30.6,17.3,23.950000000000003
2014-08-25,30.8,18.2,24.5
2014-08-26,30.1,18.6,24.35
2014-08-27,32.6,18.1,25.35
2014-08-28,32.4,19.3,25.85
2014-08-29,33.0,20.6,26.8
2014-08-30,32.0,20.8,26.4
2014-08-31,30.5,19.0,24.75
2014-09-01,31.6,18.6,25.1
2014-09-02,34.1,19.2,26.65
2014-09-03,35.2,22.6,28.900000000000002
2014-09-04,35.6,22.9,29.25
2014-09-05,32.7,22.0,27.35
2014-09-06,27.6,20.2,23.9
2014-09-07,26.3,18.6,22.450000000000003
2014-09-08,24.7,19.5,22.1
2014-09-09,28.0,19.6,23.8
2014-09-10,31.4,18.4,24.9
2014-09-11,29.5,19.8,24.65
2014-09-12,30.0,20.2,25.1
2014-09-13,29.5,20.2,24.85
2014-09-14,30.8,19.3,25.05
2014-09-15,31.8,18.2,25.0
2014-09-16,32.3,19.9,26.099999999999998
2014-09-17,33.4,20.2,26.799999999999997
2014-09-18,31.3,19.9,25.6
2014-09-19,31.8,20.8,26.3
2014-09-20,31.4,21.3,26.35
2014-09-21,34.8,20.4,27.599999999999998
2014-09-22,36.9,22.5,29.7
2014-09-23,33.8,21.2,27.5
2014-09-24,33.0,20.1,26.55
2014-09-25,33.1,20.0,26.55
2014-09-26,32.7,20.2,26.450000000000003
2014-09-27,35.3,20.7,28.0
2014-09-28,34.8,21.5,28.15
2014-09-29,34.5,21.1,27.8
2014-09-30,34.5,21.5,28.0
2014-10-01,34.8,22.2,28.5
2014-10-02,33.3,23.0,28.15
2014-10-03,32.7,22.9,27.8
2014-10-04,29.6,21.1,25.35
2014-10-05,26.2,20.3,23.25
2014-10-06,25.0,19.3,22.15
2014-10-07,24.9,19.8,22.35
2014-10-08,28.0,20.6,24.3
2014-10-09,31.6,20.3,25.950000000000003
2014-10-10,32.2,19.4,25.8
2014-10-11,32.7,20.7,26.700000000000003
2014-10-12,33.5,19.6,26.55
2014-10-13,33.7,20.0,26.85
2014-10-14,34.3,19.8,27.049999999999997
2014-10-15,34.7,20.6,27.650000000000002
2014-10-16,34.8,20.7,27.75
2014-10-17,32.3,21.5,26.9
2014-10-18,34.0,21.2,27.6
2014-10-19,34.9,21.9,28.4
2014-10-20,35.4,22.1,28.75
2014-10-21,34.3,23.2,28.75
2014-10-22,32.1,22.4,27.25
2014-10-23,30.0,21.6,25.8
2014-10-24,33.6,21.3,27.450000000000003
2014-10-25,34.8,21.7,28.25
2014-10-26,35.3,21.7,28.5
2014-10-27,35.7,22.0,28.85
2014-10-28,35.7,22.3,29.0
2014-10-29,37.1,23.9,30.5
2014-10-30,35.7,22.6,29.150000000000002
2014-10-31,34.3,22.0,28.15
2014-11-01,34.0,21.7,27.85
2014-11-02,33.5,22.0,27.75
2014-11-03,31.7,20.9,26.299999999999997
2014-11-04,32.6,22.0,27.3
2014-11-05,34.6,24.0,29.3
2014-11-06,35.2,23.6,29.400000000000002
2014-11-07,33.0,21.9,27.45
2014-11-08,34.9,21.5,28.2
2014-11-09,34.5,23.5,29.0
2014-11-10,36.0,24.0,30.0
2014-11-11,34.5,25.3,29.9
2014-11-12,35.5,25.6,30.55
2014-11-13,33.8,23.5,28.65
2014-11-14,35.8,24.5,30.15
2014-11-15,36.2,24.7,30.450000000000003
2014-11-16,35.7,24.7,30.200000000000003
2014-11-17,29.4,21.9,25.65
2014-11-18,28.1,21.9,25.0
2014-11-19,27.1,21.3,24.200000000000003
2014-11-20,29.1,21.5,25.3
2014-11-21,31.3,21.4,26.35
2014-11-22,32.1,20.7,26.4
2014-11-23,31.8,22.0,26.9
2014-11-24,32.1,21.2,26.65
2014-11-25,32.8,22.0,27.4
2014-11-26,34.1,22.4,28.25
2014-11-27,34.8,21.7,28.25
2014-11-28,34.7,23.4,29.05
2014-11-29,34.4,22.4,28.4
2014-11-30,34.4,21.2,27.799999999999997
2014-12-01,34.3,21.4,27.849999999999998
2014-12-02,33.6,21.4,27.5
2014-12-03,34.5,21.3,27.9
2014-12-04,32.8,22.2,27.5
2014-12-05,32.3,23.8,28.049999999999997
2014-12-06,32.5,24.5,28.5
2014-12-07,34.5,24.0,29.25
2014-12-08,34.2,22.8,28.5
2014-12-09,34.4,22.4,28.4
2014-12-10,34.1,22.3,28.200000000000003
2014-12-11,35.4,23.8,29.6
2014-12-12,35.5,23.4,29.45
2014-12-13,35.3,23.3,29.299999999999997
2014-12-14,34.6,24.5,29.55
2014-12-15,34.8,24.2,29.5
2014-12-16,35.8,24.0,29.9
2014-12-17,31.1,22.7,26.9
2014-12-18,29.5,22.3,25.9
2014-12-19,33.5,22.9,28.2
2014-12-20,34.2,24.0,29.1
2014-12-21,35.2,23.6,29.400000000000002
2014-12-22,35.3,23.2,29.25
2014-12-23,34.0,24.3,29.15
2014-12-24,35.3,23.4,29.349999999999998
2014-12-25,34.6,23.5,29.05
2014-12-26,33.0,22.4,27.7
2014-12-27,33.9,22.0,27.95
2014-12-28,33.6,22.0,27.8
2014-12-29,33.1,22.9,28.0
2014-12-30,33.3,23.6,28.45
2014-12-31,32.5,23.1,27.8
