date,temp_max,temp_min,temp
2016-03-19,21.3,18.9,20.1
2016-03-20,20.0,18.5,19.25
2016-03-21,20.9,19.6,20.25
2016-03-22,20.8,19.9,20.35
2016-03-23,20.7,19.4,20.049999999999997
2016-03-24,22.4,20.8,21.6
2016-03-25,21.6,19.9,20.75
2016-03-26,20.8,19.7,20.25
2016-03-27,22.0,20.6,21.3
2016-03-28,22.0,21.0,21.5
2016-03-29,22.5,21.1,21.8
2016-03-30,21.5,20.7,21.1
2016-03-31,21.6,20.2,20.9
2016-04-01,21.5,20.8,21.15
2016-04-02,22.5,21.0,21.75
2016-04-03,23.1,20.3,21.700000000000003
2016-04-04,20.1,19.2,19.65
2016-04-05,22.2,19.4,20.799999999999997
2016-04-06,21.6,19.8,20.700000000000003
2016-04-07,21.1,20.1,20.6
2016-04-08,22.0,20.5,21.25
2016-04-09,21.9,20.9,21.4
2016-04-10,21.0,19.3,20.15
2016-04-11,20.4,19.0,19.7
2016-04-12,20.2,19.5,19.85
2016-04-13,22.5,19.9,21.2
2016-04-14,22.4,20.6,21.5
2016-04-15,23.5,20.2,21.85
2016-04-16,24.5,22.0,23.25
2016-04-17,24.2,18.5,21.35
2016-04-18,20.6,18.5,19.55
2016-04-19,24.0,21.1,22.55
2016-04-20,22.6,19.1,20.85
2016-04-21,20.8,17.5,19.15
2016-04-22,19.6,17.8,18.700000000000003
2016-04-23,22.4,19.5,20.95
2016-04-24,22.3,19.6,20.950000000000003
2016-04-25,19.9,17.9,18.9
2016-04-26,17.7,15.4,16.55
2016-04-27,16.3,11.9,14.100000000000001
2016-04-28,16.0,14.4,15.2
2016-04-29,17.0,14.4,15.7
2016-04-30,16.1,15.2,15.65
2016-05-01,16.9,16.0,16.45
2016-05-02,18.6,16.8,17.700000000000003
2016-05-03,17.8,17.0,17.4
2016-05-04,18.0,16.8,17.4
2016-05-05,17.8,16.1,16.950000000000003
2016-05-06,17.0,16.1,16.55
2016-05-07,17.9,16.9,17.4
2016-05-08,18.4,17.1,17.75
2016-05-09,19.4,18.4,18.9
2016-05-10,18.8,16.6,17.700000000000003
2016-05-11,17.2,15.4,16.3
2016-05-12,17.8,16.5,17.15
2016-05-13,17.8,16.1,16.950000000000003
2016-05-14,19.0,17.5,18.25
2016-05-15,19.6,18.4,19.0
2016-05-16,18.9,15.4,17.15
2016-05-17,16.4,14.4,15.399999999999999
2016-05-18,15.6,14.6,15.1
2016-05-19,17.7,14.9,16.3
2016-05-20,17.8,16.5,17.15
2016-05-21,18.0,16.8,17.4
2016-05-22,17.8,14.5,16.15
2016-05-23,17.5,15.7,16.6
2016-05-24,17.4,15.6,16.5
2016-05-25,19.5,17.5,18.5
2016-05-26,18.9,17.1,18.0
2016-05-27,17.0,16.1,16.55
2016-05-28,18.9,16.6,17.75
2016-05-29,19.2,18.5,18.85
2016-05-30,19.1,17.6,18.35
2016-05-31,18.2,14.9,16.55
2016-06-01,15.7,14.6,15.149999999999999
2016-06-02,15.6,13.9,14.75
2016-06-03,17.0,14.8,15.9
2016-06-04,15.4,13.8,14.600000000000001
2016-06-05,14.9,13.4,14.15
2016-06-06,14.3,13.2,13.75
2016-06-07,13.9,11.9,12.9
2016-06-08,13.1,12.0,12.55
2016-06-09,13.1,12.1,12.6
2016-06-10,13.3,11.2,12.25
2016-06-11,14.1,12.7,13.399999999999999
2016-06-12,16.1,13.5,14.8
2016-06-13,16.1,14.9,15.5
2016-06-14,18.2,16.4,17.299999999999997
2016-06-15,18.5,16.5,17.5
2016-06-16,16.3,15.0,15.65
2016-06-17,14.9,13.6,14.25
2016-06-18,14.2,13.1,13.649999999999999
2016-06-19,14.8,13.1,13.95
2016-06-20,15.4,13.3,14.350000000000001
2016-06-21,15.8,14.9,15.350000000000001
2016-06-22,17.0,15.7,16.35
2016-06-23,17.1,15.1,16.1
2016-06-24,17.4,16.8,17.1
2016-06-25,18.7,17.6,18.15
2016-06-26,17.4,16.2,16.799999999999997
2016-06-27,16.9,16.5,16.7
2016-06-28,17.9,16.5,17.2
2016-06-29,18.1,17.5,17.8
2016-06-30,18.1,17.1,17.6
2016-07-01,18.2,17.6,17.9
2016-07-02,18.2,17.1,17.65
2016-07-03,18.5,17.1,17.8
2016-07-04,18.7,17.9,18.299999999999997
2016-07-05,18.2,17.5,17.85
2016-07-06,17.2,14.3,15.75
2016-07-07,15.4,13.4,14.4
2016-07-08,17.0,15.4,16.2
2016-07-09,17.1,15.6,16.35
2016-07-10,16.9,15.2,16.049999999999997
2016-07-11,17.6,16.2,16.9
2016-07-12,16.9,14.7,15.799999999999999
2016-07-13,15.4,14.1,14.75
2016-07-14,16.5,14.2,15.35
2016-07-15,15.9,13.8,14.850000000000001
2016-07-16,14.2,11.1,12.649999999999999
2016-07-17,14.1,11.1,12.6
2016-07-18,13.5,12.1,12.8
2016-07-19,13.2,11.6,12.399999999999999
2016-07-20,14.0,12.4,13.2
2016-07-21,15.4,14.1,14.75
2016-07-22,14.5,13.4,13.95
2016-07-23,17.1,13.9,15.5
2016-07-24,15.9,13.9,14.9
2016-07-25,15.2,14.4,14.8
2016-07-26,17.1,12.3,14.700000000000001
2016-07-27,15.1,12.5,13.8
2016-07-28,13.6,13.0,13.3
2016-07-29,14.9,13.1,14.0
2016-07-30,17.9,14.9,16.4
2016-07-31,18.4,16.9,17.65
2016-08-01,17.0,14.6,15.8
2016-08-02,14.4,13.6,14.0
2016-08-03,14.8,13.1,13.95
2016-08-04,17.5,14.9,16.2
2016-08-05,17.2,15.4,16.3
2016-08-06,15.2,14.6,14.899999999999999
2016-08-07,14.8,12.4,13.600000000000001
2016-08-08,15.9,13.7,14.8
2016-08-09,16.2,13.9,15.05
2016-08-10,15.6,14.3,14.95
2016-08-11,16.5,14.8,15.65
2016-08-12,16.5,15.4,15.95
2016-08-13,17.2,15.6,16.4
2016-08-14,16.9,14.4,15.649999999999999
2016-08-15,15.7,13.4,14.55
2016-08-16,15.4,12.9,14.15
2016-08-17,15.4,13.0,14.2
2016-08-18,15.6,12.8,14.2
2016-08-19,16.0,15.4,15.7
2016-08-20,15.9,13.0,14.45
2016-08-21,13.1,10.4,11.75
2016-08-22,14.4,10.3,12.350000000000001
2016-08-23,15.6,14.3,14.95
2016-08-24,16.7,15.5,16.1
2016-08-25,17.9,16.5,17.2
2016-08-26,18.2,16.4,17.299999999999997
2016-08-27,18.1,15.3,16.700000000000003
2016-08-28,15.8,14.4,15.100000000000001
2016-08-29,16.7,15.4,16.05
2016-08-30,16.7,15.9,16.3
2016-08-31,15.9,14.2,15.05
2016-09-01,15.2,13.5,14.35
2016-09-02,13.4,11.7,12.55
2016-09-03,14.1,12.0,13.05
2016-09-04,15.6,13.6,14.6
2016-09-05,16.6,15.4,16.0
2016-09-06,16.9,12.7,14.799999999999999
2016-09-07,16.2,12.4,14.3
2016-09-08,16.1,14.2,15.15
2016-09-09,16.5,14.0,15.25
2016-09-10,17.2,16.5,16.85
2016-09-11,16.7,15.5,16.1
2016-09-12,18.8,16.8,17.8
2016-09-13,19.0,13.5,16.25
2016-09-14,14.2,13.4,13.8
2016-09-15,14.7,13.6,14.149999999999999
2016-09-16,14.9,12.4,13.65
2016-09-17,17.9,14.9,16.4
2016-09-18,17.5,15.6,16.55
2016-09-19,16.1,14.9,15.5
2016-09-20,17.1,15.8,16.450000000000003
2016-09-21,17.4,17.0,17.2
2016-09-22,18.0,16.8,17.4
2016-09-23,17.6,12.2,14.9
2016-09-24,15.1,11.8,13.45
2016-09-25,15.1,14.6,14.85
2016-09-26,15.6,14.4,15.0
2016-09-27,16.1,14.6,15.350000000000001
2016-09-28,16.6,13.6,15.100000000000001
2016-09-29,14.4,13.0,13.7
2016-09-30,14.6,13.6,14.1
2016-10-01,15.8,14.3,15.05
2016-10-02,16.1,15.1,15.600000000000001
2016-10-03,15.4,14.9,15.15
2016-10-04,16.4,15.1,15.75
2016-10-05,16.5,15.6,16.05
2016-10-06,16.7,15.4,16.05
2016-10-07,17.2,16.3,16.75
2016-10-08,16.1,12.9,14.5
2016-10-09,16.6,12.6,14.600000000000001
2016-10-10,17.5,16.9,17.2
2016-10-11,18.5,17.1,17.8
2016-10-12,19.0,18.1,18.55
2016-10-13,19.1,18.1,18.6
2016-10-14,18.0,16.4,17.2
2016-10-15,18.4,16.5,17.45
2016-10-16,19.5,18.2,18.85
2016-10-17,19.6,16.0,17.8
2016-10-18,17.5,16.3,16.9
2016-10-19,16.6,16.0,16.3
2016-10-20,16.2,15.3,15.75
2016-10-21,15.7,14.1,14.899999999999999
2016-10-22,17.4,15.2,16.299999999999997
2016-10-23,18.5,17.2,17.85
2016-10-24,18.0,17.1,17.55
2016-10-25,17.9,15.4,16.65
2016-10-26,18.7,17.5,18.1
2016-10-27,18.3,13.6,15.95
2016-10-28,15.2,14.4,14.8
2016-10-29,16.9,14.3,15.6
2016-10-30,18.8,16.9,17.85
2016-10-31,20.0,18.5,19.25
2016-11-01,20.0,19.2,19.6
2016-11-02,20.2,14.9,17.55
2016-11-03,19.0,14.9,16.95
2016-11-04,19.4,18.7,19.049999999999997
2016-11-05,20.2,18.2,19.2
2016-11-06,20.2,19.8,20.0
2016-11-07,20.7,20.0,20.35
2016-11-08,21.0,20.0,20.5
2016-11-09,20.5,19.9,20.2
2016-11-10,19.8,18.8,19.3
2016-11-11,20.0,14.9,17.45
2016-11-12,17.6,15.4,16.5
2016-11-13,20.3,17.8,19.05
2016-11-14,20.2,19.5,19.85
2016-11-15,20.6,20.1,20.35
2016-11-16,20.5,17.8,19.15
2016-11-17,17.6,14.0,15.8
2016-11-18,16.6,14.9,15.75
2016-11-19,17.7,16.2,16.95
2016-11-20,18.8,17.5,18.15
2016-11-21,18.6,16.5,17.55
2016-11-22,17.0,15.1,16.05
2016-11-23,18.4,15.6,17.0
2016-11-24,16.9,16.0,16.45
2016-11-25,19.5,17.0,18.25
2016-11-26,20.5,19.4,19.95
2016-11-27,21.0,19.6,20.3
2016-11-28,19.2,17.7,18.45
2016-11-29,19.0,17.5,18.25
2016-11-30,19.5,18.2,18.85
2016-12-01,20.5,19.2,19.85
2016-12-02,21.2,20.5,20.85
2016-12-03,20.8,19.6,20.200000000000003
2016-12-04,20.0,19.4,19.7
2016-12-05,20.3,19.0,19.65
2016-12-06,21.1,19.4,20.25
2016-12-07,19.9,19.0,19.45
2016-12-08,19.6,16.5,18.05
2016-12-09,18.5,16.7,17.6
2016-12-10,21.8,18.6,20.200000000000003
2016-12-11,22.2,18.0,20.1
2016-12-12,21.0,17.8,19.4
2016-12-13,21.2,17.1,19.15
2016-12-14,16.8,14.4,15.600000000000001
2016-12-15,18.5,16.2,17.35
2016-12-16,20.3,18.4,19.35
2016-12-17,20.8,20.1,20.450000000000003
2016-12-18,20.8,20.4,20.6
2016-12-19,21.0,18.8,19.9
2016-12-20,20.2,18.6,19.4
2016-12-21,20.8,19.0,19.9
2016-12-22,21.3,20.0,20.65
2016-12-23,21.3,20.0,20.65
2016-12-24,20.0,18.6,19.3
2016-12-25,21.4,19.3,20.35
2016-12-26,22.0,20.6,21.3
2016-12-27,20.6,19.2,19.9
2016-12-28,20.8,18.7,19.75
2016-12-29,21.6,20.4,21.0
2016-12-30,21.7,20.9,21.299999999999997
2016-12-31,22.8,21.5,22.15
