date,temp_max,temp_min,temp
2024-05-05,25.2,24.0,24.6
2024-05-06,25.5,23.5,24.5
2024-05-07,25.1,23.1,24.1
2024-05-08,25.5,23.2,24.35
2024-05-09,25.3,23.6,24.450000000000003
2024-05-10,24.1,22.8,23.450000000000003
2024-05-11,24.7,22.0,23.35
2024-05-12,26.0,24.0,25.0
2024-05-13,26.8,24.9,25.85
2024-05-14,25.1,23.6,24.35
2024-05-15,23.8,22.5,23.15
2024-05-16,24.1,23.1,23.6
2024-05-17,27.0,23.5,25.25
2024-05-18,26.0,24.3,25.15
2024-05-19,24.8,24.0,24.4
2024-05-20,25.2,23.5,24.35
2024-05-21,24.1,23.7,23.9
2024-05-22,24.5,23.3,23.9
2024-05-23,25.0,23.3,24.15
2024-05-24,26.2,23.9,25.049999999999997
2024-05-25,24.8,22.6,23.700000000000003
2024-05-26,23.0,21.4,22.2
2024-05-27,23.2,21.8,22.5
2024-05-28,24.5,22.3,23.4
2024-05-29,23.9,22.1,23.0
2024-05-30,22.4,21.6,22.0
2024-05-31,22.7,20.7,21.7
2024-06-01,23.0,20.9,21.95
2024-06-02,23.9,22.1,23.0
2024-06-03,23.9,22.0,22.95
2024-06-04,23.6,20.5,22.05
2024-06-05,23.0,22.1,22.55
2024-06-06,23.0,22.1,22.55
2024-06-07,23.0,21.9,22.45
2024-06-08,23.0,22.0,22.5
2024-06-09,23.6,22.4,23.0
2024-06-10,23.5,22.5,23.0
2024-06-11,24.0,22.9,23.45
2024-06-12,23.6,22.7,23.15
2024-06-13,24.1,21.8,22.950000000000003
2024-06-14,24.5,22.5,23.5
2024-06-15,24.2,22.6,23.4
2024-06-16,24.4,22.5,23.45
2024-06-17,24.6,22.9,23.75
2024-06-18,24.7,22.7,23.7
2024-06-19,24.3,22.8,23.55
2024-06-20,24.5,23.2,23.85
2024-06-21,23.7,22.9,23.299999999999997
2024-06-22,24.4,22.7,23.549999999999997
2024-06-23,25.5,23.2,24.35
2024-06-24,26.1,23.6,24.85
2024-06-25,24.5,22.8,23.65
2024-06-26,25.4,22.6,24.0
2024-06-27,26.0,22.7,24.35
2024-06-28,25.5,22.9,24.2
2024-06-29,25.5,22.1,23.8
2024-06-30,21.9,20.0,20.95
2024-07-01,21.1,20.2,20.65
2024-07-02,22.9,21.0,21.95
2024-07-03,24.0,20.8,22.4
2024-07-04,24.7,23.0,23.85
2024-07-05,23.8,22.8,23.3
2024-07-06,23.5,21.8,22.65
2024-07-07,22.7,21.5,22.1
2024-07-08,22.5,21.4,21.95
2024-07-09,21.9,21.0,21.45
2024-07-10,22.7,20.9,21.799999999999997
2024-07-11,23.4,22.2,22.799999999999997
2024-07-12,23.1,22.1,22.6
2024-07-13,22.6,21.4,22.0
2024-07-14,22.3,21.1,21.700000000000003
2024-07-15,22.0,21.1,21.55
2024-07-16,21.8,20.7,21.25
2024-07-17,21.6,20.5,21.05
2024-07-18,22.0,20.5,21.25
2024-07-19,21.6,20.0,20.8
2024-07-20,21.5,20.0,20.75
2024-07-21,21.4,19.5,20.45
2024-07-22,21.4,20.4,20.9
2024-07-23,21.0,20.0,20.5
2024-07-24,22.0,20.3,21.15
2024-07-25,22.4,20.6,21.5
2024-07-26,23.2,21.3,22.25
2024-07-27,23.1,22.0,22.55
2024-07-28,24.0,22.0,23.0
2024-07-29,22.6,20.8,21.700000000000003
2024-07-30,21.4,20.0,20.7
2024-07-31,22.4,20.6,21.5
2024-08-01,22.7,21.7,22.2
2024-08-02,22.5,21.9,22.2
2024-08-03,23.1,21.5,22.3
2024-08-04,23.6,21.8,22.700000000000003
2024-08-05,23.8,21.6,22.700000000000003
2024-08-06,23.5,22.0,22.75
2024-08-07,24.3,22.2,23.25
2024-08-08,26.5,22.8,24.65
2024-08-09,23.0,22.2,22.6
2024-08-10,22.0,18.2,20.1
2024-08-11,21.0,18.9,19.95
2024-08-12,21.8,18.9,20.35
2024-08-13,20.2,18.5,19.35
2024-08-14,21.5,19.2,20.35
2024-08-15,22.1,20.4,21.25
2024-08-16,22.7,21.2,21.95
2024-08-17,23.0,21.3,22.15
2024-08-18,23.5,21.7,22.6
2024-08-19,23.8,21.7,22.75
2024-08-20,23.6,21.5,22.55
2024-08-21,22.8,21.2,22.0
2024-08-22,24.0,21.5,22.75
2024-08-23,25.6,22.4,24.0
2024-08-24,23.5,22.2,22.85
2024-08-25,22.4,18.6,20.5
2024-08-26,19.5,17.5,18.5
2024-08-27,20.1,18.1,19.1
2024-08-28,22.0,19.6,20.8
2024-08-29,22.4,20.9,21.65
2024-08-30,22.3,20.4,21.35
2024-08-31,22.5,20.9,21.7
2024-09-01,23.2,21.4,22.299999999999997
2024-09-02,24.3,21.5,22.9
2024-09-03,22.1,21.4,21.75
2024-09-04,22.6,21.5,22.05
2024-09-05,23.1,22.0,22.55
2024-09-06,22.8,22.1,22.450000000000003
2024-09-07,23.5,21.7,22.6
2024-09-08,23.3,22.5,22.9
2024-09-09,23.6,22.4,23.0
2024-09-10,24.2,22.1,23.15
2024-09-11,24.5,22.4,23.45
2024-09-12,24.7,23.1,23.9
2024-09-13,25.0,23.0,24.0
2024-09-14,24.6,22.7,23.65
2024-09-15,23.1,22.6,22.85
2024-09-16,23.5,22.0,22.75
2024-09-17,22.1,20.8,21.450000000000003
2024-09-18,22.6,20.9,21.75
2024-09-19,23.0,21.8,22.4
2024-09-20,23.5,22.5,23.0
2024-09-21,23.2,21.7,22.45
2024-09-22,24.0,22.0,23.0
2024-09-23,24.0,22.5,23.25
2024-09-24,23.9,22.6,23.25
2024-09-25,24.2,22.6,23.4
2024-09-26,24.5,22.2,23.35
2024-09-27,23.6,22.5,23.05
2024-09-28,22.8,21.8,22.3
2024-09-29,22.5,21.6,22.05
2024-09-30,23.0,21.8,22.4
2024-10-01,24.9,22.0,23.45
2024-10-02,24.4,22.1,23.25
2024-10-03,23.3,22.4,22.85
2024-10-04,22.3,20.8,21.55
2024-10-05,22.0,20.9,21.45
2024-10-06,21.7,20.5,21.1
2024-10-07,22.4,20.5,21.45
2024-10-08,23.1,21.5,22.3
2024-10-09,23.4,22.0,22.7
2024-10-10,22.2,21.9,22.049999999999997
2024-10-11,23.2,21.8,22.5
2024-10-12,24.5,22.0,23.25
2024-10-13,22.9,21.6,22.25
2024-10-14,22.7,21.5,22.1
2024-10-15,22.4,21.0,21.7
2024-10-16,22.8,21.2,22.0
2024-10-17,22.8,21.2,22.0
2024-10-18,23.1,21.0,22.05
2024-10-19,22.1,21.0,21.55
2024-10-20,23.0,21.0,22.0
2024-10-21,23.7,22.4,23.049999999999997
2024-10-22,24.0,22.8,23.4
2024-10-23,24.5,22.2,23.35
2024-10-24,25.5,22.1,23.8
2024-10-25,26.3,24.1,25.200000000000003
2024-10-26,26.4,24.1,25.25
2024-10-27,24.5,23.0,23.75
2024-10-28,23.6,21.6,22.6
2024-10-29,23.9,22.3,23.1
2024-10-30,23.6,21.9,22.75
2024-10-31,24.0,22.2,23.1
2024-11-01,24.4,22.3,23.35
2024-11-02,24.2,23.4,23.799999999999997
2024-11-03,24.2,23.4,23.799999999999997
2024-11-04,24.1,23.5,23.8
2024-11-05,24.2,23.6,23.9
2024-11-06,24.3,23.5,23.9
2024-11-07,24.5,23.1,23.8
2024-11-08,24.1,22.4,23.25
2024-11-09,23.5,22.4,22.95
2024-11-10,23.8,22.0,22.9
2024-11-11,23.6,21.4,22.5
2024-11-12,26.5,22.0,24.25
2024-11-13,23.6,22.0,22.8
2024-11-14,24.3,21.6,22.950000000000003
2024-11-15,24.2,22.5,23.35
2024-11-16,24.0,23.1,23.55
2024-11-17,23.7,23.2,23.45
2024-11-18,24.4,22.5,23.45
2024-11-19,24.6,22.0,23.3
2024-11-20,25.2,23.0,24.1
2024-11-21,24.4,23.0,23.7
2024-11-22,23.8,22.6,23.200000000000003
2024-11-23,22.5,21.4,21.95
2024-11-24,23.1,20.7,21.9
2024-11-25,23.6,21.7,22.65
2024-11-26,24.2,21.9,23.049999999999997
2024-11-27,24.9,22.2,23.549999999999997
2024-11-28,25.4,23.0,24.2
2024-11-29,23.8,22.3,23.05
2024-11-30,24.9,22.9,23.9
2024-12-01,25.0,23.0,24.0
2024-12-02,26.8,23.9,25.35
2024-12-03,25.2,23.7,24.45
2024-12-04,24.1,22.9,23.5
2024-12-05,24.9,23.0,23.95
2024-12-06,26.5,23.8,25.15
2024-12-07,27.0,24.0,25.5
2024-12-08,25.7,23.9,24.799999999999997
2024-12-09,25.9,24.1,25.0
2024-12-10,26.0,23.9,24.95
2024-12-11,24.4,22.8,23.6
2024-12-12,24.9,22.4,23.65
2024-12-13,24.8,23.6,24.200000000000003
2024-12-14,25.8,24.0,24.9
2024-12-15,26.4,23.5,24.95
2024-12-16,27.2,23.0,25.1
2024-12-17,25.4,23.6,24.5
2024-12-18,24.8,22.8,23.8
2024-12-19,24.9,23.6,24.25
2024-12-20,26.6,24.1,25.35
2024-12-21,25.7,24.0,24.85
2024-12-22,26.0,24.1,25.05
2024-12-23,24.9,24.0,24.45
2024-12-24,25.1,24.2,24.65
2024-12-25,26.0,23.9,24.95
2024-12-26,26.2,24.6,25.4
2024-12-27,25.7,24.5,25.1
2024-12-28,25.9,24.0,24.95
2024-12-29,25.7,23.9,24.799999999999997
2024-12-30,25.8,24.1,24.950000000000003
2024-12-31,25.4,23.8,24.6
