date,temp_max,temp_min,temp
2024-03-03,26.2,15.6,20.9
2024-03-04,27.3,16.8,22.05
2024-03-05,29.3,18.7,24.0
2024-03-06,27.3,20.7,24.0
2024-03-07,25.1,20.1,22.6
2024-03-08,26.9,20.1,23.5
2024-03-09,27.7,20.6,24.15
2024-03-10,28.3,19.8,24.05
2024-03-11,28.2,20.8,24.5
2024-03-12,26.3,19.7,23.0
2024-03-13,28.7,18.5,23.6
2024-03-14,29.6,18.6,24.1
2024-03-15,30.4,19.8,25.1
2024-03-16,30.8,18.1,24.450000000000003
2024-03-17,31.4,19.7,25.549999999999997
2024-03-18,30.2,22.7,26.45
2024-03-19,29.9,19.0,24.45
2024-03-20,28.9,21.2,25.049999999999997
2024-03-21,30.3,18.6,24.450000000000003
2024-03-22,29.2,21.2,25.2
2024-03-23,22.0,18.8,20.4
2024-03-24,24.3,18.5,21.4
2024-03-25,24.9,19.9,22.4
2024-03-26,24.7,19.3,22.0
2024-03-27,23.5,18.7,21.1
2024-03-28,24.6,18.3,21.450000000000003
2024-03-29,27.1,18.9,23.0
2024-03-30,29.0,19.8,24.4
2024-03-31,26.6,19.3,22.950000000000003
2024-04-01,26.6,17.1,21.85
2024-04-02,28.6,17.9,23.25
2024-04-03,27.5,20.7,24.1
2024-04-04,27.1,18.8,22.950000000000003
2024-04-05,27.8,18.0,22.9
2024-04-06,26.7,17.4,22.049999999999997
2024-04-07,24.7,15.0,19.85
2024-04-08,25.5,16.5,21.0
2024-04-09,25.8,16.9,21.35
2024-04-10,26.8,17.8,22.3
2024-04-11,27.0,18.1,22.55
2024-04-12,25.1,17.9,21.5
2024-04-13,24.7,17.8,21.25
2024-04-14,24.9,16.1,20.5
2024-04-15,25.3,18.2,21.75
2024-04-16,24.5,18.4,21.45
2024-04-17,26.6,18.5,22.55
2024-04-18,26.3,16.5,21.4
2024-04-19,21.3,16.0,18.65
2024-04-20,22.0,14.6,18.3
2024-04-21,23.4,14.9,19.15
2024-04-22,25.0,15.9,20.45
2024-04-23,26.2,16.3,21.25
2024-04-24,28.0,18.5,23.25
2024-04-25,25.9,19.3,22.6
2024-04-26,23.7,18.5,21.1
2024-04-27,24.1,17.2,20.65
2024-04-28,27.7,15.5,21.6
2024-04-29,27.1,18.3,22.700000000000003
2024-04-30,27.1,17.8,22.450000000000003
2024-05-01,27.6,17.9,22.75
2024-05-02,28.6,18.1,23.35
2024-05-03,29.2,16.7,22.95
2024-05-04,26.9,20.0,23.45
2024-05-05,25.4,19.3,22.35
2024-05-06,25.6,17.5,21.55
2024-05-07,26.7,18.2,22.45
2024-05-08,26.7,18.9,22.799999999999997
2024-05-09,26.5,18.2,22.35
2024-05-10,26.9,18.2,22.549999999999997
2024-05-11,27.7,17.2,22.45
2024-05-12,28.2,17.4,22.799999999999997
2024-05-13,28.6,19.2,23.9
2024-05-14,28.0,19.5,23.75
2024-05-15,26.6,18.7,22.65
2024-05-16,25.3,18.3,21.8
2024-05-17,26.2,17.9,22.049999999999997
2024-05-18,26.8,15.8,21.3
2024-05-19,26.4,15.6,21.0
2024-05-20,25.9,16.1,21.0
2024-05-21,23.9,16.2,20.049999999999997
2024-05-22,24.0,17.6,20.8
2024-05-23,26.6,15.2,20.9
2024-05-24,26.9,13.5,20.2
2024-05-25,26.0,15.8,20.9
2024-05-26,20.9,16.8,18.85
2024-05-27,22.7,16.8,19.75
2024-05-28,25.5,15.3,20.4
2024-05-29,23.8,16.6,20.200000000000003
2024-05-30,20.4,14.5,17.45
2024-05-31,20.5,11.9,16.2
2024-06-01,19.7,13.4,16.55
2024-06-02,20.9,14.9,17.9
2024-06-03,23.5,13.6,18.55
2024-06-04,23.8,14.0,18.9
2024-06-05,21.6,16.1,18.85
2024-06-06,22.1,15.2,18.65
2024-06-07,23.3,14.2,18.75
2024-06-08,22.9,16.5,19.7
2024-06-09,22.7,14.8,18.75
2024-06-10,24.8,12.1,18.45
2024-06-11,24.7,14.4,19.55
2024-06-12,22.8,15.2,19.0
2024-06-13,24.4,15.7,20.049999999999997
2024-06-14,24.4,13.6,19.0
2024-06-15,24.1,14.4,19.25
2024-06-16,24.9,13.4,19.15
2024-06-17,25.1,12.8,18.950000000000003
2024-06-18,25.7,17.1,21.4
2024-06-19,25.7,16.1,20.9
2024-06-20,24.5,13.9,19.2
2024-06-21,23.8,16.1,19.950000000000003
2024-06-22,24.1,15.7,19.9
2024-06-23,24.4,13.1,18.75
2024-06-24,25.9,13.4,19.65
2024-06-25,26.4,17.0,21.7
2024-06-26,24.4,15.9,20.15
2024-06-27,26.8,18.3,22.55
2024-06-28,26.4,16.4,21.4
2024-06-29,26.8,16.3,21.55
2024-06-30,21.4,15.5,18.45
2024-07-01,19.2,14.9,17.05
2024-07-02,21.9,15.9,18.9
2024-07-03,23.5,14.6,19.05
2024-07-04,23.2,14.3,18.75
2024-07-05,23.2,15.7,19.45
2024-07-06,24.2,12.5,18.35
2024-07-07,24.1,14.2,19.15
2024-07-08,25.7,12.5,19.1
2024-07-09,24.5,16.4,20.45
2024-07-10,25.0,15.9,20.45
2024-07-11,25.3,16.5,20.9
2024-07-12,24.8,17.7,21.25
2024-07-13,22.0,16.6,19.3
2024-07-14,22.2,14.7,18.45
2024-07-15,23.1,12.0,17.55
2024-07-16,21.9,14.6,18.25
2024-07-17,23.5,13.2,18.35
2024-07-18,24.5,14.2,19.35
2024-07-19,22.2,14.3,18.25
2024-07-20,20.8,11.7,16.25
2024-07-21,21.9,13.2,17.549999999999997
2024-07-22,24.9,11.5,18.2
2024-07-23,21.7,13.7,17.7
2024-07-24,21.1,11.9,16.5
2024-07-25,22.4,12.4,17.4
2024-07-26,23.9,11.6,17.75
2024-07-27,24.3,13.0,18.65
2024-07-28,25.6,15.6,20.6
2024-07-29,25.8,13.1,19.45
2024-07-30,21.8,14.9,18.35
2024-07-31,19.3,14.5,16.9
2024-08-01,20.4,13.7,17.049999999999997
2024-08-02,21.2,10.8,16.0
2024-08-03,21.8,15.2,18.5
2024-08-04,23.4,15.7,19.549999999999997
2024-08-05,24.6,15.3,19.950000000000003
2024-08-06,24.8,13.2,19.0
2024-08-07,25.5,12.0,18.75
2024-08-08,26.5,13.5,20.0
2024-08-09,26.5,14.3,20.4
2024-08-10,26.4,13.4,19.9
2024-08-11,18.3,11.4,14.850000000000001
2024-08-12,25.1,11.2,18.15
2024-08-13,17.7,11.0,14.35
2024-08-14,22.5,8.5,15.5
2024-08-15,24.5,14.6,19.55
2024-08-16,26.3,15.7,21.0
2024-08-17,27.6,13.1,20.35
2024-08-18,26.5,17.3,21.9
2024-08-19,26.2,13.7,19.95
2024-08-20,28.2,11.3,19.75
2024-08-21,23.3,14.2,18.75
2024-08-22,26.3,14.1,20.2
2024-08-23,27.2,12.6,19.9
2024-08-24,28.4,13.1,20.75
2024-08-25,23.6,15.9,19.75
2024-08-26,16.3,12.1,14.2
2024-08-27,17.4,11.5,14.45
2024-08-28,21.0,10.9,15.95
2024-08-29,21.8,11.4,16.6
2024-08-30,24.6,12.7,18.65
2024-08-31,27.1,15.2,21.15
2024-09-01,26.8,14.3,20.55
2024-09-02,30.2,15.0,22.6
2024-09-03,27.5,15.8,21.65
2024-09-04,28.5,16.7,22.6
2024-09-05,30.7,15.6,23.15
2024-09-06,24.9,16.6,20.75
2024-09-07,27.9,16.3,22.1
2024-09-08,27.3,17.6,22.450000000000003
2024-09-09,26.6,16.7,21.65
2024-09-10,27.0,12.2,19.6
2024-09-11,27.8,11.7,19.75
2024-09-12,28.4,12.6,20.5
2024-09-13,28.8,12.7,20.75
2024-09-14,28.3,13.2,20.75
2024-09-15,26.5,14.1,20.3
2024-09-16,29.6,15.0,22.3
2024-09-17,19.7,15.5,17.6
2024-09-18,22.5,13.9,18.2
2024-09-19,26.0,13.0,19.5
2024-09-20,27.3,14.7,21.0
2024-09-21,28.6,18.6,23.6
2024-09-22,25.9,16.8,21.35
2024-09-23,28.2,15.9,22.05
2024-09-24,28.7,15.5,22.1
2024-09-25,29.1,14.9,22.0
2024-09-26,29.8,17.1,23.450000000000003
2024-09-27,31.2,16.1,23.65
2024-09-28,24.8,17.6,21.200000000000003
2024-09-29,23.0,15.3,19.15
2024-09-30,23.9,14.9,19.4
2024-10-01,28.4,15.9,22.15
2024-10-02,30.8,13.5,22.15
2024-10-03,29.7,16.0,22.85
2024-10-04,24.9,17.0,20.95
2024-10-05,19.3,14.0,16.65
2024-10-06,25.4,11.0,18.2
2024-10-07,27.0,12.1,19.55
2024-10-08,31.2,13.4,22.3
2024-10-09,30.7,18.7,24.7
2024-10-10,19.4,16.9,18.15
2024-10-11,25.6,17.1,21.35
2024-10-12,26.7,18.5,22.6
2024-10-13,23.2,17.9,20.549999999999997
2024-10-14,22.9,14.7,18.799999999999997
2024-10-15,22.5,14.6,18.55
2024-10-16,26.6,14.2,20.4
2024-10-17,28.5,15.7,22.1
2024-10-18,28.1,18.1,23.1
2024-10-19,24.0,18.4,21.2
2024-10-20,21.5,18.1,19.8
2024-10-21,23.4,18.7,21.049999999999997
2024-10-22,26.9,17.0,21.95
2024-10-23,27.7,16.6,22.15
2024-10-24,29.6,17.7,23.65
2024-10-25,29.0,20.5,24.75
2024-10-26,30.8,21.8,26.3
2024-10-27,23.1,16.0,19.55
2024-10-28,18.7,16.0,17.35
2024-10-29,20.1,16.8,18.450000000000003
2024-10-30,21.8,15.9,18.85
2024-10-31,23.8,14.9,19.35
2024-11-01,25.1,14.5,19.8
2024-11-02,25.0,17.6,21.3
2024-11-03,25.7,17.9,21.799999999999997
2024-11-04,24.9,17.2,21.049999999999997
2024-11-05,20.4,18.4,19.4
2024-11-06,26.6,16.8,21.700000000000003
2024-11-07,27.4,16.8,22.1
2024-11-08,24.4,19.4,21.9
2024-11-09,24.6,17.6,21.1
2024-11-10,22.1,16.4,19.25
2024-11-11,25.9,14.1,20.0
2024-11-12,30.2,15.4,22.8
2024-11-13,23.9,18.2,21.049999999999997
2024-11-14,19.8,17.3,18.55
2024-11-15,25.2,16.9,21.049999999999997
2024-11-16,26.5,16.8,21.65
2024-11-17,23.8,18.1,20.950000000000003
2024-11-18,26.7,15.6,21.15
2024-11-19,28.5,16.9,22.7
2024-11-20,29.0,18.6,23.8
2024-11-21,25.2,19.6,22.4
2024-11-22,23.7,17.9,20.799999999999997
2024-11-23,18.3,14.9,16.6
2024-11-24,21.2,13.9,17.55
2024-11-25,23.1,14.8,18.950000000000003
2024-11-26,25.4,13.9,19.65
2024-11-27,29.9,14.0,21.95
2024-11-28,30.7,16.6,23.65
2024-11-29,31.2,17.4,24.299999999999997
2024-11-30,30.3,20.0,25.15
2024-12-01,25.9,19.9,22.9
2024-12-02,29.1,19.7,24.4
2024-12-03,29.7,20.6,25.15
2024-12-04,26.9,20.8,23.85
2024-12-05,28.1,19.9,24.0
2024-12-06,28.9,16.2,22.549999999999997
2024-12-07,31.5,15.0,23.25
2024-12-08,30.6,17.8,24.200000000000003
2024-12-09,30.7,19.5,25.1
2024-12-10,29.0,20.0,24.5
2024-12-11,22.2,17.6,19.9
2024-12-12,22.8,15.8,19.3
2024-12-13,23.3,16.9,20.1
2024-12-14,28.6,18.7,23.65
2024-12-15,25.6,19.7,22.65
2024-12-16,29.2,20.7,24.95
2024-12-17,29.2,18.3,23.75
2024-12-18,25.5,17.3,21.4
2024-12-19,26.6,17.6,22.1
2024-12-20,29.4,18.4,23.9
2024-12-21,26.0,20.3,23.15
2024-12-22,25.3,19.0,22.15
2024-12-23,27.1,20.2,23.65
2024-12-24,24.4,19.3,21.85
2024-12-25,25.9,18.2,22.049999999999997
2024-12-26,28.6,19.4,24.0
2024-12-27,28.3,19.3,23.8
2024-12-28,26.4,20.3,23.35
2024-12-29,22.2,19.2,20.7
2024-12-30,24.9,18.0,21.45
2024-12-31,26.0,17.8,21.9
