date,temp_max,temp_min,temp
2018-06-05,28.6,22.1,25.35
2018-06-06,28.7,21.8,25.25
2018-06-07,29.2,21.2,25.2
2018-06-08,27.7,21.7,24.7
2018-06-09,30.1,21.8,25.950000000000003
2018-06-10,31.0,21.7,26.35
2018-06-11,30.1,21.5,25.8
2018-06-12,29.5,22.2,25.85
2018-06-13,28.7,21.7,25.2
2018-06-14,27.0,20.9,23.95
2018-06-15,29.6,21.0,25.3
2018-06-16,29.1,21.4,25.25
2018-06-17,28.8,21.1,24.950000000000003
2018-06-18,29.6,21.5,25.55
2018-06-19,27.8,21.4,24.6
2018-06-20,25.7,21.3,23.5
2018-06-21,27.8,21.2,24.5
2018-06-22,28.1,21.3,24.700000000000003
2018-06-23,28.0,21.2,24.6
2018-06-24,28.0,21.1,24.55
2018-06-25,28.2,20.9,24.549999999999997
2018-06-26,29.3,20.6,24.950000000000003
2018-06-27,28.5,21.3,24.9
2018-06-28,29.4,21.3,25.35
2018-06-29,26.2,21.3,23.75
2018-06-30,26.9,20.8,23.85
2018-07-01,27.5,21.0,24.25
2018-07-02,24.6,21.1,22.85
2018-07-03,28.5,21.5,25.0
2018-07-04,28.7,21.5,25.1
2018-07-05,29.0,22.2,25.6
2018-07-06,29.2,21.5,25.35
2018-07-07,28.6,21.0,24.8
2018-07-08,29.7,21.6,25.65
2018-07-09,28.6,21.7,25.15
2018-07-10,27.6,22.1,24.85
2018-07-11,27.7,20.9,24.299999999999997
2018-07-12,27.8,21.2,24.5
2018-07-13,28.8,21.6,25.200000000000003
2018-07-14,30.2,19.0,24.6
2018-07-15,28.7,21.4,25.049999999999997
2018-07-16,28.3,21.4,24.85
2018-07-17,30.3,22.2,26.25
2018-07-18,29.7,21.4,25.549999999999997
2018-07-19,29.2,21.7,25.45
2018-07-20,29.4,21.4,25.4
2018-07-21,30.1,21.4,25.75
2018-07-22,29.2,21.1,25.15
2018-07-23,30.5,22.0,26.25
2018-07-24,26.6,22.1,24.35
2018-07-25,28.7,21.9,25.299999999999997
2018-07-26,26.5,21.6,24.05
2018-07-27,27.6,21.1,24.35
2018-07-28,28.1,21.3,24.700000000000003
2018-07-29,28.0,21.3,24.65
2018-07-30,28.2,21.5,24.85
2018-07-31,29.5,20.7,25.1
2018-08-01,30.1,21.5,25.8
2018-08-02,30.2,21.5,25.85
2018-08-03,30.2,21.4,25.799999999999997
2018-08-04,29.3,21.8,25.55
2018-08-05,29.4,21.4,25.4
2018-08-06,28.7,21.8,25.25
2018-08-07,30.5,21.2,25.85
2018-08-08,29.5,21.4,25.45
2018-08-09,29.8,21.4,25.6
2018-08-10,29.6,21.8,25.700000000000003
2018-08-11,30.5,21.8,26.15
2018-08-12,29.6,21.2,25.4
2018-08-13,29.7,21.4,25.549999999999997
2018-08-14,31.4,21.0,26.2
2018-08-15,31.0,21.6,26.3
2018-08-16,31.1,21.8,26.450000000000003
2018-08-17,31.0,21.7,26.35
2018-08-18,31.6,21.6,26.6
2018-08-19,29.5,21.4,25.45
2018-08-20,30.7,21.4,26.049999999999997
2018-08-21,31.5,20.9,26.2
2018-08-22,30.7,21.6,26.15
2018-08-23,32.3,21.1,26.7
2018-08-24,32.3,20.9,26.599999999999998
2018-08-25,32.9,22.0,27.45
2018-08-26,32.6,22.6,27.6
2018-08-27,27.6,22.1,24.85
2018-08-28,28.2,21.4,24.799999999999997
2018-08-29,30.6,21.7,26.15
2018-08-30,30.9,21.5,26.2
2018-08-31,31.6,21.7,26.65
2018-09-01,32.4,22.6,27.5
2018-09-02,28.1,22.7,25.4
2018-09-03,30.8,22.0,26.4
2018-09-04,30.7,22.6,26.65
2018-09-05,25.5,21.6,23.55
2018-09-06,28.2,21.7,24.95
2018-09-07,28.4,21.7,25.049999999999997
2018-09-08,30.4,22.1,26.25
2018-09-09,26.4,21.3,23.85
2018-09-10,29.1,21.2,25.15
2018-09-11,28.8,21.4,25.1
2018-09-12,29.6,21.9,25.75
2018-09-13,28.9,22.7,25.799999999999997
2018-09-14,31.0,22.1,26.55
2018-09-15,31.1,20.9,26.0
2018-09-16,31.1,21.3,26.200000000000003
2018-09-17,31.9,22.9,27.4
2018-09-18,33.1,22.1,27.6
2018-09-19,31.1,22.9,27.0
2018-09-20,31.9,22.9,27.4
2018-09-21,31.7,22.5,27.1
2018-09-22,33.2,21.5,27.35
2018-09-23,33.1,22.2,27.65
2018-09-24,33.2,23.1,28.150000000000002
2018-09-25,32.1,22.7,27.4
2018-09-26,34.0,22.8,28.4
2018-09-27,32.0,22.8,27.4
2018-09-28,33.9,23.0,28.45
2018-09-29,34.5,23.0,28.75
2018-09-30,35.4,21.5,28.45
2018-10-01,35.7,22.2,28.950000000000003
2018-10-02,36.2,22.5,29.35
2018-10-03,33.9,24.0,28.95
2018-10-04,36.2,23.4,29.8
2018-10-05,35.7,23.0,29.35
2018-10-06,35.8,23.4,29.599999999999998
2018-10-07,36.7,23.8,30.25
2018-10-08,36.6,24.1,30.35
2018-10-09,37.2,23.6,30.400000000000002
2018-10-10,37.8,22.7,30.25
2018-10-11,37.3,24.1,30.7
2018-10-12,36.6,24.0,30.3
2018-10-13,36.1,24.1,30.1
2018-10-14,38.5,24.0,31.25
2018-10-15,37.9,24.5,31.2
2018-10-16,34.7,24.8,29.75
2018-10-17,33.6,23.3,28.450000000000003
2018-10-18,36.6,23.4,30.0
2018-10-19,30.9,23.0,26.95
2018-10-20,29.3,22.6,25.950000000000003
2018-10-21,35.2,22.8,29.0
2018-10-22,34.3,22.8,28.549999999999997
2018-10-23,34.7,23.0,28.85
2018-10-24,36.4,23.8,30.1
2018-10-25,36.8,23.1,29.95
2018-10-26,35.7,23.2,29.450000000000003
2018-10-27,35.9,23.9,29.9
2018-10-28,37.3,23.8,30.549999999999997
2018-10-29,36.0,24.7,30.35
2018-10-30,35.5,24.1,29.8
2018-10-31,35.4,24.0,29.7
2018-11-01,36.7,23.6,30.150000000000002
2018-11-02,34.3,23.9,29.099999999999998
2018-11-03,30.0,22.5,26.25
2018-11-04,28.3,22.9,25.6
2018-11-05,31.8,22.4,27.1
2018-11-06,28.2,22.5,25.35
2018-11-07,30.2,22.9,26.549999999999997
2018-11-08,29.7,22.4,26.049999999999997
2018-11-09,33.1,22.1,27.6
2018-11-10,32.8,23.4,28.099999999999998
2018-11-11,33.1,22.0,27.55
2018-11-12,35.3,23.1,29.2
2018-11-13,34.6,24.6,29.6
2018-11-14,35.2,23.1,29.150000000000002
2018-11-15,34.2,24.0,29.1
2018-11-16,33.0,24.1,28.55
2018-11-17,33.1,22.9,28.0
2018-11-18,34.2,23.6,28.900000000000002
2018-11-19,34.0,23.3,28.65
2018-11-20,31.1,23.7,27.4
2018-11-21,30.8,24.0,27.4
2018-11-22,29.2,23.3,26.25
2018-11-23,30.9,23.0,26.95
2018-11-24,33.0,23.2,28.1
2018-11-25,33.1,23.7,28.4
2018-11-26,28.7,23.1,25.9
2018-11-27,31.1,22.7,26.9
2018-11-28,27.4,23.0,25.2
2018-11-29,26.8,22.4,24.6
2018-11-30,26.9,22.4,24.65
2018-12-01,30.2,21.8,26.0
2018-12-02,32.0,23.1,27.55
2018-12-03,29.8,22.5,26.15
2018-12-04,27.4,22.0,24.7
2018-12-05,28.5,22.3,25.4
2018-12-06,27.8,22.5,25.15
2018-12-07,29.1,21.8,25.450000000000003
2018-12-08,25.9,21.9,23.9
2018-12-09,29.8,21.8,25.8
2018-12-10,28.1,22.3,25.200000000000003
2018-12-11,30.5,21.5,26.0
2018-12-12,29.1,22.1,25.6
2018-12-13,28.8,22.1,25.450000000000003
2018-12-14,25.2,22.0,23.6
2018-12-15,28.6,20.9,24.75
2018-12-16,28.9,21.2,25.049999999999997
2018-12-17,29.8,21.5,25.65
2018-12-18,27.6,22.2,24.9
2018-12-19,28.5,21.9,25.2
2018-12-20,29.3,21.5,25.4
2018-12-21,28.9,21.9,25.4
2018-12-22,25.6,22.1,23.85
2018-12-23,29.7,21.5,25.6
2018-12-24,29.1,22.1,25.6
2018-12-25,28.8,22.0,25.4
2018-12-26,28.4,21.5,24.95
2018-12-27,30.5,21.7,26.1
2018-12-28,27.2,22.1,24.65
2018-12-29,30.4,20.4,25.4
2018-12-30,29.1,20.7,24.9
2018-12-31,30.0,21.7,25.85
