date,temp_max,temp_min,temp
2000-12-22,29.1,23.1,26.1
2000-12-23,31.6,23.0,27.3
2000-12-24,31.1,23.6,27.35
2000-12-25,29.9,24.1,27.0
2000-12-26,31.1,24.0,27.55
2000-12-27,31.4,23.3,27.35
2000-12-28,31.4,23.4,27.4
2000-12-29,31.4,23.5,27.45
2000-12-30,29.3,24.0,26.65
2000-12-31,29.5,23.3,26.4
