date,temp_max,temp_min,temp
2001-11-04,32.2,23.2,27.700000000000003
2001-11-05,31.8,22.9,27.35
2001-11-06,34.0,22.7,28.35
2001-11-07,33.2,23.9,28.55
2001-11-08,31.3,22.4,26.85
2001-11-09,30.1,22.3,26.200000000000003
2001-11-10,30.4,22.7,26.549999999999997
2001-11-11,32.2,22.2,27.200000000000003
2001-11-12,32.0,23.7,27.85
2001-11-13,32.7,23.4,28.05
2001-11-14,31.6,22.9,27.25
2001-11-15,31.1,23.2,27.15
2001-11-16,33.1,23.4,28.25
2001-11-17,31.7,23.7,27.7
2001-11-18,30.4,22.3,26.35
2001-11-19,32.6,23.4,28.0
2001-11-20,31.0,23.4,27.2
2001-11-21,31.5,23.2,27.35
2001-11-22,32.1,22.7,27.4
2001-11-23,31.3,23.0,27.15
2001-11-24,31.0,22.0,26.5
2001-11-25,30.6,22.7,26.65
2001-11-26,24.9,22.4,23.65
2001-11-27,31.1,22.0,26.55
2001-11-28,31.5,22.7,27.1
2001-11-29,25.7,22.3,24.0
2001-11-30,28.3,21.8,25.05
2001-12-01,32.2,21.9,27.05
2001-12-02,31.4,22.4,26.9
2001-12-03,29.0,23.5,26.25
2001-12-04,30.0,23.0,26.5
2001-12-05,31.6,21.9,26.75
2001-12-06,31.3,23.1,27.200000000000003
2001-12-07,30.1,23.0,26.55
2001-12-08,29.5,22.6,26.05
2001-12-09,27.5,22.5,25.0
2001-12-10,28.0,22.6,25.3
2001-12-11,28.5,21.8,25.15
2001-12-12,28.6,22.3,25.450000000000003
2001-12-13,29.0,22.4,25.7
2001-12-14,29.7,23.0,26.35
2001-12-15,28.9,22.7,25.799999999999997
2001-12-16,28.0,22.2,25.1
2001-12-17,28.8,22.4,25.6
2001-12-18,28.3,22.2,25.25
2001-12-19,31.5,22.5,27.0
2001-12-20,29.9,22.6,26.25
2001-12-21,30.3,22.0,26.15
2001-12-22,31.4,23.2,27.299999999999997
2001-12-23,30.0,23.4,26.7
2001-12-24,29.0,22.2,25.6
2001-12-25,30.6,22.6,26.6
2001-12-26,29.5,22.9,26.2
2001-12-27,26.3,22.1,24.200000000000003
2001-12-28,30.3,22.4,26.35
2001-12-29,29.4,22.0,25.7
2001-12-30,29.7,23.2,26.45
2001-12-31,30.4,22.9,26.65
