date,temp_max,temp_min,temp
2014-04-21,31.0,19.1,25.05
2014-04-22,30.3,18.6,24.450000000000003
2014-04-23,30.5,18.7,24.6
2014-04-24,31.3,18.3,24.8
2014-04-25,31.3,19.1,25.200000000000003
2014-04-26,26.2,20.6,23.4
2014-04-27,24.5,19.6,22.05
2014-04-28,27.4,18.8,23.1
2014-04-29,24.6,16.7,20.65
2014-04-30,25.7,16.8,21.25
2014-05-01,26.2,17.5,21.85
2014-05-02,29.0,16.9,22.95
2014-05-03,27.3,18.5,22.9
2014-05-04,25.4,18.0,21.7
2014-05-05,26.7,18.9,22.799999999999997
2014-05-06,24.0,17.7,20.85
2014-05-07,28.0,19.7,23.85
2014-05-08,27.1,20.0,23.55
2014-05-09,28.7,17.4,23.049999999999997
2014-05-10,29.8,20.6,25.200000000000003
2014-05-11,25.8,19.6,22.700000000000003
2014-05-12,25.7,18.1,21.9
2014-05-13,25.7,16.1,20.9
2014-05-14,26.3,16.4,21.35
2014-05-15,27.0,17.1,22.05
2014-05-16,25.9,20.3,23.1
2014-05-17,24.9,19.6,22.25
2014-05-18,26.2,19.6,22.9
2014-05-19,27.7,17.9,22.799999999999997
2014-05-20,27.8,18.2,23.0
2014-05-21,25.2,19.0,22.1
2014-05-22,28.4,19.0,23.7
2014-05-23,28.8,19.2,24.0
2014-05-24,29.5,19.1,24.3
2014-05-25,28.2,18.7,23.45
2014-05-26,28.4,20.6,24.5
2014-05-27,29.3,18.3,23.8
2014-05-28,29.3,17.1,23.200000000000003
2014-05-29,27.9,17.6,22.75
2014-05-30,25.4,18.9,22.15
2014-05-31,26.1,17.2,21.65
2014-06-01,26.6,15.9,21.25
2014-06-02,27.5,16.5,22.0
2014-06-03,28.5,17.3,22.9
2014-06-04,27.3,19.6,23.450000000000003
2014-06-05,26.0,18.9,22.45
2014-06-06,27.4,16.5,21.95
2014-06-07,26.5,16.3,21.4
2014-06-08,26.4,15.7,21.049999999999997
2014-06-09,22.8,18.3,20.55
2014-06-10,25.8,19.1,22.450000000000003
2014-06-11,26.0,17.5,21.75
2014-06-12,25.7,18.7,22.2
2014-06-13,25.3,18.6,21.950000000000003
2014-06-14,25.9,18.1,22.0
2014-06-15,25.2,18.5,21.85
2014-06-16,24.6,18.6,21.6
2014-06-17,25.3,17.9,21.6
2014-06-18,25.7,18.4,22.049999999999997
2014-06-19,26.0,15.5,20.75
2014-06-20,24.2,18.5,21.35
2014-06-21,24.2,18.2,21.2
2014-06-22,23.2,18.2,20.7
2014-06-23,23.5,17.5,20.5
2014-06-24,23.8,15.8,19.8
2014-06-25,22.9,14.9,18.9
2014-06-26,23.5,15.2,19.35
2014-06-27,25.8,17.8,21.8
2014-06-28,25.8,16.7,21.25
2014-06-29,24.9,16.3,20.6
2014-06-30,24.8,17.5,21.15
2014-07-01,27.2,14.6,20.9
2014-07-02,26.7,14.9,20.8
2014-07-03,26.2,16.0,21.1
2014-07-04,25.4,15.1,20.25
2014-07-05,23.9,15.6,19.75
2014-07-06,24.6,17.6,21.1
2014-07-07,24.8,16.7,20.75
2014-07-08,24.7,17.7,21.2
2014-07-09,23.9,16.2,20.049999999999997
2014-07-10,24.5,15.5,20.0
2014-07-11,24.8,15.2,20.0
2014-07-12,24.5,15.8,20.15
2014-07-13,25.4,16.8,21.1
2014-07-14,23.1,16.4,19.75
2014-07-15,22.2,16.7,19.45
2014-07-16,23.4,17.3,20.35
2014-07-17,24.1,16.5,20.3
2014-07-18,25.1,15.0,20.05
2014-07-19,26.7,14.8,20.75
2014-07-20,26.3,16.2,21.25
2014-07-21,25.0,17.8,21.4
2014-07-22,22.6,17.5,20.05
2014-07-23,23.7,17.3,20.5
2014-07-24,24.0,16.3,20.15
2014-07-25,24.5,17.9,21.2
2014-07-26,25.8,18.7,22.25
2014-07-27,25.3,17.3,21.3
2014-07-28,24.5,18.7,21.6
2014-07-29,24.1,18.0,21.05
2014-07-30,19.9,16.7,18.299999999999997
2014-07-31,22.7,16.3,19.5
2014-08-01,24.0,17.4,20.7
2014-08-02,26.0,14.9,20.45
2014-08-03,26.4,15.9,21.15
2014-08-04,27.4,15.1,21.25
2014-08-05,28.1,16.3,22.200000000000003
2014-08-06,20.5,16.6,18.55
2014-08-07,23.7,13.6,18.65
2014-08-08,25.3,13.7,19.5
2014-08-09,25.0,13.6,19.3
2014-08-10,23.8,15.8,19.8
2014-08-11,24.7,16.4,20.549999999999997
2014-08-12,24.9,16.5,20.7
2014-08-13,26.1,16.5,21.3
2014-08-14,26.4,14.6,20.5
2014-08-15,25.4,16.1,20.75
2014-08-16,25.3,16.0,20.65
2014-08-17,26.5,16.4,21.45
2014-08-18,24.6,16.3,20.450000000000003
2014-08-19,25.3,15.3,20.3
2014-08-20,25.4,14.9,20.15
2014-08-21,25.2,14.9,20.05
2014-08-22,26.6,14.5,20.55
2014-08-23,26.3,14.3,20.3
2014-08-24,26.3,16.5,21.4
2014-08-25,26.4,15.5,20.95
2014-08-26,28.5,17.9,23.2
2014-08-27,28.8,17.4,23.1
2014-08-28,29.4,16.3,22.85
2014-08-29,30.0,16.6,23.3
2014-08-30,27.9,17.8,22.85
2014-08-31,27.4,18.5,22.95
2014-09-01,30.4,16.8,23.6
2014-09-02,33.3,16.7,25.0
2014-09-03,32.7,18.8,25.75
2014-09-04,32.1,19.7,25.9
2014-09-05,24.7,19.3,22.0
2014-09-06,23.7,14.8,19.25
2014-09-07,25.4,15.3,20.35
2014-09-08,24.0,15.4,19.7
2014-09-09,25.8,15.3,20.55
2014-09-10,25.0,17.4,21.2
2014-09-11,27.5,17.4,22.45
2014-09-12,26.4,17.6,22.0
2014-09-13,26.9,18.0,22.45
2014-09-14,25.9,16.3,21.1
2014-09-15,27.7,14.0,20.85
2014-09-16,28.5,17.1,22.8
2014-09-17,28.8,17.0,22.9
2014-09-18,27.3,17.6,22.450000000000003
2014-09-19,28.4,16.1,22.25
2014-09-20,29.9,17.2,23.549999999999997
2014-09-21,32.9,17.6,25.25
2014-09-22,32.8,20.3,26.549999999999997
2014-09-23,25.0,18.9,21.95
2014-09-24,27.2,18.7,22.95
2014-09-25,26.6,19.1,22.85
2014-09-26,27.6,18.5,23.05
2014-09-27,29.6,17.9,23.75
2014-09-28,28.4,19.6,24.0
2014-09-29,30.7,18.7,24.7
2014-09-30,30.2,19.3,24.75
2014-10-01,30.6,19.6,25.1
2014-10-02,32.1,19.4,25.75
2014-10-03,24.0,19.4,21.7
2014-10-04,27.0,16.2,21.6
2014-10-05,24.6,15.5,20.05
2014-10-06,25.1,14.9,20.0
2014-10-07,24.4,15.5,19.95
2014-10-08,26.1,15.5,20.8
2014-10-09,26.8,17.8,22.3
2014-10-10,28.0,17.2,22.6
2014-10-11,30.0,17.1,23.55
2014-10-12,29.5,19.3,24.4
2014-10-13,30.7,19.4,25.049999999999997
2014-10-14,30.8,18.1,24.450000000000003
2014-10-15,31.6,17.4,24.5
2014-10-16,30.4,18.2,24.299999999999997
2014-10-17,30.7,17.0,23.85
2014-10-18,30.9,18.8,24.85
2014-10-19,32.3,19.1,25.7
2014-10-20,33.3,19.8,26.549999999999997
2014-10-21,31.2,20.5,25.85
2014-10-22,29.2,18.8,24.0
2014-10-23,26.5,19.3,22.9
2014-10-24,26.2,19.7,22.95
2014-10-25,31.0,18.8,24.9
2014-10-26,31.6,20.2,25.9
2014-10-27,30.9,20.7,25.799999999999997
2014-10-28,29.2,20.6,24.9
2014-10-29,28.3,20.0,24.15
2014-10-30,25.5,19.8,22.65
2014-10-31,27.9,19.2,23.549999999999997
2014-11-01,27.1,19.1,23.1
2014-11-02,27.2,19.0,23.1
2014-11-03,26.8,19.4,23.1
2014-11-04,27.8,17.2,22.5
2014-11-05,29.4,18.7,24.049999999999997
2014-11-06,28.4,20.2,24.299999999999997
2014-11-07,28.7,20.3,24.5
2014-11-08,30.6,19.7,25.15
2014-11-09,30.4,19.7,25.049999999999997
2014-11-10,30.2,20.8,25.5
2014-11-11,28.8,20.9,24.85
2014-11-12,28.2,21.1,24.65
2014-11-13,25.5,20.2,22.85
2014-11-14,26.0,20.3,23.15
2014-11-15,28.1,20.2,24.15
2014-11-16,22.6,19.6,21.1
2014-11-17,19.3,18.0,18.65
2014-11-18,19.2,17.5,18.35
2014-11-19,23.8,17.8,20.8
2014-11-20,24.9,18.3,21.6
2014-11-21,26.0,19.1,22.55
2014-11-22,27.0,20.1,23.55
2014-11-23,27.6,20.0,23.8
2014-11-24,27.5,19.8,23.65
2014-11-25,27.6,19.4,23.5
2014-11-26,26.9,19.9,23.4
2014-11-27,29.2,17.2,23.2
2014-11-28,29.6,17.3,23.450000000000003
2014-11-29,29.1,18.2,23.65
2014-11-30,28.4,19.0,23.7
2014-12-01,26.6,17.4,22.0
2014-12-02,26.3,18.9,22.6
2014-12-03,28.0,18.3,23.15
2014-12-04,26.9,17.5,22.2
2014-12-05,28.2,17.2,22.7
2014-12-06,27.3,18.8,23.05
2014-12-07,26.6,19.8,23.200000000000003
2014-12-08,26.2,19.8,23.0
2014-12-09,24.7,19.5,22.1
2014-12-10,27.0,19.7,23.35
2014-12-11,28.0,19.6,23.8
2014-12-12,28.8,20.4,24.6
2014-12-13,28.3,20.7,24.5
2014-12-14,24.5,20.4,22.45
2014-12-15,24.6,19.7,22.15
2014-12-16,25.8,19.6,22.700000000000003
2014-12-17,25.3,19.5,22.4
2014-12-18,25.3,19.8,22.55
2014-12-19,26.8,19.6,23.200000000000003
2014-12-20,27.7,19.9,23.799999999999997
2014-12-21,28.3,19.7,24.0
2014-12-22,28.7,18.9,23.799999999999997
2014-12-23,27.5,20.0,23.75
2014-12-24,28.0,19.4,23.7
2014-12-25,27.3,20.3,23.8
2014-12-26,27.7,19.2,23.45
2014-12-27,26.9,16.9,21.9
2014-12-28,28.5,19.6,24.05
2014-12-29,30.2,17.6,23.9
2014-12-30,31.5,17.8,24.65
2014-12-31,30.1,17.5,23.8
