date,temp_max,temp_min,temp
2018-08-17,28.9,24.6,26.75
2018-08-18,28.4,24.1,26.25
2018-08-19,28.5,23.8,26.15
2018-08-20,28.9,24.1,26.5
2018-08-21,28.9,23.3,26.1
2018-08-22,28.8,22.3,25.55
2018-08-23,29.0,22.8,25.9
2018-08-24,29.2,23.9,26.549999999999997
2018-08-25,29.1,24.1,26.6
2018-08-26,28.6,24.3,26.450000000000003
2018-08-27,28.5,23.9,26.2
2018-08-28,28.6,24.4,26.5
2018-08-29,28.9,23.7,26.299999999999997
2018-08-30,28.7,23.7,26.2
2018-08-31,29.1,23.7,26.4
2018-09-01,29.2,23.5,26.35
2018-09-02,29.2,24.6,26.9
2018-09-03,29.4,24.5,26.95
2018-09-04,29.7,24.2,26.95
2018-09-05,29.9,24.4,27.15
2018-09-06,29.5,24.5,27.0
2018-09-07,29.3,24.5,26.9
2018-09-08,28.7,24.5,26.6
2018-09-09,28.4,23.6,26.0
2018-09-10,29.2,23.7,26.45
2018-09-11,28.8,24.9,26.85
2018-09-12,29.4,25.0,27.2
2018-09-13,29.2,24.9,27.049999999999997
2018-09-14,29.3,24.8,27.05
2018-09-15,29.1,24.9,27.0
2018-09-16,29.8,24.5,27.15
2018-09-17,30.1,24.5,27.3
2018-09-18,30.2,24.1,27.15
2018-09-19,29.4,24.6,27.0
2018-09-20,29.8,24.7,27.25
2018-09-21,29.7,24.8,27.25
2018-09-22,29.8,24.6,27.200000000000003
2018-09-23,29.3,24.6,26.950000000000003
2018-09-24,29.5,24.3,26.9
2018-09-25,29.6,24.5,27.05
2018-09-26,29.5,24.8,27.15
2018-09-27,29.4,24.6,27.0
2018-09-28,29.1,24.8,26.950000000000003
2018-09-29,29.6,24.5,27.05
2018-09-30,29.8,24.8,27.3
2018-10-01,29.3,24.8,27.05
2018-10-02,29.9,24.8,27.35
2018-10-03,29.9,24.7,27.299999999999997
2018-10-04,29.7,24.6,27.15
2018-10-05,29.5,24.7,27.1
2018-10-06,29.5,25.0,27.25
2018-10-07,30.0,24.7,27.35
2018-10-08,30.0,24.7,27.35
2018-10-09,30.0,25.1,27.55
2018-10-10,30.1,24.8,27.450000000000003
2018-10-11,29.8,24.8,27.3
2018-10-12,29.6,24.7,27.15
2018-10-13,29.9,24.0,26.95
2018-10-14,29.9,24.3,27.1
2018-10-15,29.6,23.8,26.700000000000003
2018-10-16,30.5,24.0,27.25
2018-10-17,30.5,24.0,27.25
2018-10-18,29.9,24.8,27.35
2018-10-19,29.7,24.8,27.25
2018-10-20,30.7,24.8,27.75
2018-10-21,31.1,24.0,27.55
2018-10-22,30.4,24.6,27.5
2018-10-23,30.0,25.1,27.55
2018-10-24,30.2,25.2,27.7
2018-10-25,30.8,25.3,28.05
2018-10-26,30.4,25.2,27.799999999999997
2018-10-27,31.0,24.6,27.8
2018-10-28,30.7,24.5,27.6
2018-10-29,30.8,24.7,27.75
2018-10-30,30.5,25.4,27.95
2018-10-31,30.6,25.2,27.9
2018-11-01,30.6,25.0,27.8
2018-11-02,30.9,25.0,27.95
2018-11-03,30.7,24.9,27.799999999999997
2018-11-04,30.3,25.3,27.8
2018-11-05,31.2,25.3,28.25
2018-11-06,30.3,25.5,27.9
2018-11-07,30.8,23.7,27.25
2018-11-08,30.4,25.3,27.85
2018-11-09,30.5,25.6,28.05
2018-11-10,30.7,25.4,28.049999999999997
2018-11-11,30.6,24.3,27.450000000000003
2018-11-12,30.4,25.0,27.7
2018-11-13,30.7,25.0,27.85
2018-11-14,30.8,25.4,28.1
2018-11-15,29.4,25.4,27.4
2018-11-16,30.4,25.2,27.799999999999997
2018-11-17,30.7,24.6,27.65
2018-11-18,30.3,25.0,27.65
2018-11-19,30.2,24.7,27.45
2018-11-20,30.8,25.2,28.0
2018-11-21,30.8,25.2,28.0
2018-11-22,30.5,24.9,27.7
2018-11-23,29.2,24.7,26.95
2018-11-24,28.9,25.3,27.1
2018-11-25,30.6,25.6,28.1
2018-11-26,30.6,25.5,28.05
2018-11-27,29.9,23.8,26.85
2018-11-28,29.9,25.0,27.45
2018-11-29,28.2,23.9,26.049999999999997
2018-11-30,27.6,23.6,25.6
2018-12-01,29.8,23.1,26.450000000000003
2018-12-02,29.6,24.9,27.25
2018-12-03,27.5,23.8,25.65
2018-12-04,25.1,22.4,23.75
2018-12-05,28.9,21.6,25.25
2018-12-06,25.1,23.0,24.05
2018-12-07,29.4,22.3,25.85
2018-12-08,28.7,22.6,25.65
2018-12-09,28.8,23.6,26.200000000000003
2018-12-10,27.8,23.3,25.55
2018-12-11,28.6,23.0,25.8
2018-12-12,30.2,23.6,26.9
2018-12-13,27.4,23.3,25.35
2018-12-14,29.2,23.1,26.15
2018-12-15,26.1,22.7,24.4
2018-12-16,29.0,22.4,25.7
2018-12-17,28.6,23.4,26.0
2018-12-18,28.2,24.0,26.1
2018-12-19,29.6,24.8,27.200000000000003
2018-12-20,30.2,23.9,27.049999999999997
2018-12-21,29.9,23.4,26.65
2018-12-22,29.6,24.8,27.200000000000003
2018-12-23,26.7,23.5,25.1
2018-12-24,26.0,23.8,24.9
2018-12-25,29.8,23.4,26.6
2018-12-26,29.6,24.9,27.25
2018-12-27,30.4,24.5,27.45
2018-12-28,29.7,24.2,26.95
2018-12-29,29.9,23.7,26.799999999999997
2018-12-30,29.7,23.9,26.799999999999997
2018-12-31,28.7,24.3,26.5
