date,temp_max,temp_min,temp
2016-05-11,17.3,15.8,16.55
2016-05-12,18.0,16.2,17.1
2016-05-13,17.9,16.8,17.35
2016-05-14,18.5,16.8,17.65
2016-05-15,19.8,18.5,19.15
2016-05-16,19.1,16.5,17.8
2016-05-17,17.9,14.4,16.15
2016-05-18,16.1,14.9,15.5
2016-05-19,16.7,15.9,16.3
2016-05-20,19.1,16.8,17.950000000000003
2016-05-21,18.6,17.1,17.85
2016-05-22,17.2,15.7,16.45
2016-05-23,17.0,15.4,16.2
2016-05-24,15.8,14.9,15.350000000000001
2016-05-25,19.3,15.9,17.6
2016-05-26,18.2,16.2,17.2
2016-05-27,16.2,15.7,15.95
2016-05-28,17.9,16.1,17.0
2016-05-29,18.2,17.6,17.9
2016-05-30,19.2,17.9,18.549999999999997
2016-05-31,17.9,15.8,16.85
2016-06-01,16.0,15.0,15.5
2016-06-02,15.8,13.9,14.850000000000001
2016-06-03,17.3,14.0,15.65
2016-06-04,15.6,14.6,15.1
2016-06-05,15.6,13.6,14.6
2016-06-06,14.4,12.8,13.600000000000001
2016-06-07,14.2,11.6,12.899999999999999
2016-06-08,13.6,11.8,12.7
2016-06-09,13.4,12.9,13.15
2016-06-10,13.4,10.6,12.0
2016-06-11,14.3,12.8,13.55
2016-06-12,15.9,12.7,14.3
2016-06-13,16.8,15.6,16.2
2016-06-14,17.5,15.6,16.55
2016-06-15,17.5,16.9,17.2
2016-06-16,17.1,15.6,16.35
2016-06-17,15.9,14.4,15.15
2016-06-18,15.1,13.5,14.3
2016-06-19,15.1,13.6,14.35
2016-06-20,15.0,12.6,13.8
2016-06-21,15.1,14.6,14.85
2016-06-22,16.5,14.9,15.7
2016-06-23,16.7,15.4,16.05
2016-06-24,17.0,16.6,16.8
2016-06-25,18.0,16.6,17.3
2016-06-26,17.9,16.4,17.15
2016-06-27,16.6,15.8,16.200000000000003
2016-06-28,16.5,15.6,16.05
2016-06-29,17.6,16.5,17.05
2016-06-30,17.8,17.5,17.65
2016-07-01,18.1,17.7,17.9
2016-07-02,17.9,16.9,17.4
2016-07-03,18.5,17.0,17.75
2016-07-04,18.9,17.6,18.25
2016-07-05,18.0,17.3,17.65
2016-07-06,18.8,14.5,16.65
2016-07-07,15.6,13.7,14.649999999999999
2016-07-08,16.5,15.3,15.9
2016-07-09,16.6,16.2,16.4
2016-07-10,16.2,14.8,15.5
2016-07-11,16.8,15.9,16.35
2016-07-12,16.7,14.9,15.8
2016-07-13,15.4,14.1,14.75
2016-07-14,15.8,14.1,14.95
2016-07-15,15.9,13.2,14.55
2016-07-16,14.1,11.0,12.55
2016-07-17,14.0,11.6,12.8
2016-07-18,13.3,11.4,12.350000000000001
2016-07-19,13.0,11.8,12.4
2016-07-20,14.1,12.3,13.2
2016-07-21,14.9,13.4,14.15
2016-07-22,15.1,14.1,14.6
2016-07-23,17.0,14.1,15.55
2016-07-24,16.6,14.1,15.350000000000001
2016-07-25,15.1,13.4,14.25
2016-07-26,16.9,13.6,15.25
2016-07-27,15.1,12.1,13.6
2016-07-28,13.5,12.4,12.95
2016-07-29,13.9,12.6,13.25
2016-07-30,16.4,13.9,15.149999999999999
2016-07-31,17.1,16.5,16.8
2016-08-01,16.9,13.8,15.35
2016-08-02,13.6,13.1,13.35
2016-08-03,14.0,12.8,13.4
2016-08-04,16.5,14.2,15.35
2016-08-05,16.6,15.7,16.15
2016-08-06,15.6,14.1,14.85
2016-08-07,15.2,12.4,13.8
2016-08-08,15.3,13.9,14.600000000000001
2016-08-09,15.1,14.1,14.6
2016-08-10,14.9,13.8,14.350000000000001
2016-08-11,15.4,14.5,14.95
2016-08-12,16.1,15.4,15.75
2016-08-13,16.6,15.9,16.25
2016-08-14,16.8,14.2,15.5
2016-08-15,15.6,12.8,14.2
2016-08-16,15.0,13.0,14.0
2016-08-17,15.4,12.9,14.15
2016-08-18,15.0,12.2,13.6
2016-08-19,15.8,15.1,15.45
2016-08-20,15.8,12.6,14.2
2016-08-21,12.9,10.9,11.9
2016-08-22,14.8,11.1,12.95
2016-08-23,15.6,14.4,15.0
2016-08-24,16.2,15.1,15.649999999999999
2016-08-25,17.0,15.8,16.4
2016-08-26,17.7,16.5,17.1
2016-08-27,17.8,15.9,16.85
2016-08-28,15.8,13.9,14.850000000000001
2016-08-29,16.5,15.4,15.95
2016-08-30,16.6,15.9,16.25
2016-08-31,15.9,15.4,15.65
2016-09-01,15.3,13.8,14.55
2016-09-02,13.7,12.2,12.95
2016-09-03,13.8,11.9,12.850000000000001
2016-09-04,15.6,13.3,14.45
2016-09-05,15.9,14.8,15.350000000000001
2016-09-06,16.1,13.4,14.75
2016-09-07,15.1,11.9,13.5
2016-09-08,15.6,15.0,15.3
2016-09-09,16.1,14.6,15.350000000000001
2016-09-10,17.1,16.0,16.55
2016-09-11,15.8,14.9,15.350000000000001
2016-09-12,17.4,15.6,16.5
2016-09-13,18.5,13.4,15.95
2016-09-14,15.1,13.5,14.3
2016-09-15,14.6,13.6,14.1
2016-09-16,14.4,14.1,14.25
2016-09-17,16.8,14.5,15.65
2016-09-18,16.5,15.2,15.85
2016-09-19,15.6,14.5,15.05
2016-09-20,16.1,15.3,15.700000000000001
2016-09-21,15.9,15.2,15.55
2016-09-22,17.5,15.7,16.6
2016-09-23,17.6,13.1,15.350000000000001
2016-09-24,14.6,12.6,13.6
2016-09-25,14.6,14.0,14.3
2016-09-26,14.1,13.9,14.0
2016-09-27,16.0,13.4,14.7
2016-09-28,16.8,13.0,14.9
2016-09-29,13.9,12.6,13.25
2016-09-30,14.6,12.9,13.75
2016-10-01,14.7,13.6,14.149999999999999
2016-10-02,14.7,14.1,14.399999999999999
2016-10-03,14.6,13.9,14.25
2016-10-04,15.9,14.2,15.05
2016-10-05,15.6,14.5,15.05
2016-10-06,15.6,14.6,15.1
2016-10-07,17.5,14.7,16.1
2016-10-08,17.4,12.6,15.0
2016-10-09,16.2,13.1,14.649999999999999
2016-10-10,17.1,15.6,16.35
2016-10-11,17.5,15.5,16.5
2016-10-12,18.4,17.4,17.9
2016-10-13,18.6,17.5,18.05
2016-10-14,17.5,15.9,16.7
2016-10-15,17.5,15.2,16.35
2016-10-16,19.6,17.5,18.55
2016-10-17,19.6,16.6,18.1
2016-10-18,17.3,15.9,16.6
2016-10-19,16.1,15.5,15.8
2016-10-20,15.9,15.2,15.55
2016-10-21,15.6,14.2,14.899999999999999
2016-10-22,16.8,15.4,16.1
2016-10-23,17.9,16.3,17.1
2016-10-24,17.7,16.5,17.1
2016-10-25,17.0,14.8,15.9
2016-10-26,18.0,16.5,17.25
2016-10-27,18.2,14.2,16.2
2016-10-28,16.2,13.5,14.85
2016-10-29,15.6,13.2,14.399999999999999
2016-10-30,17.4,15.6,16.5
2016-10-31,19.1,17.2,18.15
2016-11-01,19.5,18.8,19.15
2016-11-02,20.0,15.2,17.6
2016-11-03,18.6,15.2,16.9
2016-11-04,19.3,17.7,18.5
2016-11-05,19.6,16.9,18.25
2016-11-06,19.5,19.0,19.25
2016-11-07,20.4,19.5,19.95
2016-11-08,20.4,19.4,19.9
2016-11-09,19.8,19.1,19.450000000000003
2016-11-10,19.8,18.9,19.35
2016-11-11,20.2,15.0,17.6
2016-11-12,17.2,15.4,16.3
2016-11-13,19.0,17.2,18.1
2016-11-14,19.8,18.8,19.3
2016-11-15,19.6,18.9,19.25
2016-11-16,19.8,17.1,18.450000000000003
2016-11-17,17.0,13.7,15.35
2016-11-18,15.8,14.5,15.15
2016-11-19,16.9,14.9,15.899999999999999
2016-11-20,19.0,17.0,18.0
2016-11-21,19.2,16.2,17.7
2016-11-22,17.1,15.3,16.200000000000003
2016-11-23,18.1,15.7,16.9
2016-11-24,16.5,15.2,15.85
2016-11-25,17.9,16.1,17.0
2016-11-26,18.6,17.8,18.200000000000003
2016-11-27,20.0,18.6,19.3
2016-11-28,18.5,16.8,17.65
2016-11-29,18.2,16.9,17.549999999999997
2016-11-30,18.5,17.1,17.8
2016-12-01,19.4,17.8,18.6
2016-12-02,20.3,19.0,19.65
2016-12-03,20.0,18.7,19.35
2016-12-04,19.5,18.5,19.0
2016-12-05,19.4,18.0,18.7
2016-12-06,20.4,18.4,19.4
2016-12-07,19.5,18.2,18.85
2016-12-08,18.8,16.2,17.5
2016-12-09,18.2,16.4,17.299999999999997
2016-12-10,20.8,18.1,19.450000000000003
2016-12-11,21.2,17.4,19.299999999999997
2016-12-12,20.5,17.4,18.95
2016-12-13,21.0,17.0,19.0
2016-12-14,17.1,14.2,15.65
2016-12-15,17.3,15.6,16.45
2016-12-16,19.5,17.0,18.25
2016-12-17,20.1,19.1,19.6
2016-12-18,20.6,20.1,20.35
2016-12-19,21.1,19.5,20.3
2016-12-20,20.0,19.1,19.55
2016-12-21,20.5,19.0,19.75
2016-12-22,20.7,19.4,20.049999999999997
2016-12-23,21.4,19.7,20.549999999999997
2016-12-24,19.6,18.2,18.9
2016-12-25,20.7,18.8,19.75
2016-12-26,22.0,20.4,21.2
2016-12-27,20.2,19.4,19.799999999999997
2016-12-28,20.3,18.4,19.35
2016-12-29,21.7,20.0,20.85
2016-12-30,21.5,20.5,21.0
2016-12-31,22.2,21.4,21.799999999999997
