date,temp_max,temp_min,temp
2000-06-05,28.9,22.3,25.6
2000-06-06,27.4,22.1,24.75
2000-06-07,29.0,21.6,25.3
2000-06-08,29.8,20.3,25.05
2000-06-09,29.2,21.4,25.299999999999997
2000-06-10,29.8,21.4,25.6
2000-06-11,29.3,21.9,25.6
2000-06-12,29.0,21.7,25.35
2000-06-13,29.2,22.0,25.6
2000-06-14,30.2,22.3,26.25
2000-06-15,27.6,22.0,24.8
2000-06-16,28.8,22.3,25.55
2000-06-17,27.9,21.9,24.9
2000-06-18,26.5,21.5,24.0
2000-06-19,26.8,21.4,24.1
2000-06-20,27.3,20.5,23.9
2000-06-21,28.1,20.9,24.5
2000-06-22,27.4,20.7,24.049999999999997
2000-06-23,28.8,20.3,24.55
2000-06-24,28.2,21.9,25.049999999999997
2000-06-25,26.3,22.0,24.15
2000-06-26,28.2,21.6,24.9
2000-06-27,28.0,21.6,24.8
2000-06-28,29.0,22.1,25.55
2000-06-29,29.4,21.9,25.65
2000-06-30,29.3,22.1,25.700000000000003
2000-07-01,28.0,22.3,25.15
2000-07-02,27.7,21.8,24.75
2000-07-03,26.7,21.7,24.2
2000-07-04,25.1,21.3,23.200000000000003
2000-07-05,28.1,20.5,24.3
2000-07-06,28.8,19.7,24.25
2000-07-07,28.3,21.0,24.65
2000-07-08,27.4,21.8,24.6
2000-07-09,27.5,22.2,24.85
2000-07-10,29.0,22.1,25.55
2000-07-11,27.1,21.8,24.450000000000003
2000-07-12,23.1,20.6,21.85
2000-07-13,20.4,16.4,18.4
2000-07-14,23.3,16.4,19.85
2000-07-15,26.5,16.4,21.45
2000-07-16,26.8,21.2,24.0
2000-07-17,27.0,20.6,23.8
2000-07-18,28.3,19.3,23.8
2000-07-19,27.2,21.4,24.299999999999997
2000-07-20,28.1,21.1,24.6
2000-07-21,28.1,20.5,24.3
2000-07-22,28.7,21.1,24.9
2000-07-23,28.9,21.4,25.15
2000-07-24,23.9,18.0,20.95
2000-07-25,27.3,17.9,22.6
2000-07-26,28.7,19.5,24.1
2000-07-27,29.7,18.8,24.25
2000-07-28,30.0,20.1,25.05
2000-07-29,30.8,20.8,25.8
2000-07-30,28.1,22.1,25.1
2000-07-31,27.8,21.7,24.75
2000-08-01,29.2,21.4,25.299999999999997
2000-08-02,29.5,21.3,25.4
2000-08-03,29.7,21.8,25.75
2000-08-04,25.0,21.1,23.05
2000-08-05,25.9,21.2,23.549999999999997
2000-08-06,28.1,21.6,24.85
2000-08-07,29.5,21.6,25.55
2000-08-08,29.0,21.9,25.45
2000-08-09,28.5,21.3,24.9
2000-08-10,28.4,20.4,24.4
2000-08-11,26.1,21.2,23.65
2000-08-12,24.8,21.6,23.200000000000003
2000-08-13,26.2,20.9,23.549999999999997
2000-08-14,28.5,19.4,23.95
2000-08-15,29.5,20.9,25.2
2000-08-16,28.2,21.9,25.049999999999997
2000-08-17,29.2,21.9,25.549999999999997
2000-08-18,28.3,20.9,24.6
2000-08-19,29.1,22.2,25.65
2000-08-20,28.9,22.3,25.6
2000-08-21,29.3,22.0,25.65
2000-08-22,29.8,21.7,25.75
2000-08-23,30.0,22.3,26.15
2000-08-24,29.5,23.1,26.3
2000-08-25,30.5,22.4,26.45
2000-08-26,30.3,22.3,26.3
2000-08-27,29.4,22.5,25.95
2000-08-28,30.3,21.8,26.05
2000-08-29,30.8,22.1,26.450000000000003
2000-08-30,31.4,22.5,26.95
2000-08-31,32.0,22.6,27.3
2000-09-01,31.9,22.7,27.299999999999997
2000-09-02,30.5,23.0,26.75
2000-09-03,27.3,22.3,24.8
2000-09-04,25.9,21.8,23.85
2000-09-05,30.8,20.5,25.65
2000-09-06,30.8,22.2,26.5
2000-09-07,31.2,22.5,26.85
2000-09-08,31.3,22.3,26.8
2000-09-09,32.6,23.0,27.8
2000-09-10,31.5,23.3,27.4
2000-09-11,32.3,23.2,27.75
2000-09-12,31.0,23.1,27.05
2000-09-13,28.0,22.6,25.3
2000-09-14,30.8,22.4,26.6
2000-09-15,28.5,22.3,25.4
2000-09-16,26.4,22.7,24.549999999999997
2000-09-17,29.0,21.9,25.45
2000-09-18,30.3,21.8,26.05
2000-09-19,31.2,21.9,26.549999999999997
2000-09-20,29.3,22.4,25.85
2000-09-21,30.2,22.7,26.45
2000-09-22,30.9,22.4,26.65
2000-09-23,28.4,22.2,25.299999999999997
2000-09-24,30.5,22.7,26.6
2000-09-25,28.3,22.3,25.3
2000-09-26,25.9,20.0,22.95
2000-09-27,29.1,20.5,24.8
2000-09-28,31.1,20.9,26.0
2000-09-29,30.0,22.5,26.25
2000-09-30,29.7,22.4,26.049999999999997
2000-10-01,28.8,22.0,25.4
2000-10-02,30.3,21.9,26.1
2000-10-03,30.0,22.2,26.1
2000-10-04,28.1,21.8,24.950000000000003
2000-10-05,31.0,21.6,26.3
2000-10-06,28.8,21.5,25.15
2000-10-07,29.7,22.1,25.9
2000-10-08,30.4,21.9,26.15
2000-10-09,29.8,21.6,25.700000000000003
2000-10-10,30.6,22.6,26.6
2000-10-11,27.9,21.7,24.799999999999997
2000-10-12,31.4,22.2,26.799999999999997
2000-10-13,32.3,22.3,27.299999999999997
2000-10-14,31.4,22.8,27.1
2000-10-15,31.0,22.8,26.9
2000-10-16,28.9,21.8,25.35
2000-10-17,31.3,22.5,26.9
2000-10-18,31.6,22.8,27.200000000000003
2000-10-19,29.0,22.6,25.8
2000-10-20,30.0,22.7,26.35
2000-10-21,31.1,22.8,26.950000000000003
2000-10-22,30.9,22.8,26.85
2000-10-23,31.3,23.5,27.4
2000-10-24,30.2,23.8,27.0
2000-10-25,30.3,23.4,26.85
2000-10-26,30.6,23.0,26.8
2000-10-27,28.6,22.7,25.65
2000-10-28,27.0,23.4,25.2
2000-10-29,26.7,23.6,25.15
2000-10-30,27.8,22.4,25.1
2000-10-31,28.3,22.8,25.55
2000-11-01,28.1,22.7,25.4
2000-11-02,30.6,22.3,26.450000000000003
2000-11-03,28.5,22.9,25.7
2000-11-04,30.9,22.8,26.85
2000-11-05,31.0,23.6,27.3
2000-11-06,30.5,22.6,26.55
2000-11-07,27.4,22.5,24.95
2000-11-08,30.1,23.0,26.55
2000-11-09,31.0,23.1,27.05
2000-11-10,32.0,23.0,27.5
2000-11-11,30.3,23.5,26.9
2000-11-12,29.5,22.6,26.05
2000-11-13,31.3,23.5,27.4
2000-11-14,30.5,23.6,27.05
2000-11-15,29.6,23.7,26.65
2000-11-16,28.3,22.8,25.55
2000-11-17,29.2,22.6,25.9
2000-11-18,28.7,22.8,25.75
2000-11-19,28.2,22.9,25.549999999999997
2000-11-20,30.1,22.3,26.200000000000003
2000-11-21,28.3,22.7,25.5
2000-11-22,26.6,22.7,24.65
2000-11-23,29.5,22.4,25.95
2000-11-24,29.8,22.3,26.05
2000-11-25,31.3,22.4,26.85
2000-11-26,27.6,22.4,25.0
2000-11-27,30.5,22.4,26.45
2000-11-28,30.3,22.9,26.6
2000-11-29,30.5,22.6,26.55
2000-11-30,29.9,23.1,26.5
2000-12-01,27.8,23.1,25.450000000000003
2000-12-02,31.2,22.4,26.799999999999997
2000-12-03,30.3,22.7,26.5
2000-12-04,30.7,22.8,26.75
2000-12-05,31.1,22.8,26.950000000000003
2000-12-06,26.8,22.7,24.75
2000-12-07,30.0,22.6,26.3
2000-12-08,28.6,22.0,25.3
2000-12-09,30.2,22.4,26.299999999999997
2000-12-10,29.8,22.9,26.35
2000-12-11,29.7,23.0,26.35
2000-12-12,29.7,23.3,26.5
2000-12-13,29.2,22.8,26.0
2000-12-14,28.0,23.0,25.5
2000-12-15,27.5,22.8,25.15
2000-12-16,30.8,22.9,26.85
2000-12-17,28.3,22.6,25.450000000000003
2000-12-18,28.0,21.9,24.95
2000-12-19,30.5,21.9,26.2
2000-12-20,30.8,22.2,26.5
2000-12-21,31.1,22.6,26.85
2000-12-22,30.2,22.9,26.549999999999997
2000-12-23,28.9,22.1,25.5
2000-12-24,31.4,22.5,26.95
2000-12-25,30.3,23.2,26.75
2000-12-26,28.0,22.6,25.3
2000-12-27,29.7,22.9,26.299999999999997
2000-12-28,27.6,22.6,25.1
2000-12-29,29.2,22.6,25.9
2000-12-30,31.3,22.8,27.05
2000-12-31,30.4,21.8,26.1
