date,temp_max,temp_min,temp
2024-03-24,27.1,18.4,22.75
2024-03-25,27.7,20.8,24.25
2024-03-26,26.9,20.8,23.85
2024-03-27,24.3,20.3,22.3
2024-03-28,26.7,20.1,23.4
2024-03-29,29.1,18.9,24.0
2024-03-30,30.1,20.1,25.1
2024-03-31,29.0,20.3,24.65
2024-04-01,28.5,17.7,23.1
2024-04-02,28.6,19.4,24.0
2024-04-03,28.7,21.8,25.25
2024-04-04,29.5,19.8,24.65
2024-04-05,28.7,19.3,24.0
2024-04-06,28.4,18.4,23.4
2024-04-07,28.4,18.1,23.25
2024-04-08,29.5,17.0,23.25
2024-04-09,27.9,17.8,22.85
2024-04-10,29.1,20.0,24.55
2024-04-11,29.3,19.8,24.55
2024-04-12,29.2,18.4,23.799999999999997
2024-04-13,28.9,18.5,23.7
2024-04-14,29.4,17.3,23.35
2024-04-15,29.9,19.1,24.5
2024-04-16,28.6,19.4,24.0
2024-04-17,26.7,17.8,22.25
2024-04-18,28.5,19.2,23.85
2024-04-19,25.3,18.2,21.75
2024-04-20,26.6,19.8,23.200000000000003
2024-04-21,27.3,16.1,21.700000000000003
2024-04-22,28.3,16.9,22.6
2024-04-23,28.6,17.7,23.15
2024-04-24,29.5,19.1,24.3
2024-04-25,30.6,18.5,24.55
2024-04-26,29.3,18.4,23.85
2024-04-27,27.2,20.3,23.75
2024-04-28,29.1,17.3,23.200000000000003
2024-04-29,31.6,18.7,25.15
2024-04-30,30.3,18.1,24.200000000000003
2024-05-01,29.4,17.3,23.35
2024-05-02,29.3,18.3,23.8
2024-05-03,29.3,16.9,23.1
2024-05-04,29.9,16.5,23.2
2024-05-05,30.0,16.4,23.2
2024-05-06,28.1,17.7,22.9
2024-05-07,29.2,15.5,22.35
2024-05-08,27.2,17.7,22.45
2024-05-09,28.7,17.4,23.049999999999997
2024-05-10,28.3,17.5,22.9
2024-05-11,28.6,19.7,24.15
2024-05-12,29.6,19.2,24.4
2024-05-13,31.7,19.3,25.5
2024-05-14,30.2,19.2,24.7
2024-05-15,28.3,16.3,22.3
2024-05-16,27.8,18.1,22.950000000000003
2024-05-17,28.7,17.8,23.25
2024-05-18,28.7,17.5,23.1
2024-05-19,28.1,17.0,22.55
2024-05-20,27.7,16.4,22.049999999999997
2024-05-21,28.3,15.9,22.1
2024-05-22,27.7,16.1,21.9
2024-05-23,27.4,16.4,21.9
2024-05-24,27.2,15.5,21.35
2024-05-25,28.4,16.9,22.65
2024-05-26,26.1,18.6,22.35
2024-05-27,26.5,17.3,21.9
2024-05-28,26.7,16.8,21.75
2024-05-29,27.3,17.9,22.6
2024-05-30,25.4,16.7,21.049999999999997
2024-05-31,25.1,12.7,18.9
2024-06-01,25.2,11.2,18.2
2024-06-02,25.6,13.0,19.3
2024-06-03,26.0,13.7,19.85
2024-06-04,28.0,15.1,21.55
2024-06-05,26.2,13.3,19.75
2024-06-06,25.4,14.7,20.049999999999997
2024-06-07,26.0,15.3,20.65
2024-06-08,24.9,14.6,19.75
2024-06-09,25.9,15.0,20.45
2024-06-10,26.0,14.1,20.05
2024-06-11,27.0,14.6,20.8
2024-06-12,26.0,13.5,19.75
2024-06-13,25.2,13.0,19.1
2024-06-14,25.9,15.9,20.9
2024-06-15,25.4,13.8,19.6
2024-06-16,25.9,15.0,20.45
2024-06-17,25.7,15.1,20.4
2024-06-18,26.1,14.7,20.4
2024-06-19,26.4,15.6,21.0
2024-06-20,26.2,13.5,19.85
2024-06-21,25.8,13.6,19.7
2024-06-22,26.1,15.2,20.65
2024-06-23,24.9,17.4,21.15
2024-06-24,26.5,15.8,21.15
2024-06-25,27.3,15.5,21.4
2024-06-26,26.6,15.8,21.200000000000003
2024-06-27,28.1,15.3,21.700000000000003
2024-06-28,27.8,16.6,22.200000000000003
2024-06-29,28.7,16.2,22.45
2024-06-30,27.3,14.4,20.85
2024-07-01,25.5,16.6,21.05
2024-07-02,25.0,15.5,20.25
2024-07-03,24.9,15.2,20.049999999999997
2024-07-04,25.9,14.2,20.049999999999997
2024-07-05,25.2,13.5,19.35
2024-07-06,25.7,14.0,19.85
2024-07-07,25.2,14.0,19.6
2024-07-08,27.2,15.4,21.3
2024-07-09,27.1,16.4,21.75
2024-07-10,27.0,16.8,21.9
2024-07-11,29.2,16.2,22.7
2024-07-12,27.0,15.8,21.4
2024-07-13,26.2,15.1,20.65
2024-07-14,25.2,15.4,20.3
2024-07-15,25.4,13.2,19.299999999999997
2024-07-16,26.0,13.3,19.65
2024-07-17,25.6,15.2,20.4
2024-07-18,25.8,13.9,19.85
2024-07-19,25.8,13.6,19.7
2024-07-20,24.6,12.3,18.450000000000003
2024-07-21,25.5,11.6,18.55
2024-07-22,25.7,14.1,19.9
2024-07-23,25.6,11.9,18.75
2024-07-24,25.0,12.8,18.9
2024-07-25,24.0,12.7,18.35
2024-07-26,25.1,12.0,18.55
2024-07-27,26.8,14.7,20.75
2024-07-28,27.8,15.3,21.55
2024-07-29,27.9,15.3,21.6
2024-07-30,27.5,14.3,20.9
2024-07-31,25.6,15.9,20.75
2024-08-01,25.7,13.5,19.6
2024-08-02,27.2,12.7,19.95
2024-08-03,25.8,14.3,20.05
2024-08-04,28.5,18.4,23.45
2024-08-05,27.2,16.5,21.85
2024-08-06,27.8,16.4,22.1
2024-08-07,27.1,15.2,21.15
2024-08-08,27.3,16.1,21.700000000000003
2024-08-09,29.7,16.7,23.2
2024-08-10,29.8,17.0,23.4
2024-08-11,23.4,13.0,18.2
2024-08-12,29.4,14.8,22.1
2024-08-13,24.7,11.6,18.15
2024-08-14,25.5,11.9,18.7
2024-08-15,27.7,13.1,20.4
2024-08-16,28.2,14.3,21.25
2024-08-17,29.6,15.4,22.5
2024-08-18,29.5,15.7,22.6
2024-08-19,27.6,14.2,20.9
2024-08-20,29.3,14.2,21.75
2024-08-21,30.9,15.2,23.049999999999997
2024-08-22,27.8,15.4,21.6
2024-08-23,28.8,16.6,22.700000000000003
2024-08-24,31.1,16.5,23.8
2024-08-25,31.6,16.6,24.1
2024-08-26,24.9,17.5,21.2
2024-08-27,23.1,16.4,19.75
2024-08-28,26.6,13.3,19.950000000000003
2024-08-29,26.6,13.0,19.8
2024-08-30,26.8,11.7,19.25
2024-08-31,28.8,12.5,20.65
2024-09-01,29.4,14.1,21.75
2024-09-02,32.1,16.6,24.35
2024-09-03,33.0,16.5,24.75
2024-09-04,32.6,17.9,25.25
2024-09-05,32.2,17.3,24.75
2024-09-06,32.6,18.0,25.3
2024-09-07,31.2,17.0,24.1
2024-09-08,30.8,16.3,23.55
2024-09-09,29.2,16.4,22.799999999999997
2024-09-10,28.6,16.0,22.3
2024-09-11,29.9,15.7,22.799999999999997
2024-09-12,29.9,17.4,23.65
2024-09-13,29.8,16.7,23.25
2024-09-14,30.4,16.6,23.5
2024-09-15,31.6,16.3,23.950000000000003
2024-09-16,30.9,18.4,24.65
2024-09-17,28.0,19.1,23.55
2024-09-18,27.9,17.9,22.9
2024-09-19,28.8,16.0,22.4
2024-09-20,28.5,17.7,23.1
2024-09-21,31.1,17.5,24.3
2024-09-22,29.7,19.7,24.7
2024-09-23,32.3,18.7,25.5
2024-09-24,31.9,18.1,25.0
2024-09-25,31.3,18.5,24.9
2024-09-26,31.0,19.9,25.45
2024-09-27,33.1,19.1,26.1
2024-09-28,32.8,20.2,26.5
2024-09-29,28.3,20.7,24.5
2024-09-30,28.8,18.6,23.700000000000003
2024-10-01,29.8,18.6,24.200000000000003
2024-10-02,32.0,17.1,24.55
2024-10-03,33.5,18.1,25.8
2024-10-04,29.1,20.1,24.6
2024-10-05,26.9,20.3,23.6
2024-10-06,30.4,18.7,24.549999999999997
2024-10-07,30.7,17.0,23.85
2024-10-08,32.7,18.4,25.55
2024-10-09,36.3,21.5,28.9
2024-10-10,24.8,21.1,22.950000000000003
2024-10-11,27.2,19.9,23.549999999999997
2024-10-12,25.8,20.7,23.25
2024-10-13,29.0,19.5,24.25
2024-10-14,27.7,18.7,23.2
2024-10-15,26.1,16.7,21.4
2024-10-16,28.7,16.3,22.5
2024-10-17,31.6,18.8,25.200000000000003
2024-10-18,31.0,19.9,25.45
2024-10-19,28.5,19.6,24.05
2024-10-20,23.7,20.3,22.0
2024-10-21,24.7,20.7,22.7
2024-10-22,27.5,18.2,22.85
2024-10-23,28.0,19.8,23.9
2024-10-24,30.9,19.5,25.2
2024-10-25,27.0,21.2,24.1
2024-10-26,32.8,20.9,26.849999999999998
2024-10-27,27.6,20.8,24.200000000000003
2024-10-28,21.3,18.9,20.1
2024-10-29,25.5,18.4,21.95
2024-10-30,24.1,18.7,21.4
2024-10-31,26.7,16.4,21.549999999999997
2024-11-01,26.9,17.7,22.299999999999997
2024-11-02,28.5,19.5,24.0
2024-11-03,28.3,20.6,24.450000000000003
2024-11-04,25.8,20.2,23.0
2024-11-05,21.9,19.6,20.75
2024-11-06,29.0,17.6,23.3
2024-11-07,27.7,19.3,23.5
2024-11-08,26.7,20.3,23.5
2024-11-09,26.2,20.9,23.549999999999997
2024-11-10,25.4,18.9,22.15
2024-11-11,26.8,19.4,23.1
2024-11-12,31.6,17.9,24.75
2024-11-13,31.3,21.1,26.200000000000003
2024-11-14,25.0,19.9,22.45
2024-11-15,27.7,20.0,23.85
2024-11-16,28.0,19.3,23.65
2024-11-17,25.9,18.9,22.4
2024-11-18,29.0,17.9,23.45
2024-11-19,31.0,20.4,25.7
2024-11-20,32.7,20.1,26.400000000000002
2024-11-21,29.1,21.5,25.3
2024-11-22,29.1,20.5,24.8
2024-11-23,22.6,19.0,20.8
2024-11-24,25.0,17.1,21.05
2024-11-25,25.4,16.1,20.75
2024-11-26,26.8,16.9,21.85
2024-11-27,29.6,17.6,23.6
2024-11-28,31.2,19.4,25.299999999999997
2024-11-29,32.6,21.3,26.950000000000003
2024-11-30,33.0,22.5,27.75
2024-12-01,28.6,21.5,25.05
2024-12-02,29.3,21.3,25.3
2024-12-03,29.9,21.2,25.549999999999997
2024-12-04,27.9,21.0,24.45
2024-12-05,29.7,20.0,24.85
2024-12-06,28.1,17.7,22.9
2024-12-07,30.8,18.6,24.700000000000003
2024-12-08,32.8,21.3,27.049999999999997
2024-12-09,31.8,21.3,26.55
2024-12-10,30.1,21.9,26.0
2024-12-11,26.2,20.1,23.15
2024-12-12,24.8,18.7,21.75
2024-12-13,26.5,18.9,22.7
2024-12-14,28.3,20.4,24.35
2024-12-15,26.8,19.6,23.200000000000003
2024-12-16,28.2,20.6,24.4
2024-12-17,28.8,20.7,24.75
2024-12-18,28.0,19.2,23.6
2024-12-19,28.1,19.3,23.700000000000003
2024-12-20,28.8,20.5,24.65
2024-12-21,25.8,20.7,23.25
2024-12-22,25.5,20.7,23.1
2024-12-23,27.8,20.6,24.200000000000003
2024-12-24,27.7,20.4,24.049999999999997
2024-12-25,26.2,20.2,23.2
2024-12-26,27.4,21.4,24.4
2024-12-27,28.0,20.7,24.35
2024-12-28,26.2,21.3,23.75
2024-12-29,24.9,20.5,22.7
2024-12-30,24.7,19.4,22.049999999999997
2024-12-31,26.6,18.9,22.75
