date,temp_max,temp_min,temp
2018-09-30,31.6,23.9,27.75
2018-10-01,31.6,23.9,27.75
2018-10-02,31.5,22.2,26.85
2018-10-03,31.1,24.3,27.700000000000003
2018-10-04,32.0,24.4,28.2
2018-10-05,31.5,23.8,27.65
2018-10-06,31.2,23.0,27.1
2018-10-07,31.5,23.4,27.45
2018-10-08,31.5,23.5,27.5
2018-10-09,32.3,23.8,28.049999999999997
2018-10-10,31.2,23.8,27.5
2018-10-11,32.3,24.0,28.15
2018-10-12,30.5,23.9,27.2
2018-10-13,31.6,23.7,27.65
2018-10-14,32.2,23.6,27.900000000000002
2018-10-15,31.8,23.3,27.55
2018-10-16,30.2,22.0,26.1
2018-10-17,31.0,22.7,26.85
2018-10-18,31.4,23.7,27.549999999999997
2018-10-19,29.7,23.4,26.549999999999997
2018-10-20,28.2,23.1,25.65
2018-10-21,29.5,23.0,26.25
2018-10-22,26.1,22.6,24.35
2018-10-23,29.0,22.3,25.65
2018-10-24,30.8,24.1,27.450000000000003
2018-10-25,30.8,23.6,27.200000000000003
2018-10-26,30.9,23.8,27.35
2018-10-27,30.5,23.9,27.2
2018-10-28,31.4,22.6,27.0
2018-10-29,31.7,22.3,27.0
2018-10-30,31.3,23.3,27.3
2018-10-31,31.2,23.4,27.299999999999997
2018-11-01,31.1,23.2,27.15
2018-11-02,29.7,22.6,26.15
2018-11-03,29.3,22.8,26.05
2018-11-04,29.5,22.6,26.05
2018-11-05,30.0,21.9,25.95
2018-11-06,30.5,22.4,26.45
2018-11-07,29.3,23.3,26.3
2018-11-08,30.9,23.6,27.25
2018-11-09,31.5,23.4,27.45
2018-11-10,31.0,23.1,27.05
2018-11-11,31.6,23.9,27.75
2018-11-12,32.4,23.8,28.1
2018-11-13,32.1,24.2,28.15
2018-11-14,31.9,24.0,27.95
2018-11-15,30.2,23.4,26.799999999999997
2018-11-16,29.7,23.6,26.65
2018-11-17,29.9,23.7,26.799999999999997
2018-11-18,30.1,23.5,26.8
2018-11-19,30.3,23.3,26.8
2018-11-20,31.0,22.9,26.95
2018-11-21,31.0,22.8,26.9
2018-11-22,29.5,22.7,26.1
2018-11-23,31.2,22.1,26.65
2018-11-24,31.5,22.5,27.0
2018-11-25,28.9,23.4,26.15
2018-11-26,31.1,22.7,26.9
2018-11-27,29.0,22.3,25.65
2018-11-28,29.5,22.7,26.1
2018-11-29,31.8,21.6,26.700000000000003
2018-11-30,30.1,22.4,26.25
2018-12-01,31.3,23.1,27.200000000000003
2018-12-02,31.0,21.8,26.4
2018-12-03,30.6,20.7,25.65
2018-12-04,31.7,20.2,25.95
2018-12-05,30.9,22.4,26.65
2018-12-06,30.8,21.7,26.25
2018-12-07,31.9,21.8,26.85
2018-12-08,29.8,22.2,26.0
2018-12-09,29.6,21.5,25.55
2018-12-10,31.1,20.9,26.0
2018-12-11,31.8,22.9,27.35
2018-12-12,32.1,22.9,27.5
2018-12-13,32.2,21.7,26.950000000000003
2018-12-14,31.0,21.8,26.4
2018-12-15,31.2,21.5,26.35
2018-12-16,31.1,20.6,25.85
2018-12-17,31.0,21.6,26.3
2018-12-18,31.8,21.5,26.65
2018-12-19,31.0,22.7,26.85
2018-12-20,31.6,23.0,27.3
2018-12-21,33.1,22.0,27.55
2018-12-22,31.4,21.5,26.45
2018-12-23,32.2,20.1,26.150000000000002
2018-12-24,28.9,21.2,25.049999999999997
2018-12-25,31.8,22.3,27.05
2018-12-26,31.7,21.4,26.549999999999997
2018-12-27,29.8,21.8,25.8
2018-12-28,32.3,21.8,27.049999999999997
2018-12-29,30.6,20.4,25.5
2018-12-30,28.7,20.5,24.6
2018-12-31,30.7,21.3,26.0
