date,temp_max,temp_min,temp
2000-03-12,30.5,22.8,26.65
2000-03-13,31.4,22.9,27.15
2000-03-14,31.6,23.1,27.35
2000-03-15,30.0,23.5,26.75
2000-03-16,27.6,22.5,25.05
2000-03-17,28.9,22.6,25.75
2000-03-18,29.3,22.2,25.75
2000-03-19,27.8,22.5,25.15
2000-03-20,30.2,22.2,26.2
2000-03-21,29.2,22.3,25.75
2000-03-22,30.0,23.0,26.5
2000-03-23,27.0,23.2,25.1
2000-03-24,30.4,22.6,26.5
2000-03-25,29.6,22.9,26.25
2000-03-26,26.6,23.5,25.05
2000-03-27,28.9,22.7,25.799999999999997
2000-03-28,28.8,22.5,25.65
2000-03-29,27.7,22.4,25.049999999999997
2000-03-30,27.8,21.9,24.85
2000-03-31,27.7,22.3,25.0
2000-04-01,29.4,22.3,25.85
2000-04-02,27.0,22.3,24.65
2000-04-03,26.3,22.0,24.15
2000-04-04,29.7,22.3,26.0
2000-04-05,29.7,22.5,26.1
2000-04-06,30.5,22.9,26.7
2000-04-07,28.5,22.4,25.45
2000-04-08,26.7,23.3,25.0
2000-04-09,27.4,23.1,25.25
2000-04-10,26.8,22.7,24.75
2000-04-11,29.4,22.9,26.15
2000-04-12,27.6,22.5,25.05
2000-04-13,27.8,22.1,24.950000000000003
2000-04-14,29.4,22.5,25.95
2000-04-15,28.5,21.7,25.1
2000-04-16,26.8,22.6,24.700000000000003
2000-04-17,31.1,23.0,27.05
2000-04-18,28.6,22.7,25.65
2000-04-19,28.3,22.1,25.200000000000003
2000-04-20,25.2,22.4,23.799999999999997
2000-04-21,28.5,22.2,25.35
2000-04-22,26.7,22.5,24.6
2000-04-23,27.7,22.4,25.049999999999997
2000-04-24,29.6,22.1,25.85
2000-04-25,28.8,22.3,25.55
2000-04-26,28.1,23.1,25.6
2000-04-27,27.0,22.3,24.65
2000-04-28,30.2,22.0,26.1
2000-04-29,26.9,22.2,24.549999999999997
2000-04-30,27.6,22.7,25.15
2000-05-01,28.6,22.9,25.75
2000-05-02,30.1,22.8,26.450000000000003
2000-05-03,29.3,22.6,25.950000000000003
2000-05-04,28.6,22.9,25.75
2000-05-05,27.2,22.8,25.0
2000-05-06,28.8,23.2,26.0
2000-05-07,26.5,22.5,24.5
2000-05-08,27.3,22.6,24.950000000000003
2000-05-09,30.4,22.5,26.45
2000-05-10,27.3,22.0,24.65
2000-05-11,28.3,23.0,25.65
2000-05-12,27.1,22.9,25.0
2000-05-13,28.4,22.5,25.45
2000-05-14,28.4,22.7,25.549999999999997
2000-05-15,28.4,22.5,25.45
2000-05-16,29.9,23.3,26.6
2000-05-17,28.2,22.8,25.5
2000-05-18,27.4,22.6,25.0
2000-05-19,27.8,22.1,24.950000000000003
2000-05-20,25.5,22.6,24.05
2000-05-21,29.2,22.4,25.799999999999997
2000-05-22,29.9,22.5,26.2
2000-05-23,27.9,22.8,25.35
2000-05-24,28.9,22.3,25.6
2000-05-25,27.9,22.7,25.299999999999997
2000-05-26,28.9,22.3,25.6
2000-05-27,29.3,22.4,25.85
2000-05-28,29.9,22.8,26.35
2000-05-29,30.5,21.4,25.95
2000-05-30,30.2,21.0,25.6
2000-05-31,31.2,22.8,27.0
2000-06-01,30.5,22.3,26.4
2000-06-02,29.0,23.9,26.45
2000-06-03,28.4,23.3,25.85
2000-06-04,30.4,22.5,26.45
2000-06-05,29.7,22.7,26.2
2000-06-06,28.6,21.8,25.200000000000003
2000-06-07,30.2,21.7,25.95
2000-06-08,30.2,21.7,25.95
2000-06-09,30.5,22.4,26.45
2000-06-10,30.8,22.0,26.4
2000-06-11,30.2,23.2,26.7
2000-06-12,28.5,22.7,25.6
2000-06-13,29.4,23.4,26.4
2000-06-14,30.6,23.0,26.8
2000-06-15,30.1,23.6,26.85
2000-06-16,28.7,22.7,25.7
2000-06-17,28.1,22.3,25.200000000000003
2000-06-18,27.6,22.5,25.05
2000-06-19,26.6,21.6,24.1
2000-06-20,27.0,22.2,24.6
2000-06-21,28.5,21.3,24.9
2000-06-22,28.5,21.8,25.15
2000-06-23,29.3,22.4,25.85
2000-06-24,29.2,22.4,25.799999999999997
2000-06-25,26.5,21.7,24.1
2000-06-26,29.1,21.5,25.3
2000-06-27,28.7,22.0,25.35
2000-06-28,29.4,22.4,25.9
2000-06-29,28.7,22.2,25.45
2000-06-30,28.9,22.4,25.65
2000-07-01,28.5,21.9,25.2
2000-07-02,28.6,22.3,25.450000000000003
2000-07-03,26.5,22.7,24.6
2000-07-04,27.4,22.5,24.95
2000-07-05,29.1,21.8,25.450000000000003
2000-07-06,29.9,21.6,25.75
2000-07-07,28.4,22.8,25.6
2000-07-08,28.4,22.2,25.299999999999997
2000-07-09,27.7,22.1,24.9
2000-07-10,28.1,22.4,25.25
2000-07-11,29.3,22.7,26.0
2000-07-12,24.7,22.1,23.4
2000-07-13,24.4,18.2,21.299999999999997
2000-07-14,25.3,17.6,21.450000000000003
2000-07-15,26.9,19.2,23.049999999999997
2000-07-16,26.7,22.3,24.5
2000-07-17,27.9,21.8,24.85
2000-07-18,28.7,20.6,24.65
2000-07-19,27.8,22.5,25.15
2000-07-20,27.0,21.8,24.4
2000-07-21,28.1,21.6,24.85
2000-07-22,28.2,21.8,25.0
2000-07-23,29.6,21.8,25.700000000000003
2000-07-24,24.9,20.9,22.9
2000-07-25,27.9,19.7,23.799999999999997
2000-07-26,29.6,21.1,25.35
2000-07-27,28.9,21.2,25.049999999999997
2000-07-28,29.6,21.5,25.55
2000-07-29,28.9,22.3,25.6
2000-07-30,28.9,22.6,25.75
2000-07-31,27.3,21.4,24.35
2000-08-01,27.4,21.7,24.549999999999997
2000-08-02,29.4,22.0,25.7
2000-08-03,30.2,22.5,26.35
2000-08-04,27.2,22.3,24.75
2000-08-05,27.7,22.1,24.9
2000-08-06,28.6,22.3,25.450000000000003
2000-08-07,29.9,22.3,26.1
2000-08-08,29.1,22.0,25.55
2000-08-09,28.6,21.9,25.25
2000-08-10,26.9,21.9,24.4
2000-08-11,27.1,21.8,24.450000000000003
2000-08-12,27.2,21.1,24.15
2000-08-13,27.6,20.7,24.15
2000-08-14,29.4,21.2,25.299999999999997
2000-08-15,29.2,22.2,25.7
2000-08-16,29.2,22.2,25.7
2000-08-17,29.1,22.7,25.9
2000-08-18,29.9,22.9,26.4
2000-08-19,30.4,22.5,26.45
2000-08-20,29.1,22.7,25.9
2000-08-21,30.2,22.9,26.549999999999997
2000-08-22,30.7,23.8,27.25
2000-08-23,30.9,23.4,27.15
2000-08-24,29.9,23.7,26.799999999999997
2000-08-25,30.4,23.2,26.799999999999997
2000-08-26,30.7,23.1,26.9
2000-08-27,29.9,23.2,26.549999999999997
2000-08-28,30.6,22.9,26.75
2000-08-29,30.9,23.4,27.15
2000-08-30,31.7,23.7,27.7
2000-08-31,32.2,23.6,27.900000000000002
2000-09-01,32.0,23.6,27.8
2000-09-02,29.8,24.1,26.950000000000003
2000-09-03,30.4,23.4,26.9
2000-09-04,29.9,22.6,26.25
2000-09-05,30.6,22.6,26.6
2000-09-06,30.2,23.3,26.75
2000-09-07,30.1,23.1,26.6
2000-09-08,31.4,22.9,27.15
2000-09-09,32.1,22.8,27.450000000000003
2000-09-10,32.4,23.3,27.85
2000-09-11,31.1,23.7,27.4
2000-09-12,31.0,23.7,27.35
2000-09-13,30.8,22.4,26.6
2000-09-14,31.6,23.2,27.4
2000-09-15,30.3,22.8,26.55
2000-09-16,25.8,22.3,24.05
2000-09-17,27.1,22.5,24.8
2000-09-18,29.3,22.6,25.950000000000003
2000-09-19,29.7,22.8,26.25
2000-09-20,29.5,22.7,26.1
2000-09-21,30.3,22.2,26.25
2000-09-22,31.7,22.9,27.299999999999997
2000-09-23,28.3,22.9,25.6
2000-09-24,30.7,23.2,26.95
2000-09-25,29.1,22.4,25.75
2000-09-26,26.8,22.3,24.55
2000-09-27,28.6,22.4,25.5
2000-09-28,30.3,22.4,26.35
2000-09-29,30.8,22.4,26.6
2000-09-30,31.2,22.2,26.7
2000-10-01,30.0,22.8,26.4
2000-10-02,27.6,22.1,24.85
2000-10-03,29.5,22.0,25.75
2000-10-04,28.9,22.3,25.6
2000-10-05,30.6,22.9,26.75
2000-10-06,28.9,22.9,25.9
2000-10-07,29.4,22.6,26.0
2000-10-08,31.5,23.0,27.25
2000-10-09,29.5,23.3,26.4
2000-10-10,30.4,22.6,26.5
2000-10-11,28.4,22.2,25.299999999999997
2000-10-12,31.8,23.3,27.55
2000-10-13,32.2,23.2,27.700000000000003
2000-10-14,30.7,23.0,26.85
2000-10-15,30.9,22.4,26.65
2000-10-16,28.7,23.3,26.0
2000-10-17,31.7,23.3,27.5
2000-10-18,32.3,23.2,27.75
2000-10-19,30.3,23.7,27.0
2000-10-20,30.5,23.2,26.85
2000-10-21,31.8,23.6,27.700000000000003
2000-10-22,32.1,23.5,27.8
2000-10-23,31.2,23.1,27.15
2000-10-24,30.2,23.9,27.049999999999997
2000-10-25,31.1,23.7,27.4
2000-10-26,32.2,23.9,28.05
2000-10-27,31.7,24.0,27.85
2000-10-28,28.8,23.6,26.200000000000003
2000-10-29,29.4,23.0,26.2
2000-10-30,28.5,23.0,25.75
2000-10-31,28.4,22.9,25.65
2000-11-01,29.3,22.7,26.0
2000-11-02,30.7,24.0,27.35
2000-11-03,29.7,22.9,26.299999999999997
2000-11-04,31.2,23.6,27.4
2000-11-05,31.4,23.4,27.4
2000-11-06,31.0,23.7,27.35
2000-11-07,30.9,23.9,27.4
2000-11-08,30.8,23.1,26.950000000000003
2000-11-09,30.9,23.6,27.25
2000-11-10,31.4,23.9,27.65
2000-11-11,30.0,23.8,26.9
2000-11-12,28.1,23.8,25.950000000000003
2000-11-13,31.6,23.4,27.5
2000-11-14,30.7,23.5,27.1
2000-11-15,31.1,23.7,27.4
2000-11-16,30.2,22.3,26.25
2000-11-17,28.7,23.7,26.2
2000-11-18,28.3,22.7,25.5
2000-11-19,27.9,22.7,25.299999999999997
2000-11-20,29.8,22.5,26.15
2000-11-21,29.7,23.2,26.45
2000-11-22,26.1,22.7,24.4
2000-11-23,31.2,22.7,26.95
2000-11-24,29.9,22.5,26.2
2000-11-25,31.0,22.8,26.9
2000-11-26,27.4,23.0,25.2
2000-11-27,30.1,23.1,26.6
2000-11-28,28.6,23.6,26.1
2000-11-29,31.0,23.2,27.1
2000-11-30,31.3,22.3,26.8
2000-12-01,29.1,23.2,26.15
2000-12-02,30.7,22.8,26.75
2000-12-03,30.4,23.4,26.9
2000-12-04,31.9,23.4,27.65
2000-12-05,29.0,22.7,25.85
2000-12-06,26.3,23.5,24.9
2000-12-07,30.6,22.9,26.75
2000-12-08,29.5,23.0,26.25
2000-12-09,27.7,23.1,25.4
2000-12-10,27.0,23.6,25.3
2000-12-11,29.6,22.9,26.25
2000-12-12,30.0,22.9,26.45
2000-12-13,29.9,23.0,26.45
2000-12-14,28.3,22.8,25.55
2000-12-15,30.3,23.4,26.85
2000-12-16,31.1,23.1,27.1
2000-12-17,29.9,23.5,26.7
2000-12-18,26.8,22.7,24.75
2000-12-19,27.9,22.9,25.4
2000-12-20,29.8,22.9,26.35
2000-12-21,30.4,23.0,26.7
2000-12-22,30.9,22.2,26.549999999999997
2000-12-23,30.4,23.1,26.75
2000-12-24,29.7,23.6,26.65
2000-12-25,30.4,23.4,26.9
2000-12-26,30.8,22.7,26.75
2000-12-27,31.4,22.8,27.1
2000-12-28,30.2,23.1,26.65
2000-12-29,30.5,23.4,26.95
2000-12-30,29.3,22.5,25.9
2000-12-31,29.3,22.9,26.1
