date,temp_max,temp_min,temp
2014-06-14,31.0,23.6,27.3
2014-06-15,31.5,24.3,27.9
2014-06-16,31.9,24.1,28.0
2014-06-17,30.5,23.4,26.95
2014-06-18,29.7,23.5,26.6
2014-06-19,31.7,22.8,27.25
2014-06-20,30.6,23.4,27.0
2014-06-21,30.3,22.3,26.3
2014-06-22,31.3,22.0,26.65
2014-06-23,31.1,22.3,26.700000000000003
2014-06-24,27.9,22.6,25.25
2014-06-25,31.2,22.5,26.85
2014-06-26,31.7,24.0,27.85
2014-06-27,31.1,24.2,27.65
2014-06-28,30.1,22.9,26.5
2014-06-29,32.3,23.4,27.849999999999998
2014-06-30,31.6,22.8,27.200000000000003
2014-07-01,31.9,22.1,27.0
2014-07-02,32.4,21.1,26.75
2014-07-03,31.5,20.6,26.05
2014-07-04,31.4,23.2,27.299999999999997
2014-07-05,31.4,22.3,26.85
2014-07-06,31.2,22.0,26.6
2014-07-07,31.4,22.6,27.0
2014-07-08,31.0,22.0,26.5
2014-07-09,30.3,22.7,26.5
2014-07-10,32.2,22.9,27.55
2014-07-11,32.1,22.7,27.4
2014-07-12,32.1,22.8,27.450000000000003
2014-07-13,30.9,24.0,27.45
2014-07-14,31.5,22.3,26.9
2014-07-15,28.8,22.3,25.55
2014-07-16,30.5,23.1,26.8
2014-07-17,29.8,22.2,26.0
2014-07-18,30.5,22.3,26.4
2014-07-19,31.9,22.2,27.049999999999997
2014-07-20,32.6,23.4,28.0
2014-07-21,32.3,22.5,27.4
2014-07-22,31.7,23.0,27.35
2014-07-23,31.4,24.3,27.85
2014-07-24,31.9,23.3,27.6
2014-07-25,31.2,23.0,27.1
2014-07-26,31.1,23.1,27.1
2014-07-27,32.4,22.6,27.5
2014-07-28,32.5,22.0,27.25
2014-07-29,31.6,22.6,27.1
2014-07-30,29.9,22.0,25.95
2014-07-31,30.7,21.7,26.2
2014-08-01,30.8,22.5,26.65
2014-08-02,32.1,21.9,27.0
2014-08-03,32.4,22.2,27.299999999999997
2014-08-04,32.5,23.3,27.9
2014-08-05,33.7,23.6,28.650000000000002
2014-08-06,33.0,24.1,28.55
2014-08-07,31.5,23.5,27.5
2014-08-08,32.0,21.8,26.9
2014-08-09,32.3,22.2,27.25
2014-08-10,32.2,22.4,27.3
2014-08-11,32.7,22.2,27.450000000000003
2014-08-12,32.7,22.5,27.6
2014-08-13,32.7,21.7,27.200000000000003
2014-08-14,33.4,22.5,27.95
2014-08-15,32.6,22.8,27.700000000000003
2014-08-16,31.5,22.2,26.85
2014-08-17,31.3,21.5,26.4
2014-08-18,31.7,21.4,26.549999999999997
2014-08-19,33.0,21.7,27.35
2014-08-20,32.9,22.3,27.6
2014-08-21,31.7,23.0,27.35
2014-08-22,32.0,23.2,27.6
2014-08-23,33.4,23.1,28.25
2014-08-24,33.4,23.5,28.45
2014-08-25,33.4,24.2,28.799999999999997
2014-08-26,33.5,23.5,28.5
2014-08-27,33.4,23.2,28.299999999999997
2014-08-28,33.7,22.5,28.1
2014-08-29,33.2,23.3,28.25
2014-08-30,34.0,24.4,29.2
2014-08-31,33.8,22.3,28.049999999999997
2014-09-01,33.5,21.9,27.7
2014-09-02,34.3,21.0,27.65
2014-09-03,34.9,21.9,28.4
2014-09-04,32.6,22.6,27.6
2014-09-05,32.6,22.8,27.700000000000003
2014-09-06,30.5,22.3,26.4
2014-09-07,31.8,22.1,26.950000000000003
2014-09-08,32.2,22.4,27.3
2014-09-09,33.1,23.6,28.35
2014-09-10,34.3,24.1,29.2
2014-09-11,33.9,24.5,29.2
2014-09-12,33.7,24.0,28.85
2014-09-13,34.2,25.4,29.8
2014-09-14,34.1,25.1,29.6
2014-09-15,34.7,24.9,29.8
2014-09-16,35.2,23.9,29.55
2014-09-17,34.6,23.0,28.8
2014-09-18,32.7,24.3,28.5
2014-09-19,33.5,23.8,28.65
2014-09-20,32.0,22.7,27.35
2014-09-21,34.7,22.7,28.700000000000003
2014-09-22,32.8,22.5,27.65
2014-09-23,28.3,23.6,25.950000000000003
2014-09-24,32.1,22.1,27.1
2014-09-25,31.7,22.3,27.0
2014-09-26,33.8,22.0,27.9
2014-09-27,34.8,23.0,28.9
2014-09-28,34.3,23.3,28.799999999999997
2014-09-29,33.5,23.0,28.25
2014-09-30,32.3,23.6,27.95
2014-10-01,32.3,23.6,27.95
2014-10-02,30.8,23.3,27.05
2014-10-03,27.0,21.0,24.0
2014-10-04,28.9,22.5,25.7
2014-10-05,30.8,21.3,26.05
2014-10-06,31.0,21.6,26.3
2014-10-07,32.2,22.3,27.25
2014-10-08,33.5,22.7,28.1
2014-10-09,33.7,23.5,28.6
2014-10-10,34.7,24.2,29.450000000000003
2014-10-11,34.5,24.8,29.65
2014-10-12,35.3,24.4,29.849999999999998
2014-10-13,34.2,25.8,30.0
2014-10-14,34.0,24.7,29.35
2014-10-15,35.6,25.1,30.35
2014-10-16,35.7,24.4,30.05
2014-10-17,34.1,25.6,29.85
2014-10-18,33.1,24.7,28.9
2014-10-19,34.6,23.6,29.1
2014-10-20,33.3,25.0,29.15
2014-10-21,29.5,24.5,27.0
2014-10-22,24.6,22.0,23.3
2014-10-23,29.6,21.7,25.65
2014-10-24,31.3,22.3,26.8
2014-10-25,31.9,22.3,27.1
2014-10-26,31.9,23.0,27.45
2014-10-27,32.1,23.9,28.0
2014-10-28,32.1,23.3,27.700000000000003
2014-10-29,30.3,22.8,26.55
2014-10-30,30.9,22.8,26.85
2014-10-31,31.8,22.9,27.35
2014-11-01,32.7,23.3,28.0
2014-11-02,34.0,22.9,28.45
2014-11-03,31.5,23.6,27.55
2014-11-04,29.9,22.3,26.1
2014-11-05,31.9,22.9,27.4
2014-11-06,32.6,23.2,27.9
2014-11-07,34.0,24.3,29.15
2014-11-08,30.8,24.4,27.6
2014-11-09,30.7,23.5,27.1
2014-11-10,30.4,21.9,26.15
2014-11-11,29.7,23.8,26.75
2014-11-12,28.1,23.2,25.65
2014-11-13,28.1,21.8,24.950000000000003
2014-11-14,30.2,21.1,25.65
2014-11-15,30.0,22.6,26.3
2014-11-16,30.2,23.1,26.65
2014-11-17,25.9,22.1,24.0
2014-11-18,26.8,21.2,24.0
2014-11-19,27.0,21.1,24.05
2014-11-20,28.3,21.6,24.950000000000003
2014-11-21,29.7,21.7,25.7
2014-11-22,30.4,22.4,26.4
2014-11-23,30.1,22.7,26.4
2014-11-24,29.5,22.2,25.85
2014-11-25,30.5,21.3,25.9
2014-11-26,30.3,22.9,26.6
2014-11-27,30.2,22.4,26.299999999999997
2014-11-28,31.5,22.4,26.95
2014-11-29,32.3,23.2,27.75
2014-11-30,33.0,22.3,27.65
2014-12-01,31.7,23.5,27.6
2014-12-02,32.8,22.0,27.4
2014-12-03,33.1,23.4,28.25
2014-12-04,32.9,23.0,27.95
2014-12-05,28.3,22.8,25.55
2014-12-06,29.4,22.9,26.15
2014-12-07,25.6,21.2,23.4
2014-12-08,31.1,21.0,26.05
2014-12-09,31.2,24.3,27.75
2014-12-10,28.9,22.6,25.75
2014-12-11,30.2,22.6,26.4
2014-12-12,29.7,23.0,26.35
2014-12-13,28.7,22.3,25.5
2014-12-14,27.8,21.4,24.6
2014-12-15,28.3,21.3,24.8
2014-12-16,29.5,21.2,25.35
2014-12-17,27.1,21.4,24.25
2014-12-18,27.9,21.0,24.45
2014-12-19,28.8,21.4,25.1
2014-12-20,27.9,22.1,25.0
2014-12-21,30.3,22.0,26.15
2014-12-22,30.1,22.7,26.4
2014-12-23,29.3,22.8,26.05
2014-12-24,28.3,22.1,25.200000000000003
2014-12-25,29.3,22.0,25.65
2014-12-26,30.0,21.7,25.85
2014-12-27,29.8,22.3,26.05
2014-12-28,31.2,22.3,26.75
2014-12-29,29.4,21.7,25.549999999999997
2014-12-30,29.5,21.6,25.55
2014-12-31,28.8,21.4,25.1
