date,temp_max,temp_min,temp
2000-05-09,24.2,18.0,21.1
2000-05-10,23.9,17.8,20.85
2000-05-11,24.1,18.4,21.25
2000-05-12,24.2,17.9,21.049999999999997
2000-05-13,24.0,18.8,21.4
2000-05-14,25.9,17.8,21.85
2000-05-15,26.8,17.2,22.0
2000-05-16,24.0,18.4,21.2
2000-05-17,20.1,16.4,18.25
2000-05-18,19.6,14.2,16.9
2000-05-19,19.9,14.7,17.299999999999997
2000-05-20,19.3,15.1,17.2
2000-05-21,21.8,15.3,18.55
2000-05-22,24.5,16.9,20.7
2000-05-23,24.3,17.3,20.8
2000-05-24,26.1,18.0,22.05
2000-05-25,25.7,18.2,21.95
2000-05-26,24.8,18.1,21.450000000000003
2000-05-27,26.0,18.5,22.25
2000-05-28,24.9,19.2,22.049999999999997
2000-05-29,23.0,18.6,20.8
2000-05-30,20.7,17.5,19.1
2000-05-31,23.3,17.8,20.55
2000-06-01,22.1,17.6,19.85
2000-06-02,20.9,17.9,19.4
2000-06-03,21.8,18.1,19.950000000000003
2000-06-04,23.7,18.4,21.049999999999997
2000-06-05,25.2,18.1,21.65
2000-06-06,23.8,17.9,20.85
2000-06-07,23.6,17.8,20.700000000000003
2000-06-08,22.7,17.0,19.85
2000-06-09,23.0,16.8,19.9
2000-06-10,25.1,15.8,20.450000000000003
2000-06-11,24.8,17.3,21.05
2000-06-12,24.5,17.4,20.95
2000-06-13,24.9,18.1,21.5
2000-06-14,23.8,17.5,20.65
2000-06-15,25.1,17.8,21.450000000000003
2000-06-16,24.7,17.8,21.25
2000-06-17,21.4,15.7,18.549999999999997
2000-06-18,19.8,15.6,17.7
2000-06-19,17.5,15.4,16.45
2000-06-20,17.0,15.2,16.1
2000-06-21,16.9,14.1,15.5
2000-06-22,22.1,13.4,17.75
2000-06-23,24.6,12.8,18.700000000000003
2000-06-24,24.0,15.0,19.5
2000-06-25,24.7,17.5,21.1
2000-06-26,24.1,16.4,20.25
2000-06-27,24.6,17.0,20.8
2000-06-28,25.5,17.8,21.65
2000-06-29,25.0,18.2,21.6
2000-06-30,25.1,19.2,22.15
2000-07-01,25.6,18.8,22.200000000000003
2000-07-02,24.7,18.3,21.5
2000-07-03,21.6,17.2,19.4
2000-07-04,22.9,16.8,19.85
2000-07-05,24.5,15.6,20.05
2000-07-06,24.6,16.6,20.6
2000-07-07,22.3,17.1,19.700000000000003
2000-07-08,23.8,17.2,20.5
2000-07-09,23.9,17.8,20.85
2000-07-10,24.7,17.9,21.299999999999997
2000-07-11,20.3,14.7,17.5
2000-07-12,14.3,11.7,13.0
2000-07-13,15.8,10.1,12.95
2000-07-14,21.1,10.3,15.700000000000001
2000-07-15,24.0,11.2,17.6
2000-07-16,16.5,13.9,15.2
2000-07-17,16.8,12.4,14.600000000000001
2000-07-18,20.4,11.5,15.95
2000-07-19,16.5,14.4,15.45
2000-07-20,16.1,12.7,14.4
2000-07-21,23.2,14.9,19.05
2000-07-22,23.5,16.3,19.9
2000-07-23,18.1,14.0,16.05
2000-07-24,21.9,12.0,16.95
2000-07-25,24.2,13.5,18.85
2000-07-26,23.9,16.3,20.1
2000-07-27,25.3,15.3,20.3
2000-07-28,25.4,11.8,18.6
2000-07-29,25.8,16.7,21.25
2000-07-30,25.9,12.4,19.15
2000-07-31,23.9,14.4,19.15
2000-08-01,23.7,16.5,20.1
2000-08-02,22.8,16.9,19.85
2000-08-03,23.0,16.4,19.7
2000-08-04,23.2,15.7,19.45
2000-08-05,24.4,16.1,20.25
2000-08-06,24.4,16.8,20.6
2000-08-07,24.6,17.3,20.950000000000003
2000-08-08,24.7,16.7,20.7
2000-08-09,25.4,16.6,21.0
2000-08-10,25.1,16.3,20.700000000000003
2000-08-11,21.3,16.2,18.75
2000-08-12,20.4,14.6,17.5
2000-08-13,22.9,14.1,18.5
2000-08-14,26.0,12.2,19.1
2000-08-15,26.0,14.7,20.35
2000-08-16,25.2,18.4,21.799999999999997
2000-08-17,26.3,17.1,21.700000000000003
2000-08-18,26.2,17.7,21.95
2000-08-19,26.8,15.8,21.3
2000-08-20,26.6,17.1,21.85
2000-08-21,26.6,15.7,21.15
2000-08-22,26.6,18.2,22.4
2000-08-23,27.3,16.9,22.1
2000-08-24,26.6,16.9,21.75
2000-08-25,26.2,17.7,21.95
2000-08-26,26.0,18.5,22.25
2000-08-27,27.1,18.8,22.950000000000003
2000-08-28,26.2,19.5,22.85
2000-08-29,25.7,19.8,22.75
2000-08-30,26.9,18.6,22.75
2000-08-31,28.0,18.6,23.3
2000-09-01,24.8,18.6,21.700000000000003
2000-09-02,20.3,17.4,18.85
2000-09-03,17.2,15.1,16.15
2000-09-04,23.1,14.2,18.65
2000-09-05,24.3,15.7,20.0
2000-09-06,24.9,18.0,21.45
2000-09-07,24.6,18.2,21.4
2000-09-08,25.3,18.3,21.8
2000-09-09,26.0,18.2,22.1
2000-09-10,26.8,18.3,22.55
2000-09-11,27.5,17.6,22.55
2000-09-12,26.4,19.3,22.85
2000-09-13,26.8,19.3,23.05
2000-09-14,26.1,19.3,22.700000000000003
2000-09-15,22.8,17.2,20.0
2000-09-16,24.3,16.4,20.35
2000-09-17,25.5,15.3,20.4
2000-09-18,26.7,15.5,21.1
2000-09-19,28.4,17.0,22.7
2000-09-20,28.8,17.2,23.0
2000-09-21,27.7,18.1,22.9
2000-09-22,25.2,16.7,20.95
2000-09-23,26.0,18.0,22.0
2000-09-24,27.6,16.8,22.200000000000003
2000-09-25,22.3,16.5,19.4
2000-09-26,23.4,14.3,18.85
2000-09-27,26.9,14.9,20.9
2000-09-28,26.9,16.4,21.65
2000-09-29,27.0,18.3,22.65
2000-09-30,26.0,17.0,21.5
2000-10-01,28.1,17.9,23.0
2000-10-02,28.5,18.5,23.5
2000-10-03,28.5,18.7,23.6
2000-10-04,24.6,18.9,21.75
2000-10-05,24.1,18.0,21.05
2000-10-06,23.0,17.8,20.4
2000-10-07,25.0,18.0,21.5
2000-10-08,27.4,15.9,21.65
2000-10-09,26.6,16.6,21.6
2000-10-10,27.6,18.9,23.25
2000-10-11,27.3,17.5,22.4
2000-10-12,28.1,16.4,22.25
2000-10-13,26.4,19.2,22.799999999999997
2000-10-14,27.6,17.0,22.3
2000-10-15,28.0,16.2,22.1
2000-10-16,28.5,16.1,22.3
2000-10-17,27.9,18.7,23.299999999999997
2000-10-18,26.6,19.5,23.05
2000-10-19,28.6,18.2,23.4
2000-10-20,28.1,18.1,23.1
2000-10-21,29.4,16.9,23.15
2000-10-22,27.1,19.2,23.15
2000-10-23,25.6,18.3,21.950000000000003
2000-10-24,23.5,19.0,21.25
2000-10-25,23.3,18.8,21.05
2000-10-26,26.4,18.2,22.299999999999997
2000-10-27,26.7,18.4,22.549999999999997
2000-10-28,22.1,18.3,20.200000000000003
2000-10-29,27.0,17.2,22.1
2000-10-30,26.3,17.0,21.65
2000-10-31,25.2,19.8,22.5
2000-11-01,25.8,19.0,22.4
2000-11-02,24.4,18.6,21.5
2000-11-03,21.0,17.8,19.4
2000-11-04,24.0,17.8,20.9
2000-11-05,25.5,19.5,22.5
2000-11-06,21.6,18.8,20.200000000000003
2000-11-07,26.0,18.3,22.15
2000-11-08,25.3,18.8,22.05
2000-11-09,24.1,19.6,21.85
2000-11-10,23.6,18.9,21.25
2000-11-11,26.2,19.3,22.75
2000-11-12,25.1,18.9,22.0
2000-11-13,26.2,20.3,23.25
2000-11-14,24.9,19.7,22.299999999999997
2000-11-15,20.0,16.9,18.45
2000-11-16,22.0,15.2,18.6
2000-11-17,24.4,16.0,20.2
2000-11-18,27.1,16.1,21.6
2000-11-19,26.7,19.1,22.9
2000-11-20,25.3,19.6,22.450000000000003
2000-11-21,24.4,19.2,21.799999999999997
2000-11-22,26.3,18.3,22.3
2000-11-23,24.8,17.9,21.35
2000-11-24,28.7,17.9,23.299999999999997
2000-11-25,25.9,19.3,22.6
2000-11-26,23.7,19.2,21.45
2000-11-27,24.7,18.2,21.45
2000-11-28,25.0,19.4,22.2
2000-11-29,25.2,19.2,22.2
2000-11-30,24.3,18.7,21.5
2000-12-01,24.5,19.3,21.9
2000-12-02,25.6,18.1,21.85
2000-12-03,25.6,19.0,22.3
2000-12-04,26.1,19.6,22.85
2000-12-05,24.3,19.4,21.85
2000-12-06,24.1,17.6,20.85
2000-12-07,25.6,17.4,21.5
2000-12-08,26.7,19.0,22.85
2000-12-09,26.9,19.1,23.0
2000-12-10,26.9,18.8,22.85
2000-12-11,26.0,19.8,22.9
2000-12-12,24.4,20.3,22.35
2000-12-13,26.2,20.0,23.1
2000-12-14,26.7,20.4,23.549999999999997
2000-12-15,26.1,19.5,22.8
2000-12-16,25.6,17.3,21.450000000000003
2000-12-17,27.9,16.5,22.2
2000-12-18,27.8,19.3,23.55
2000-12-19,28.0,18.1,23.05
2000-12-20,26.1,20.3,23.200000000000003
2000-12-21,26.8,18.2,22.5
2000-12-22,26.6,18.6,22.6
2000-12-23,27.8,19.1,23.450000000000003
2000-12-24,28.2,20.5,24.35
2000-12-25,25.8,19.5,22.65
2000-12-26,24.2,20.0,22.1
2000-12-27,25.6,18.6,22.1
2000-12-28,26.1,19.4,22.75
2000-12-29,26.8,19.1,22.950000000000003
2000-12-30,26.8,18.7,22.75
2000-12-31,26.5,19.7,23.1
