date,temp_max,temp_min,temp
2000-06-04,31.2,22.6,26.9
2000-06-05,29.7,22.6,26.15
2000-06-06,29.7,22.5,26.1
2000-06-07,30.6,22.3,26.450000000000003
2000-06-08,30.5,20.7,25.6
2000-06-09,30.4,21.3,25.85
2000-06-10,30.5,21.4,25.95
2000-06-11,30.8,20.8,25.8
2000-06-12,30.8,20.7,25.75
2000-06-13,30.6,22.0,26.3
2000-06-14,31.2,22.5,26.85
2000-06-15,29.6,23.0,26.3
2000-06-16,27.9,22.7,25.299999999999997
2000-06-17,28.2,22.0,25.1
2000-06-18,27.1,22.5,24.8
2000-06-19,26.9,20.6,23.75
2000-06-20,27.8,20.4,24.1
2000-06-21,27.0,19.9,23.45
2000-06-22,28.9,18.5,23.7
2000-06-23,30.0,18.6,24.3
2000-06-24,29.0,20.6,24.8
2000-06-25,29.7,21.5,25.6
2000-06-26,29.7,21.6,25.65
2000-06-27,28.4,21.6,25.0
2000-06-28,29.9,21.8,25.85
2000-06-29,30.1,21.7,25.9
2000-06-30,30.9,22.3,26.6
2000-07-01,29.9,22.1,26.0
2000-07-02,30.4,22.0,26.2
2000-07-03,27.0,22.1,24.55
2000-07-04,26.8,21.5,24.15
2000-07-05,29.9,20.8,25.35
2000-07-06,30.5,20.0,25.25
2000-07-07,29.4,19.9,24.65
2000-07-08,30.0,21.6,25.8
2000-07-09,29.8,22.1,25.950000000000003
2000-07-10,29.9,21.9,25.9
2000-07-11,29.5,22.1,25.8
2000-07-12,21.9,16.0,18.95
2000-07-13,21.2,13.4,17.3
2000-07-14,23.3,14.2,18.75
2000-07-15,27.0,15.2,21.1
2000-07-16,25.4,19.3,22.35
2000-07-17,27.1,17.2,22.15
2000-07-18,29.8,17.2,23.5
2000-07-19,28.4,20.6,24.5
2000-07-20,27.8,19.7,23.75
2000-07-21,30.1,18.2,24.15
2000-07-22,31.1,21.0,26.05
2000-07-23,27.8,18.4,23.1
2000-07-24,24.3,16.2,20.25
2000-07-25,27.7,15.4,21.55
2000-07-26,28.6,17.5,23.05
2000-07-27,30.8,17.0,23.9
2000-07-28,31.8,19.1,25.450000000000003
2000-07-29,32.6,20.8,26.700000000000003
2000-07-30,30.7,20.7,25.7
2000-07-31,29.9,21.5,25.7
2000-08-01,30.4,22.0,26.2
2000-08-02,31.9,21.9,26.9
2000-08-03,30.2,22.2,26.2
2000-08-04,27.9,21.9,24.9
2000-08-05,30.5,21.2,25.85
2000-08-06,30.5,22.3,26.4
2000-08-07,31.5,22.5,27.0
2000-08-08,30.0,22.4,26.2
2000-08-09,30.9,21.9,26.4
2000-08-10,27.9,22.1,25.0
2000-08-11,25.6,21.4,23.5
2000-08-12,26.5,18.5,22.5
2000-08-13,28.6,18.3,23.450000000000003
2000-08-14,29.9,19.4,24.65
2000-08-15,30.5,20.8,25.65
2000-08-16,29.4,22.2,25.799999999999997
2000-08-17,29.5,20.9,25.2
2000-08-18,30.8,21.8,26.3
2000-08-19,31.4,21.9,26.65
2000-08-20,31.6,22.8,27.200000000000003
2000-08-21,32.4,22.7,27.549999999999997
2000-08-22,32.9,22.3,27.6
2000-08-23,32.3,21.9,27.099999999999998
2000-08-24,32.3,22.9,27.599999999999998
2000-08-25,32.0,23.5,27.75
2000-08-26,32.1,22.9,27.5
2000-08-27,32.1,23.1,27.6
2000-08-28,33.3,22.9,28.099999999999998
2000-08-29,34.2,23.5,28.85
2000-08-30,34.3,23.8,29.049999999999997
2000-08-31,35.0,23.9,29.45
2000-09-01,33.7,23.6,28.650000000000002
2000-09-02,29.6,23.6,26.6
2000-09-03,23.4,21.2,22.299999999999997
2000-09-04,27.8,20.1,23.950000000000003
2000-09-05,31.0,20.4,25.7
2000-09-06,32.3,21.6,26.95
2000-09-07,31.8,22.8,27.3
2000-09-08,32.0,22.7,27.35
2000-09-09,33.3,23.3,28.299999999999997
2000-09-10,33.7,23.8,28.75
2000-09-11,32.5,23.6,28.05
2000-09-12,31.1,24.3,27.700000000000003
2000-09-13,31.9,23.3,27.6
2000-09-14,32.2,23.1,27.650000000000002
2000-09-15,26.0,22.2,24.1
2000-09-16,26.8,21.3,24.05
2000-09-17,30.2,20.7,25.45
2000-09-18,31.9,21.8,26.85
2000-09-19,32.7,22.6,27.650000000000002
2000-09-20,28.5,23.2,25.85
2000-09-21,31.6,22.8,27.200000000000003
2000-09-22,31.6,23.3,27.450000000000003
2000-09-23,29.8,22.0,25.9
2000-09-24,32.0,22.1,27.05
2000-09-25,25.2,22.5,23.85
2000-09-26,28.4,20.4,24.4
2000-09-27,30.3,19.5,24.9
2000-09-28,32.4,20.4,26.4
2000-09-29,31.5,22.5,27.0
2000-09-30,28.2,22.9,25.549999999999997
2000-10-01,31.5,22.5,27.0
2000-10-02,31.1,22.9,27.0
2000-10-03,30.5,22.0,26.25
2000-10-04,30.8,22.6,26.700000000000003
2000-10-05,31.6,22.2,26.9
2000-10-06,27.6,23.6,25.6
2000-10-07,29.9,22.5,26.2
2000-10-08,28.3,22.7,25.5
2000-10-09,32.2,22.9,27.55
2000-10-10,30.5,22.6,26.55
2000-10-11,29.9,22.6,26.25
2000-10-12,33.0,22.8,27.9
2000-10-13,33.2,23.0,28.1
2000-10-14,33.0,23.8,28.4
2000-10-15,31.5,23.4,27.45
2000-10-16,31.3,23.0,27.15
2000-10-17,32.1,23.1,27.6
2000-10-18,33.4,23.0,28.2
2000-10-19,30.8,23.4,27.1
2000-10-20,32.1,23.7,27.9
2000-10-21,32.5,23.6,28.05
2000-10-22,32.1,23.4,27.75
2000-10-23,32.1,24.1,28.1
2000-10-24,30.7,23.7,27.2
2000-10-25,28.5,22.7,25.6
2000-10-26,32.3,22.8,27.549999999999997
2000-10-27,32.1,23.8,27.950000000000003
2000-10-28,26.7,23.6,25.15
2000-10-29,27.4,23.2,25.299999999999997
2000-10-30,27.1,22.6,24.85
2000-10-31,31.3,22.8,27.05
2000-11-01,28.0,23.1,25.55
2000-11-02,29.2,23.0,26.1
2000-11-03,29.1,23.3,26.200000000000003
2000-11-04,30.1,23.1,26.6
2000-11-05,29.3,23.2,26.25
2000-11-06,29.6,22.9,26.25
2000-11-07,28.0,22.7,25.35
2000-11-08,30.9,22.8,26.85
2000-11-09,30.5,23.0,26.75
2000-11-10,29.7,23.3,26.5
2000-11-11,27.3,23.1,25.200000000000003
2000-11-12,29.1,23.3,26.200000000000003
2000-11-13,30.6,23.3,26.950000000000003
2000-11-14,27.0,23.5,25.25
2000-11-15,29.8,22.5,26.15
2000-11-16,26.8,21.7,24.25
2000-11-17,29.6,21.3,25.450000000000003
2000-11-18,30.2,22.9,26.549999999999997
2000-11-19,29.9,23.0,26.45
2000-11-20,30.5,23.2,26.85
2000-11-21,30.0,22.8,26.4
2000-11-22,26.6,22.4,24.5
2000-11-23,28.3,22.4,25.35
2000-11-24,29.5,22.5,26.0
2000-11-25,32.1,23.2,27.65
2000-11-26,29.6,22.5,26.05
2000-11-27,30.4,22.5,26.45
2000-11-28,30.4,22.9,26.65
2000-11-29,31.3,22.7,27.0
2000-11-30,31.1,23.1,27.1
2000-12-01,31.1,23.0,27.05
2000-12-02,29.7,22.4,26.049999999999997
2000-12-03,30.6,23.7,27.15
2000-12-04,29.9,23.2,26.549999999999997
2000-12-05,29.7,23.5,26.6
2000-12-06,27.7,23.2,25.45
2000-12-07,30.6,22.8,26.700000000000003
2000-12-08,28.8,23.6,26.200000000000003
2000-12-09,30.9,23.3,27.1
2000-12-10,27.4,23.2,25.299999999999997
2000-12-11,30.1,23.4,26.75
2000-12-12,31.5,23.9,27.7
2000-12-13,31.1,23.4,27.25
2000-12-14,27.4,23.4,25.4
2000-12-15,28.9,22.7,25.799999999999997
2000-12-16,28.1,22.3,25.200000000000003
2000-12-17,28.3,22.3,25.3
2000-12-18,31.5,21.5,26.5
2000-12-19,31.9,21.6,26.75
2000-12-20,31.4,22.2,26.799999999999997
2000-12-21,30.3,23.4,26.85
2000-12-22,30.0,23.1,26.55
2000-12-23,32.4,23.1,27.75
2000-12-24,29.9,23.8,26.85
2000-12-25,31.9,23.6,27.75
2000-12-26,29.5,22.7,26.1
2000-12-27,30.7,23.0,26.85
2000-12-28,30.1,23.6,26.85
2000-12-29,31.7,22.8,27.25
2000-12-30,31.4,23.1,27.25
2000-12-31,29.5,23.2,26.35
