date,temp_max,temp_min,temp
2016-03-21,18.5,17.3,17.9
2016-03-22,21.3,15.4,18.35
2016-03-23,23.2,11.6,17.4
2016-03-24,24.4,16.5,20.45
2016-03-25,20.3,18.2,19.25
2016-03-26,19.4,17.8,18.6
2016-03-27,23.5,18.9,21.2
2016-03-28,23.3,18.2,20.75
2016-03-29,22.6,18.1,20.35
2016-03-30,23.1,17.2,20.15
2016-03-31,23.9,17.0,20.45
2016-04-01,24.6,17.7,21.15
2016-04-02,22.0,18.9,20.45
2016-04-03,23.1,16.6,19.85
2016-04-04,20.7,16.5,18.6
2016-04-05,23.6,18.4,21.0
2016-04-06,20.7,18.0,19.35
2016-04-07,21.3,17.1,19.200000000000003
2016-04-08,20.8,16.8,18.8
2016-04-09,20.7,17.6,19.15
2016-04-10,20.8,17.1,18.950000000000003
2016-04-11,19.9,17.5,18.7
2016-04-12,20.4,17.4,18.9
2016-04-13,21.6,18.2,19.9
2016-04-14,22.9,17.6,20.25
2016-04-15,26.6,19.1,22.85
2016-04-16,26.3,19.7,23.0
2016-04-17,26.5,17.3,21.9
2016-04-18,19.5,16.8,18.15
2016-04-19,23.3,17.9,20.6
2016-04-20,19.3,15.9,17.6
2016-04-21,20.7,14.4,17.55
2016-04-22,18.3,13.2,15.75
2016-04-23,22.8,16.8,19.8
2016-04-24,19.9,15.4,17.65
2016-04-25,17.0,12.7,14.85
2016-04-26,13.8,9.6,11.7
2016-04-27,11.7,8.3,10.0
2016-04-28,12.6,8.6,10.6
2016-04-29,13.5,8.7,11.1
2016-04-30,13.3,9.0,11.15
2016-05-01,14.8,6.7,10.75
2016-05-02,16.7,7.9,12.3
2016-05-03,15.0,11.0,13.0
2016-05-04,14.7,8.0,11.35
2016-05-05,15.9,7.7,11.8
2016-05-06,13.3,10.2,11.75
2016-05-07,15.7,10.2,12.95
2016-05-08,18.3,13.1,15.7
2016-05-09,19.4,13.3,16.35
2016-05-10,16.6,11.8,14.200000000000001
2016-05-11,12.6,9.9,11.25
2016-05-12,13.0,9.8,11.4
2016-05-13,12.9,8.3,10.600000000000001
2016-05-14,16.8,8.0,12.4
2016-05-15,17.3,11.8,14.55
2016-05-16,13.4,11.1,12.25
2016-05-17,12.8,10.0,11.4
2016-05-18,12.8,8.7,10.75
2016-05-19,13.1,6.6,9.85
2016-05-20,12.8,6.9,9.850000000000001
2016-05-21,15.3,10.6,12.95
2016-05-22,13.4,9.8,11.600000000000001
2016-05-23,14.2,8.9,11.55
2016-05-24,13.8,4.5,9.15
2016-05-25,16.2,9.9,13.05
2016-05-26,14.2,8.8,11.5
2016-05-27,16.3,11.3,13.8
2016-05-28,15.9,13.2,14.55
2016-05-29,16.4,14.5,15.45
2016-05-30,16.6,13.7,15.15
2016-05-31,14.0,11.4,12.7
2016-06-01,12.8,8.9,10.850000000000001
2016-06-02,12.8,7.8,10.3
2016-06-03,13.4,9.3,11.350000000000001
2016-06-04,12.5,8.0,10.25
2016-06-05,12.0,6.8,9.4
2016-06-06,11.9,5.5,8.7
2016-06-07,12.8,7.5,10.15
2016-06-08,10.7,6.8,8.75
2016-06-09,11.1,4.6,7.85
2016-06-10,9.3,5.8,7.550000000000001
2016-06-11,10.9,5.4,8.15
2016-06-12,12.3,6.4,9.350000000000001
2016-06-13,13.8,4.5,9.15
2016-06-14,14.6,6.8,10.7
2016-06-15,12.7,6.2,9.45
2016-06-16,12.4,5.7,9.05
2016-06-17,13.4,5.6,9.5
2016-06-18,14.7,3.8,9.25
2016-06-19,11.8,5.7,8.75
2016-06-20,10.2,5.3,7.75
2016-06-21,12.8,3.8,8.3
2016-06-22,15.9,7.8,11.85
2016-06-23,15.3,8.1,11.7
2016-06-24,16.6,8.1,12.350000000000001
2016-06-25,13.7,9.0,11.35
2016-06-26,13.5,9.6,11.55
2016-06-27,15.0,12.9,13.95
2016-06-28,16.0,13.1,14.55
2016-06-29,17.0,13.5,15.25
2016-06-30,19.8,13.3,16.55
2016-07-01,21.4,11.4,16.4
2016-07-02,16.4,13.4,14.899999999999999
2016-07-03,22.4,13.9,18.15
2016-07-04,18.9,15.1,17.0
2016-07-05,15.2,11.1,13.149999999999999
2016-07-06,10.8,8.7,9.75
2016-07-07,15.1,8.0,11.55
2016-07-08,17.9,7.3,12.6
2016-07-09,14.2,8.5,11.35
2016-07-10,15.4,5.5,10.45
2016-07-11,16.3,8.7,12.5
2016-07-12,13.8,9.2,11.5
2016-07-13,13.5,6.3,9.9
2016-07-14,14.8,8.3,11.55
2016-07-15,13.3,7.7,10.5
2016-07-16,10.0,6.3,8.15
2016-07-17,11.6,5.6,8.6
2016-07-18,10.0,6.5,8.25
2016-07-19,10.2,5.5,7.85
2016-07-20,11.5,6.2,8.85
2016-07-21,11.5,2.3,6.9
2016-07-22,13.7,2.5,8.1
2016-07-23,14.8,4.6,9.7
2016-07-24,10.0,7.3,8.65
2016-07-25,13.3,6.3,9.8
2016-07-26,13.5,9.7,11.6
2016-07-27,11.4,8.0,9.7
2016-07-28,11.0,4.9,7.95
2016-07-29,14.4,5.0,9.7
2016-07-30,17.2,9.4,13.3
2016-07-31,21.6,11.7,16.65
2016-08-01,15.9,8.7,12.3
2016-08-02,10.0,5.7,7.85
2016-08-03,13.6,3.2,8.4
2016-08-04,17.3,10.6,13.95
2016-08-05,18.7,11.6,15.149999999999999
2016-08-06,16.6,9.0,12.8
2016-08-07,13.5,5.5,9.5
2016-08-08,15.3,4.9,10.100000000000001
2016-08-09,14.0,7.2,10.6
2016-08-10,12.7,8.4,10.55
2016-08-11,16.5,7.2,11.85
2016-08-12,18.3,8.0,13.15
2016-08-13,20.3,9.3,14.8
2016-08-14,18.5,8.4,13.45
2016-08-15,20.5,10.0,15.25
2016-08-16,17.8,6.9,12.350000000000001
2016-08-17,15.0,8.9,11.95
2016-08-18,17.4,6.6,12.0
2016-08-19,17.3,6.3,11.8
2016-08-20,12.7,7.6,10.149999999999999
2016-08-21,10.9,4.5,7.7
2016-08-22,17.4,4.9,11.149999999999999
2016-08-23,20.1,8.7,14.4
2016-08-24,20.0,7.6,13.8
2016-08-25,22.1,8.7,15.4
2016-08-26,24.4,11.3,17.85
2016-08-27,19.0,10.6,14.8
2016-08-28,13.1,10.5,11.8
2016-08-29,15.4,11.3,13.350000000000001
2016-08-30,15.7,12.4,14.05
2016-08-31,16.5,11.3,13.9
2016-09-01,12.5,8.7,10.6
2016-09-02,9.5,7.6,8.55
2016-09-03,11.1,7.5,9.3
2016-09-04,14.4,8.8,11.600000000000001
2016-09-05,13.8,10.3,12.05
2016-09-06,13.4,9.7,11.55
2016-09-07,13.1,11.1,12.1
2016-09-08,16.1,8.3,12.200000000000001
2016-09-09,21.8,8.3,15.05
2016-09-10,22.5,10.4,16.45
2016-09-11,19.1,9.6,14.350000000000001
2016-09-12,21.0,14.3,17.65
2016-09-13,16.5,10.4,13.45
2016-09-14,11.5,10.3,10.9
2016-09-15,13.5,7.1,10.3
2016-09-16,18.6,4.8,11.700000000000001
2016-09-17,17.9,9.5,13.7
2016-09-18,16.9,8.5,12.7
2016-09-19,13.6,8.1,10.85
2016-09-20,17.4,10.9,14.149999999999999
2016-09-21,20.4,10.6,15.5
2016-09-22,22.9,12.2,17.549999999999997
2016-09-23,16.4,9.1,12.75
2016-09-24,11.8,7.5,9.65
2016-09-25,13.4,5.6,9.5
2016-09-26,16.4,3.7,10.049999999999999
2016-09-27,20.1,4.9,12.5
2016-09-28,19.7,8.5,14.1
2016-09-29,14.0,9.6,11.8
2016-09-30,15.4,9.1,12.25
2016-10-01,17.1,9.6,13.350000000000001
2016-10-02,18.7,10.3,14.5
2016-10-03,16.6,12.6,14.600000000000001
2016-10-04,17.6,12.3,14.950000000000001
2016-10-05,17.9,12.5,15.2
2016-10-06,18.1,11.0,14.55
2016-10-07,17.7,11.0,14.35
2016-10-08,13.2,8.9,11.05
2016-10-09,20.3,5.3,12.8
2016-10-10,22.4,9.2,15.799999999999999
2016-10-11,22.0,12.5,17.25
2016-10-12,25.2,13.3,19.25
2016-10-13,22.3,14.7,18.5
2016-10-14,19.9,13.5,16.7
2016-10-15,18.9,15.2,17.049999999999997
2016-10-16,24.8,17.9,21.35
2016-10-17,20.7,13.3,17.0
2016-10-18,17.0,13.2,15.1
2016-10-19,15.9,13.8,14.850000000000001
2016-10-20,15.2,11.2,13.2
2016-10-21,16.4,10.2,13.299999999999999
2016-10-22,19.2,8.0,13.6
2016-10-23,19.9,13.7,16.799999999999997
2016-10-24,18.5,16.3,17.4
2016-10-25,17.2,15.7,16.45
2016-10-26,19.7,14.3,17.0
2016-10-27,13.8,10.8,12.3
2016-10-28,14.6,8.6,11.6
2016-10-29,19.9,6.0,12.95
2016-10-30,23.2,11.4,17.3
2016-10-31,26.4,14.0,20.2
2016-11-01,20.6,15.2,17.9
2016-11-02,15.3,10.5,12.9
2016-11-03,22.0,9.4,15.7
2016-11-04,25.7,13.8,19.75
2016-11-05,27.2,11.9,19.55
2016-11-06,27.0,15.9,21.45
2016-11-07,26.8,16.6,21.700000000000003
2016-11-08,21.9,17.2,19.549999999999997
2016-11-09,26.2,18.0,22.1
2016-11-10,25.5,15.6,20.55
2016-11-11,18.9,11.1,15.0
2016-11-12,23.1,9.3,16.200000000000003
2016-11-13,24.1,14.1,19.1
2016-11-14,27.8,15.5,21.65
2016-11-15,28.9,18.3,23.6
2016-11-16,20.6,15.4,18.0
2016-11-17,15.8,11.0,13.4
2016-11-18,17.1,11.3,14.200000000000001
2016-11-19,21.7,11.3,16.5
2016-11-20,22.5,12.9,17.7
2016-11-21,15.0,12.1,13.55
2016-11-22,18.1,10.9,14.5
2016-11-23,24.1,10.7,17.4
2016-11-24,23.0,11.2,17.1
2016-11-25,23.6,14.5,19.05
2016-11-26,26.1,16.0,21.05
2016-11-27,25.2,15.7,20.45
2016-11-28,21.3,13.9,17.6
2016-11-29,21.5,12.8,17.15
2016-11-30,24.3,10.0,17.15
2016-12-01,25.5,14.2,19.85
2016-12-02,29.8,16.8,23.3
2016-12-03,26.7,18.2,22.45
2016-12-04,25.2,18.2,21.7
2016-12-05,28.0,17.2,22.6
2016-12-06,26.0,16.6,21.3
2016-12-07,26.0,13.6,19.8
2016-12-08,19.3,13.8,16.55
2016-12-09,23.4,9.1,16.25
2016-12-10,29.0,14.1,21.55
2016-12-11,22.2,14.9,18.55
2016-12-12,31.0,13.6,22.3
2016-12-13,22.3,14.7,18.5
2016-12-14,18.4,13.2,15.799999999999999
2016-12-15,23.5,9.5,16.5
2016-12-16,26.3,14.3,20.3
2016-12-17,30.3,17.5,23.9
2016-12-18,32.2,20.9,26.55
2016-12-19,23.3,18.2,20.75
2016-12-20,25.8,15.5,20.65
2016-12-21,29.2,13.6,21.4
2016-12-22,32.0,18.8,25.4
2016-12-23,25.2,18.1,21.65
2016-12-24,26.6,16.7,21.65
2016-12-25,26.5,17.8,22.15
2016-12-26,22.9,20.2,21.549999999999997
2016-12-27,23.8,18.2,21.0
2016-12-28,26.6,17.4,22.0
2016-12-29,27.1,18.1,22.6
2016-12-30,26.1,18.7,22.4
2016-12-31,28.9,21.2,25.049999999999997
