date,temp_max,temp_min,temp
2001-05-17,31.4,22.4,26.9
2001-05-18,30.9,22.8,26.85
2001-05-19,31.0,22.8,26.9
2001-05-20,31.1,22.9,27.0
2001-05-21,28.3,22.7,25.5
2001-05-22,29.5,21.3,25.4
2001-05-23,30.8,22.1,26.450000000000003
2001-05-24,29.8,22.2,26.0
2001-05-25,29.7,22.8,26.25
2001-05-26,27.0,22.4,24.7
2001-05-27,29.6,22.0,25.8
2001-05-28,30.2,22.0,26.1
2001-05-29,30.0,22.2,26.1
2001-05-30,29.8,22.1,25.950000000000003
2001-05-31,29.2,22.4,25.799999999999997
2001-06-01,27.4,21.9,24.65
2001-06-02,24.7,21.6,23.15
2001-06-03,28.6,21.2,24.9
2001-06-04,28.4,21.7,25.049999999999997
2001-06-05,28.3,21.6,24.950000000000003
2001-06-06,28.3,21.7,25.0
2001-06-07,28.6,21.2,24.9
2001-06-08,28.0,21.8,24.9
2001-06-09,28.7,21.8,25.25
2001-06-10,29.1,22.1,25.6
2001-06-11,29.3,21.8,25.55
2001-06-12,29.7,21.5,25.6
2001-06-13,29.6,20.1,24.85
2001-06-14,29.2,22.7,25.95
2001-06-15,28.4,22.8,25.6
2001-06-16,30.3,22.4,26.35
2001-06-17,30.1,21.3,25.700000000000003
2001-06-18,29.6,21.4,25.5
2001-06-19,30.5,22.4,26.45
2001-06-20,29.7,21.9,25.799999999999997
2001-06-21,28.2,21.9,25.049999999999997
2001-06-22,29.5,21.5,25.5
2001-06-23,28.3,22.1,25.200000000000003
2001-06-24,29.2,21.8,25.5
2001-06-25,29.2,21.8,25.5
2001-06-26,29.8,21.2,25.5
2001-06-27,29.9,21.9,25.9
2001-06-28,27.8,22.3,25.05
2001-06-29,26.9,21.7,24.299999999999997
2001-06-30,29.5,21.6,25.55
2001-07-01,29.1,20.6,24.85
2001-07-02,30.1,22.1,26.1
2001-07-03,29.4,21.7,25.549999999999997
2001-07-04,29.8,22.6,26.200000000000003
2001-07-05,29.9,22.1,26.0
2001-07-06,30.8,21.6,26.200000000000003
2001-07-07,29.9,22.0,25.95
2001-07-08,31.0,20.3,25.65
2001-07-09,31.5,23.1,27.3
2001-07-10,31.3,21.8,26.55
2001-07-11,32.1,21.2,26.65
2001-07-12,31.5,20.9,26.2
2001-07-13,30.4,22.9,26.65
2001-07-14,29.9,22.3,26.1
2001-07-15,27.6,22.3,24.950000000000003
2001-07-16,30.6,20.9,25.75
2001-07-17,31.1,21.6,26.35
2001-07-18,29.7,21.8,25.75
2001-07-19,30.6,21.5,26.05
2001-07-20,30.8,22.5,26.65
2001-07-21,30.7,22.5,26.6
2001-07-22,29.4,22.2,25.799999999999997
2001-07-23,30.1,21.8,25.950000000000003
2001-07-24,30.3,21.8,26.05
2001-07-25,31.2,20.9,26.049999999999997
2001-07-26,31.1,21.1,26.1
2001-07-27,32.3,21.3,26.799999999999997
2001-07-28,32.4,20.6,26.5
2001-07-29,32.4,18.9,25.65
2001-07-30,31.5,21.3,26.4
2001-07-31,32.4,21.3,26.85
2001-08-01,32.0,20.8,26.4
2001-08-02,32.5,20.9,26.7
2001-08-03,32.0,20.4,26.2
2001-08-04,32.3,22.4,27.349999999999998
2001-08-05,32.4,21.1,26.75
2001-08-06,33.0,19.9,26.45
2001-08-07,33.0,22.5,27.75
2001-08-08,31.0,21.6,26.3
2001-08-09,32.3,20.8,26.549999999999997
2001-08-10,33.1,21.9,27.5
2001-08-11,33.3,20.2,26.75
2001-08-12,32.6,20.4,26.5
2001-08-13,32.5,22.1,27.3
2001-08-14,32.8,22.1,27.45
2001-08-15,32.7,21.8,27.25
2001-08-16,32.2,22.6,27.400000000000002
2001-08-17,33.4,21.4,27.4
2001-08-18,33.6,23.1,28.35
2001-08-19,33.8,23.2,28.5
2001-08-20,33.0,23.0,28.0
2001-08-21,33.3,23.9,28.599999999999998
2001-08-22,32.8,21.7,27.25
2001-08-23,32.9,22.4,27.65
2001-08-24,33.0,22.4,27.7
2001-08-25,32.9,23.5,28.2
2001-08-26,32.0,22.5,27.25
2001-08-27,32.1,22.5,27.3
2001-08-28,33.2,22.9,28.05
2001-08-29,33.5,22.7,28.1
2001-08-30,32.3,23.3,27.799999999999997
2001-08-31,32.6,22.9,27.75
2001-09-01,31.7,22.7,27.2
2001-09-02,32.4,22.0,27.2
2001-09-03,32.3,22.5,27.4
2001-09-04,33.4,22.4,27.9
2001-09-05,32.7,23.4,28.05
2001-09-06,32.8,23.3,28.049999999999997
2001-09-07,31.9,23.2,27.549999999999997
2001-09-08,32.0,22.7,27.35
2001-09-09,33.0,22.8,27.9
2001-09-10,34.7,23.0,28.85
2001-09-11,32.3,23.9,28.099999999999998
2001-09-12,33.3,23.5,28.4
2001-09-13,33.4,22.6,28.0
2001-09-14,33.7,22.1,27.900000000000002
2001-09-15,33.1,22.4,27.75
2001-09-16,34.3,22.7,28.5
2001-09-17,34.4,23.0,28.7
2001-09-18,31.5,22.6,27.05
2001-09-19,30.8,21.5,26.15
2001-09-20,31.9,22.1,27.0
2001-09-21,32.8,22.1,27.45
2001-09-22,31.2,22.7,26.95
2001-09-23,32.6,22.2,27.4
2001-09-24,31.9,23.0,27.45
2001-09-25,32.9,22.5,27.7
2001-09-26,34.1,23.4,28.75
2001-09-27,34.3,23.2,28.75
2001-09-28,34.9,23.2,29.049999999999997
2001-09-29,33.4,23.6,28.5
2001-09-30,33.1,22.4,27.75
2001-10-01,33.8,22.6,28.2
2001-10-02,33.8,23.2,28.5
2001-10-03,34.4,22.7,28.549999999999997
2001-10-04,34.2,22.5,28.35
2001-10-05,33.2,22.6,27.900000000000002
2001-10-06,34.4,23.1,28.75
2001-10-07,33.5,23.1,28.3
2001-10-08,33.2,23.7,28.450000000000003
2001-10-09,33.5,23.5,28.5
2001-10-10,32.9,24.1,28.5
2001-10-11,33.5,23.6,28.55
2001-10-12,32.4,24.0,28.2
2001-10-13,32.3,23.6,27.95
2001-10-14,32.2,22.7,27.450000000000003
2001-10-15,32.2,23.8,28.0
2001-10-16,31.8,22.9,27.35
2001-10-17,32.8,23.3,28.049999999999997
2001-10-18,35.3,23.4,29.349999999999998
2001-10-19,34.5,23.4,28.95
2001-10-20,34.8,24.2,29.5
2001-10-21,34.0,24.0,29.0
2001-10-22,35.4,24.1,29.75
2001-10-23,34.9,23.5,29.2
2001-10-24,35.0,24.5,29.75
2001-10-25,32.2,23.9,28.05
2001-10-26,32.4,22.6,27.5
2001-10-27,32.9,23.3,28.1
2001-10-28,33.1,23.7,28.4
2001-10-29,33.7,23.4,28.55
2001-10-30,33.6,23.4,28.5
2001-10-31,34.0,23.9,28.95
2001-11-01,32.9,23.3,28.1
2001-11-02,32.8,23.8,28.299999999999997
2001-11-03,32.3,23.0,27.65
2001-11-04,33.5,24.0,28.75
2001-11-05,34.5,23.8,29.15
2001-11-06,35.3,23.4,29.349999999999998
2001-11-07,33.4,24.3,28.85
2001-11-08,32.3,24.1,28.2
2001-11-09,34.3,24.1,29.2
2001-11-10,34.2,23.1,28.650000000000002
2001-11-11,34.6,23.8,29.200000000000003
2001-11-12,34.1,24.5,29.3
2001-11-13,34.1,24.6,29.35
2001-11-14,33.8,24.2,29.0
2001-11-15,34.5,23.3,28.9
2001-11-16,33.6,24.4,29.0
2001-11-17,34.0,24.1,29.05
2001-11-18,35.1,24.4,29.75
2001-11-19,34.4,24.0,29.2
2001-11-20,34.1,25.1,29.6
2001-11-21,33.4,24.5,28.95
2001-11-22,32.2,23.8,28.0
2001-11-23,33.6,24.2,28.9
2001-11-24,32.4,23.6,28.0
2001-11-25,33.1,23.2,28.15
2001-11-26,33.1,24.6,28.85
2001-11-27,29.4,23.1,26.25
2001-11-28,31.5,22.7,27.1
2001-11-29,30.2,22.5,26.35
2001-11-30,31.5,23.3,27.4
2001-12-01,32.2,23.4,27.8
2001-12-02,32.6,24.1,28.35
2001-12-03,32.4,23.5,27.95
2001-12-04,25.1,23.0,24.05
2001-12-05,30.7,22.5,26.6
2001-12-06,32.1,23.2,27.65
2001-12-07,31.4,23.4,27.4
2001-12-08,30.5,24.0,27.25
2001-12-09,31.0,22.3,26.65
2001-12-10,31.5,22.9,27.2
2001-12-11,31.3,22.6,26.950000000000003
2001-12-12,30.0,22.4,26.2
2001-12-13,29.7,23.7,26.7
2001-12-14,31.6,23.4,27.5
2001-12-15,31.8,24.0,27.9
2001-12-16,32.3,24.3,28.299999999999997
2001-12-17,32.0,24.6,28.3
2001-12-18,33.2,24.1,28.650000000000002
2001-12-19,32.3,24.0,28.15
2001-12-20,33.2,24.3,28.75
2001-12-21,31.9,24.6,28.25
2001-12-22,31.4,24.3,27.85
2001-12-23,32.7,23.2,27.950000000000003
2001-12-24,32.6,24.5,28.55
2001-12-25,32.9,23.9,28.4
2001-12-26,32.7,24.3,28.5
2001-12-27,29.1,23.3,26.200000000000003
2001-12-28,28.7,22.5,25.6
2001-12-29,31.1,22.7,26.9
2001-12-30,30.9,23.3,27.1
2001-12-31,31.2,22.8,27.0
