date,temp_max,temp_min,temp
2000-04-22,29.3,21.6,25.450000000000003
2000-04-23,28.5,22.3,25.4
2000-04-24,27.5,21.8,24.65
2000-04-25,29.2,22.4,25.799999999999997
2000-04-26,30.3,22.5,26.4
2000-04-27,27.0,22.7,24.85
2000-04-28,29.5,22.0,25.75
2000-04-29,25.9,22.9,24.4
2000-04-30,26.9,22.6,24.75
2000-05-01,29.5,22.3,25.9
2000-05-02,28.5,22.3,25.4
2000-05-03,27.0,22.0,24.5
2000-05-04,27.5,22.0,24.75
2000-05-05,26.5,22.6,24.55
2000-05-06,28.5,22.5,25.5
2000-05-07,27.5,21.7,24.6
2000-05-08,28.4,22.3,25.35
2000-05-09,26.4,21.5,23.95
2000-05-10,26.8,22.0,24.4
2000-05-11,27.0,21.7,24.35
2000-05-12,27.8,22.0,24.9
2000-05-13,28.9,22.5,25.7
2000-05-14,27.2,22.2,24.7
2000-05-15,29.8,22.4,26.1
2000-05-16,29.5,22.1,25.8
2000-05-17,30.9,22.5,26.7
2000-05-18,24.5,22.1,23.3
2000-05-19,23.0,21.0,22.0
2000-05-20,25.0,21.5,23.25
2000-05-21,25.4,21.0,23.2
2000-05-22,28.2,20.2,24.2
2000-05-23,26.4,21.6,24.0
2000-05-24,28.6,21.5,25.05
2000-05-25,27.9,22.0,24.95
2000-05-26,28.6,21.8,25.200000000000003
2000-05-27,27.1,22.1,24.6
2000-05-28,27.2,21.8,24.5
2000-05-29,28.6,21.6,25.1
2000-05-30,29.5,22.1,25.8
2000-05-31,27.9,22.1,25.0
2000-06-01,26.5,22.0,24.25
2000-06-02,28.1,21.3,24.700000000000003
2000-06-03,26.6,21.9,24.25
2000-06-04,27.8,22.5,25.15
2000-06-05,27.9,21.5,24.7
2000-06-06,27.3,21.7,24.5
2000-06-07,27.1,21.7,24.4
2000-06-08,28.0,21.7,24.85
2000-06-09,27.8,21.0,24.4
2000-06-10,28.5,21.6,25.05
2000-06-11,28.0,21.5,24.75
2000-06-12,28.4,22.0,25.2
2000-06-13,28.8,21.5,25.15
2000-06-14,28.0,22.2,25.1
2000-06-15,27.1,22.2,24.65
2000-06-16,25.5,22.0,23.75
2000-06-17,25.2,22.0,23.6
2000-06-18,26.8,21.4,24.1
2000-06-19,26.5,21.2,23.85
2000-06-20,25.5,21.3,23.4
2000-06-21,25.4,21.5,23.45
2000-06-22,25.8,20.9,23.35
2000-06-23,27.9,20.4,24.15
2000-06-24,27.7,21.5,24.6
2000-06-25,28.0,21.2,24.6
2000-06-26,27.5,21.4,24.45
2000-06-27,26.3,21.5,23.9
2000-06-28,28.0,21.8,24.9
2000-06-29,29.2,21.9,25.549999999999997
2000-06-30,27.5,22.1,24.8
2000-07-01,27.8,22.1,24.950000000000003
2000-07-02,26.6,22.2,24.4
2000-07-03,26.8,22.0,24.4
2000-07-04,24.5,21.7,23.1
2000-07-05,27.2,21.0,24.1
2000-07-06,28.5,20.7,24.6
2000-07-07,27.7,21.4,24.549999999999997
2000-07-08,27.9,21.6,24.75
2000-07-09,27.0,21.8,24.4
2000-07-10,27.6,21.2,24.4
2000-07-11,27.0,21.6,24.3
2000-07-12,26.1,21.7,23.9
2000-07-13,23.7,18.9,21.299999999999997
2000-07-14,22.6,17.9,20.25
2000-07-15,25.7,17.5,21.6
2000-07-16,26.5,19.3,22.9
2000-07-17,26.2,19.8,23.0
2000-07-18,27.0,19.4,23.2
2000-07-19,27.0,20.4,23.7
2000-07-20,25.0,20.6,22.8
2000-07-21,26.5,20.2,23.35
2000-07-22,27.5,21.2,24.35
2000-07-23,27.9,21.2,24.549999999999997
2000-07-24,22.6,19.6,21.1
2000-07-25,25.6,18.6,22.1
2000-07-26,27.4,20.2,23.799999999999997
2000-07-27,28.5,18.2,23.35
2000-07-28,29.2,18.4,23.799999999999997
2000-07-29,28.8,20.8,24.8
2000-07-30,27.0,21.5,24.25
2000-07-31,27.8,21.4,24.6
2000-08-01,28.7,20.7,24.7
2000-08-02,27.5,21.5,24.5
2000-08-03,28.7,21.4,25.049999999999997
2000-08-04,25.0,20.5,22.75
2000-08-05,25.5,20.8,23.15
2000-08-06,27.0,21.6,24.3
2000-08-07,27.6,21.5,24.55
2000-08-08,27.4,21.6,24.5
2000-08-09,26.3,21.5,23.9
2000-08-10,27.5,21.9,24.7
2000-08-11,26.5,20.6,23.55
2000-08-12,25.9,20.2,23.049999999999997
2000-08-13,25.9,20.9,23.4
2000-08-14,27.6,19.2,23.4
2000-08-15,28.9,20.1,24.5
2000-08-16,29.1,21.2,25.15
2000-08-17,27.2,21.5,24.35
2000-08-18,27.0,21.0,24.0
2000-08-19,26.4,21.4,23.9
2000-08-20,27.7,21.2,24.45
2000-08-21,29.2,21.8,25.5
2000-08-22,27.9,21.9,24.9
2000-08-23,29.3,22.3,25.8
2000-08-24,29.2,21.9,25.549999999999997
2000-08-25,27.4,22.5,24.95
2000-08-26,29.0,22.2,25.6
2000-08-27,30.0,22.3,26.15
2000-08-28,29.1,22.0,25.55
2000-08-29,31.0,21.3,26.15
2000-08-30,30.9,22.5,26.7
2000-08-31,30.4,22.5,26.45
2000-09-01,29.9,22.2,26.049999999999997
2000-09-02,30.3,22.5,26.4
2000-09-03,29.0,22.6,25.8
2000-09-04,25.1,21.2,23.15
2000-09-05,28.9,21.6,25.25
2000-09-06,29.5,21.4,25.45
2000-09-07,29.6,22.0,25.8
2000-09-08,29.9,21.9,25.9
2000-09-09,28.8,21.8,25.3
2000-09-10,29.2,22.1,25.65
2000-09-11,30.2,22.3,26.25
2000-09-12,28.0,22.7,25.35
2000-09-13,29.6,22.1,25.85
2000-09-14,28.5,22.2,25.35
2000-09-15,28.0,22.2,25.1
2000-09-16,25.8,22.1,23.950000000000003
2000-09-17,25.4,21.0,23.2
2000-09-18,27.5,21.5,24.5
2000-09-19,30.0,21.5,25.75
2000-09-20,29.2,21.9,25.549999999999997
2000-09-21,28.4,22.4,25.4
2000-09-22,28.2,22.1,25.15
2000-09-23,28.7,21.9,25.299999999999997
2000-09-24,29.4,21.4,25.4
2000-09-25,27.3,22.0,24.65
2000-09-26,24.6,20.4,22.5
2000-09-27,28.5,19.8,24.15
2000-09-28,29.8,20.1,24.950000000000003
2000-09-29,29.9,21.8,25.85
2000-09-30,26.9,21.5,24.2
2000-10-01,29.5,21.9,25.7
2000-10-02,29.0,21.7,25.35
2000-10-03,29.2,22.1,25.65
2000-10-04,30.0,20.9,25.45
2000-10-05,30.1,21.6,25.85
2000-10-06,28.1,22.4,25.25
2000-10-07,27.5,22.2,24.85
2000-10-08,29.0,22.2,25.6
2000-10-09,29.6,22.0,25.8
2000-10-10,27.8,22.4,25.1
2000-10-11,28.5,21.6,25.05
2000-10-12,31.1,21.7,26.4
2000-10-13,30.5,22.5,26.5
2000-10-14,27.0,22.6,24.8
2000-10-15,26.9,22.2,24.549999999999997
2000-10-16,28.1,21.5,24.8
2000-10-17,30.6,22.1,26.35
2000-10-18,28.6,22.6,25.6
2000-10-19,30.5,22.5,26.5
2000-10-20,28.8,22.0,25.4
2000-10-21,28.9,22.9,25.9
2000-10-22,30.0,22.5,26.25
2000-10-23,31.0,22.5,26.75
2000-10-24,29.0,22.6,25.8
2000-10-25,28.0,22.3,25.15
2000-10-26,28.0,22.2,25.1
2000-10-27,27.0,22.1,24.55
2000-10-28,30.9,22.4,26.65
2000-10-29,28.0,22.5,25.25
2000-10-30,28.6,22.4,25.5
2000-10-31,31.4,22.2,26.799999999999997
2000-11-01,28.8,23.1,25.950000000000003
2000-11-02,29.8,22.8,26.3
2000-11-03,28.6,22.5,25.55
2000-11-04,29.3,22.5,25.9
2000-11-05,29.5,22.8,26.15
2000-11-06,30.3,22.5,26.4
2000-11-07,27.6,22.8,25.200000000000003
2000-11-08,29.5,22.0,25.75
2000-11-09,30.6,22.8,26.700000000000003
2000-11-10,31.0,23.5,27.25
2000-11-11,29.8,23.2,26.5
2000-11-12,29.7,23.0,26.35
2000-11-13,30.5,23.8,27.15
2000-11-14,29.4,23.0,26.2
2000-11-15,26.8,22.9,24.85
2000-11-16,24.5,22.0,23.25
2000-11-17,27.2,21.4,24.299999999999997
2000-11-18,28.9,22.0,25.45
2000-11-19,28.5,22.4,25.45
2000-11-20,29.6,22.7,26.15
2000-11-21,28.1,22.7,25.4
2000-11-22,27.3,22.4,24.85
2000-11-23,25.5,22.0,23.75
2000-11-24,29.0,21.4,25.2
2000-11-25,29.8,22.5,26.15
2000-11-26,30.4,22.1,26.25
2000-11-27,30.6,22.8,26.700000000000003
2000-11-28,30.0,22.8,26.4
2000-11-29,29.9,22.1,26.0
2000-11-30,29.9,22.3,26.1
2000-12-01,27.1,22.1,24.6
2000-12-02,28.8,21.6,25.200000000000003
2000-12-03,31.9,22.6,27.25
2000-12-04,30.1,23.2,26.65
2000-12-05,28.9,23.2,26.049999999999997
2000-12-06,26.4,22.7,24.549999999999997
2000-12-07,25.5,21.5,23.5
2000-12-08,26.3,21.8,24.05
2000-12-09,28.4,21.9,25.15
2000-12-10,29.4,22.2,25.799999999999997
2000-12-11,30.0,22.8,26.4
2000-12-12,30.5,23.0,26.75
2000-12-13,29.1,23.4,26.25
2000-12-14,30.5,22.9,26.7
2000-12-15,31.5,22.0,26.75
2000-12-16,30.6,21.9,26.25
2000-12-17,30.2,22.9,26.549999999999997
2000-12-18,29.7,22.7,26.2
2000-12-19,28.1,22.6,25.35
2000-12-20,30.4,21.4,25.9
2000-12-21,30.8,21.5,26.15
2000-12-22,30.9,22.4,26.65
2000-12-23,29.5,23.0,26.25
2000-12-24,30.2,22.2,26.2
2000-12-25,30.1,22.8,26.450000000000003
2000-12-26,28.7,22.8,25.75
2000-12-27,28.9,23.0,25.95
2000-12-28,28.0,22.4,25.2
2000-12-29,28.8,22.1,25.450000000000003
2000-12-30,28.9,22.2,25.549999999999997
2000-12-31,27.7,22.0,24.85
