date,temp_max,temp_min,temp
2000-10-13,30.5,21.7,26.1
2000-10-14,29.6,22.6,26.1
2000-10-15,28.8,21.9,25.35
2000-10-16,31.0,22.2,26.6
2000-10-17,30.2,22.0,26.1
2000-10-18,27.7,22.2,24.95
2000-10-19,31.6,22.2,26.9
2000-10-20,30.2,22.8,26.5
2000-10-21,30.8,22.2,26.5
2000-10-22,28.2,21.8,25.0
2000-10-23,26.9,22.4,24.65
2000-10-24,27.1,22.2,24.65
2000-10-25,24.2,21.5,22.85
2000-10-26,27.8,21.0,24.4
2000-10-27,29.1,21.6,25.35
2000-10-28,25.1,22.1,23.6
2000-10-29,26.8,21.4,24.1
2000-10-30,29.2,21.5,25.35
2000-10-31,30.3,21.4,25.85
2000-11-01,28.5,21.8,25.15
2000-11-02,28.8,22.7,25.75
2000-11-03,26.4,22.0,24.2
2000-11-04,28.1,21.5,24.8
2000-11-05,26.9,22.3,24.6
2000-11-06,25.1,22.0,23.55
2000-11-07,26.9,22.2,24.549999999999997
2000-11-08,27.8,22.7,25.25
2000-11-09,28.6,23.1,25.85
2000-11-10,27.8,22.4,25.1
2000-11-11,28.4,22.9,25.65
2000-11-12,28.1,23.4,25.75
2000-11-13,26.2,23.3,24.75
2000-11-14,27.1,22.0,24.55
2000-11-15,22.4,18.7,20.549999999999997
2000-11-16,22.2,18.1,20.15
2000-11-17,26.9,19.7,23.299999999999997
2000-11-18,30.1,20.1,25.1
2000-11-19,31.2,21.7,26.45
2000-11-20,27.5,23.0,25.25
2000-11-21,26.4,21.1,23.75
2000-11-22,28.3,21.7,25.0
2000-11-23,29.0,20.8,24.9
2000-11-24,31.0,22.2,26.6
2000-11-25,31.7,21.9,26.799999999999997
2000-11-26,25.9,22.2,24.049999999999997
2000-11-27,24.7,22.0,23.35
2000-11-28,29.4,21.9,25.65
2000-11-29,30.0,22.0,26.0
2000-11-30,29.7,21.8,25.75
2000-12-01,25.6,21.7,23.65
2000-12-02,28.9,22.1,25.5
2000-12-03,29.5,22.2,25.85
2000-12-04,29.2,22.8,26.0
2000-12-05,28.1,21.6,24.85
2000-12-06,23.8,21.3,22.55
2000-12-07,28.8,20.8,24.8
2000-12-08,31.1,22.3,26.700000000000003
2000-12-09,30.6,22.5,26.55
2000-12-10,30.0,22.4,26.2
2000-12-11,29.4,22.4,25.9
2000-12-12,25.6,22.3,23.950000000000003
2000-12-13,27.8,22.6,25.200000000000003
2000-12-14,27.9,22.4,25.15
2000-12-15,29.3,22.8,26.05
2000-12-16,29.1,22.7,25.9
2000-12-17,30.3,21.9,26.1
2000-12-18,32.1,20.8,26.450000000000003
2000-12-19,31.3,21.2,26.25
2000-12-20,30.6,22.7,26.65
2000-12-21,31.4,21.9,26.65
2000-12-22,30.2,22.2,26.2
2000-12-23,30.9,21.6,26.25
2000-12-24,32.1,22.6,27.35
2000-12-25,30.8,23.4,27.1
2000-12-26,25.9,22.3,24.1
2000-12-27,25.5,22.2,23.85
2000-12-28,29.2,22.8,26.0
2000-12-29,29.3,21.6,25.450000000000003
2000-12-30,30.8,22.4,26.6
2000-12-31,31.1,21.5,26.3
