date,temp_max,temp_min,temp
2012-03-01,30.5,21.9,26.2
2012-03-02,29.7,22.1,25.9
2012-03-03,29.9,22.2,26.049999999999997
2012-03-04,29.1,22.9,26.0
2012-03-05,28.7,22.3,25.5
2012-03-06,28.2,21.3,24.75
2012-03-07,27.2,21.2,24.2
2012-03-08,28.7,21.6,25.15
2012-03-09,29.0,22.5,25.75
2012-03-10,29.6,22.1,25.85
2012-03-11,30.3,22.4,26.35
2012-03-12,30.5,23.4,26.95
2012-03-13,29.5,23.0,26.25
2012-03-14,29.4,22.7,26.049999999999997
2012-03-15,29.5,22.2,25.85
2012-03-16,29.6,22.6,26.1
2012-03-17,28.8,22.0,25.4
2012-03-18,29.6,21.8,25.700000000000003
2012-03-19,26.8,22.5,24.65
2012-03-20,27.0,22.0,24.5
2012-03-21,29.8,21.7,25.75
2012-03-22,29.6,22.4,26.0
2012-03-23,29.6,22.7,26.15
2012-03-24,29.8,23.1,26.450000000000003
2012-03-25,28.2,22.8,25.5
2012-03-26,28.9,22.8,25.85
2012-03-27,29.8,22.1,25.950000000000003
2012-03-28,27.0,22.6,24.8
2012-03-29,28.8,21.8,25.3
2012-03-30,29.4,22.1,25.75
2012-03-31,28.6,22.7,25.65
2012-04-01,30.0,22.2,26.1
2012-04-02,29.8,22.4,26.1
2012-04-03,30.1,23.4,26.75
2012-04-04,30.7,23.2,26.95
2012-04-05,31.4,22.5,26.95
2012-04-06,31.0,22.9,26.95
2012-04-07,30.2,23.2,26.7
2012-04-08,28.3,22.9,25.6
2012-04-09,28.0,22.7,25.35
2012-04-10,29.2,22.4,25.799999999999997
2012-04-11,28.2,22.7,25.45
2012-04-12,29.9,21.8,25.85
2012-04-13,29.9,21.6,25.75
2012-04-14,29.8,22.2,26.0
2012-04-15,29.1,22.9,26.0
2012-04-16,29.2,22.5,25.85
2012-04-17,27.0,22.4,24.7
2012-04-18,29.8,22.3,26.05
2012-04-19,30.2,22.2,26.2
2012-04-20,29.5,22.8,26.15
2012-04-21,28.9,22.8,25.85
2012-04-22,28.6,22.3,25.450000000000003
2012-04-23,29.6,22.2,25.9
2012-04-24,29.4,22.4,25.9
2012-04-25,29.7,22.0,25.85
2012-04-26,29.8,22.5,26.15
2012-04-27,29.6,22.8,26.200000000000003
2012-04-28,30.5,22.8,26.65
2012-04-29,30.9,22.7,26.799999999999997
2012-04-30,29.9,21.9,25.9
2012-05-01,29.3,22.1,25.700000000000003
2012-05-02,30.0,22.4,26.2
2012-05-03,29.1,22.9,26.0
2012-05-04,31.1,22.9,27.0
2012-05-05,31.7,22.3,27.0
2012-05-06,32.0,21.2,26.6
2012-05-07,32.2,22.1,27.150000000000002
2012-05-08,31.9,22.3,27.1
2012-05-09,30.3,22.5,26.4
2012-05-10,30.4,21.5,25.95
2012-05-11,30.1,22.5,26.3
2012-05-12,30.3,22.9,26.6
2012-05-13,30.1,23.4,26.75
2012-05-14,30.6,23.3,26.950000000000003
2012-05-15,29.7,23.2,26.45
2012-05-16,29.2,22.8,26.0
2012-05-17,29.9,21.4,25.65
2012-05-18,27.4,22.3,24.85
2012-05-19,29.4,22.0,25.7
2012-05-20,29.2,22.7,25.95
2012-05-21,30.5,22.9,26.7
2012-05-22,31.0,22.6,26.8
2012-05-23,30.0,22.1,26.05
2012-05-24,29.8,22.6,26.200000000000003
2012-05-25,30.4,22.4,26.4
2012-05-26,30.5,22.7,26.6
2012-05-27,30.0,22.9,26.45
2012-05-28,31.0,22.1,26.55
2012-05-29,32.4,21.6,27.0
2012-05-30,31.5,22.7,27.1
2012-05-31,30.9,22.2,26.549999999999997
2012-06-01,29.7,22.3,26.0
2012-06-02,30.4,22.6,26.5
2012-06-03,28.6,23.0,25.8
2012-06-04,30.1,22.9,26.5
2012-06-05,31.5,22.9,27.2
2012-06-06,33.2,21.9,27.55
2012-06-07,32.9,23.4,28.15
2012-06-08,33.3,23.9,28.599999999999998
2012-06-09,33.0,24.0,28.5
2012-06-10,33.2,22.5,27.85
2012-06-11,32.8,21.9,27.349999999999998
2012-06-12,32.7,21.5,27.1
2012-06-13,30.5,23.3,26.9
2012-06-14,33.1,22.8,27.950000000000003
2012-06-15,32.9,22.5,27.7
2012-06-16,32.3,21.3,26.799999999999997
2012-06-17,31.6,22.6,27.1
2012-06-18,32.6,22.7,27.65
2012-06-19,30.9,23.4,27.15
2012-06-20,31.2,22.5,26.85
2012-06-21,32.0,22.1,27.05
2012-06-22,30.7,22.7,26.7
2012-06-23,28.9,22.1,25.5
2012-06-24,30.4,22.2,26.299999999999997
2012-06-25,32.4,22.2,27.299999999999997
2012-06-26,30.9,21.6,26.25
2012-06-27,32.4,21.8,27.1
2012-06-28,32.9,22.5,27.7
2012-06-29,31.3,21.6,26.450000000000003
2012-06-30,32.3,22.2,27.25
2012-07-01,31.1,21.9,26.5
2012-07-02,31.4,22.7,27.049999999999997
2012-07-03,32.0,23.1,27.55
2012-07-04,32.0,24.4,28.2
2012-07-05,33.0,23.9,28.45
2012-07-06,33.2,22.8,28.0
2012-07-07,33.3,22.5,27.9
2012-07-08,34.0,23.7,28.85
2012-07-09,35.1,22.5,28.8
2012-07-10,31.7,23.6,27.65
2012-07-11,33.7,23.1,28.400000000000002
2012-07-12,33.0,22.5,27.75
2012-07-13,35.7,23.1,29.400000000000002
2012-07-14,35.8,23.7,29.75
2012-07-15,34.0,24.5,29.25
2012-07-16,32.1,21.8,26.950000000000003
2012-07-17,33.5,23.2,28.35
2012-07-18,32.8,23.0,27.9
2012-07-19,34.5,22.6,28.55
2012-07-20,32.3,23.5,27.9
2012-07-21,34.2,23.2,28.700000000000003
2012-07-22,34.5,22.7,28.6
2012-07-23,35.0,25.1,30.05
2012-07-24,34.5,23.4,28.95
2012-07-25,34.4,23.2,28.799999999999997
2012-07-26,34.7,22.7,28.700000000000003
2012-07-27,34.7,23.1,28.900000000000002
2012-07-28,34.3,24.0,29.15
2012-07-29,34.6,24.1,29.35
2012-07-30,33.8,22.8,28.299999999999997
2012-07-31,33.4,23.1,28.25
2012-08-01,32.5,23.2,27.85
2012-08-02,33.5,23.9,28.7
2012-08-03,33.9,23.1,28.5
2012-08-04,34.6,23.4,29.0
2012-08-05,34.5,22.9,28.7
2012-08-06,34.7,22.0,28.35
2012-08-07,34.0,22.2,28.1
2012-08-08,35.3,23.0,29.15
2012-08-09,34.7,24.3,29.5
2012-08-10,34.9,24.2,29.549999999999997
2012-08-11,34.0,23.7,28.85
2012-08-12,33.7,22.8,28.25
2012-08-13,34.5,23.5,29.0
2012-08-14,34.6,24.7,29.65
2012-08-15,33.8,25.5,29.65
2012-08-16,34.4,23.8,29.1
2012-08-17,35.1,24.6,29.85
2012-08-18,34.5,24.1,29.3
2012-08-19,34.5,23.9,29.2
2012-08-20,34.4,23.7,29.049999999999997
2012-08-21,34.4,24.0,29.2
2012-08-22,34.3,23.6,28.95
2012-08-23,33.1,24.8,28.950000000000003
2012-08-24,34.1,23.9,29.0
2012-08-25,34.3,23.2,28.75
2012-08-26,33.5,23.1,28.3
2012-08-27,35.4,23.3,29.35
2012-08-28,36.0,23.7,29.85
2012-08-29,34.4,23.4,28.9
2012-08-30,35.0,23.4,29.2
2012-08-31,34.8,24.5,29.65
2012-09-01,36.0,23.1,29.55
2012-09-02,36.2,22.1,29.150000000000002
2012-09-03,36.1,23.9,30.0
2012-09-04,35.8,23.0,29.4
2012-09-05,35.4,25.1,30.25
2012-09-06,35.1,24.5,29.8
2012-09-07,35.6,24.5,30.05
2012-09-08,36.9,24.0,30.45
2012-09-09,37.2,25.0,31.1
2012-09-10,37.3,25.3,31.299999999999997
2012-09-11,36.3,25.4,30.849999999999998
2012-09-12,36.5,24.0,30.25
2012-09-13,37.1,23.4,30.25
2012-09-14,36.8,24.3,30.549999999999997
2012-09-15,36.2,23.2,29.700000000000003
2012-09-16,36.5,23.6,30.05
2012-09-17,36.7,24.6,30.650000000000002
2012-09-18,37.0,24.8,30.9
2012-09-19,36.9,25.0,30.95
2012-09-20,36.3,23.9,30.099999999999998
2012-09-21,36.4,24.5,30.45
2012-09-22,36.8,24.5,30.65
2012-09-23,35.5,24.6,30.05
2012-09-24,36.1,25.9,31.0
2012-09-25,35.8,24.0,29.9
2012-09-26,36.8,23.5,30.15
2012-09-27,36.8,23.9,30.349999999999998
2012-09-28,35.3,25.5,30.4
2012-09-29,33.0,23.8,28.4
2012-09-30,34.8,24.6,29.7
2012-10-01,36.7,24.3,30.5
2012-10-02,37.2,25.1,31.150000000000002
2012-10-03,37.5,25.1,31.3
2012-10-04,37.3,25.0,31.15
2012-10-05,36.7,25.7,31.200000000000003
2012-10-06,37.3,24.5,30.9
2012-10-07,37.4,25.0,31.2
2012-10-08,37.8,24.8,31.299999999999997
2012-10-09,37.6,25.1,31.35
2012-10-10,34.2,25.6,29.900000000000002
2012-10-11,34.7,25.4,30.05
2012-10-12,33.8,26.0,29.9
2012-10-13,36.5,26.2,31.35
2012-10-14,36.8,25.8,31.299999999999997
2012-10-15,32.9,25.1,29.0
2012-10-16,35.2,24.7,29.950000000000003
2012-10-17,34.5,25.3,29.9
2012-10-18,34.7,25.2,29.950000000000003
2012-10-19,36.8,24.5,30.65
2012-10-20,34.7,25.1,29.900000000000002
2012-10-21,37.1,24.6,30.85
2012-10-22,36.6,25.4,31.0
2012-10-23,38.0,25.5,31.75
2012-10-24,37.7,24.7,31.200000000000003
2012-10-25,37.0,25.0,31.0
2012-10-26,34.7,24.9,29.8
2012-10-27,34.4,24.8,29.6
2012-10-28,35.0,24.5,29.75
2012-10-29,33.9,24.4,29.15
2012-10-30,36.4,24.8,30.6
2012-10-31,37.1,24.8,30.950000000000003
2012-11-01,34.1,25.5,29.8
2012-11-02,32.3,24.1,28.2
2012-11-03,34.6,25.0,29.8
2012-11-04,35.2,24.2,29.700000000000003
2012-11-05,35.7,24.5,30.1
2012-11-06,35.6,25.9,30.75
2012-11-07,34.3,25.7,30.0
2012-11-08,33.6,25.2,29.4
2012-11-09,31.9,24.8,28.35
2012-11-10,32.0,24.5,28.25
2012-11-11,30.2,22.9,26.549999999999997
2012-11-12,31.2,22.7,26.95
2012-11-13,31.9,23.3,27.6
2012-11-14,32.3,24.3,28.299999999999997
2012-11-15,32.2,24.6,28.400000000000002
2012-11-16,32.6,25.1,28.85
2012-11-17,32.7,24.7,28.700000000000003
2012-11-18,33.8,24.4,29.099999999999998
2012-11-19,32.3,24.3,28.299999999999997
2012-11-20,33.4,24.6,29.0
2012-11-21,34.5,24.8,29.65
2012-11-22,35.5,24.9,30.2
2012-11-23,35.4,25.3,30.35
2012-11-24,33.3,24.2,28.75
2012-11-25,30.8,23.2,27.0
2012-11-26,32.3,23.4,27.849999999999998
2012-11-27,29.5,23.1,26.3
2012-11-28,30.9,23.3,27.1
2012-11-29,31.6,23.8,27.700000000000003
2012-11-30,28.9,23.3,26.1
2012-12-01,28.8,22.4,25.6
2012-12-02,30.7,22.4,26.549999999999997
2012-12-03,29.1,22.8,25.950000000000003
2012-12-04,29.5,22.1,25.8
2012-12-05,28.8,22.8,25.8
2012-12-06,30.7,22.8,26.75
2012-12-07,29.3,23.8,26.55
2012-12-08,29.7,22.9,26.299999999999997
2012-12-09,30.7,23.3,27.0
2012-12-10,30.4,22.5,26.45
2012-12-11,31.0,23.3,27.15
2012-12-12,31.2,23.1,27.15
2012-12-13,30.5,23.9,27.2
2012-12-14,31.3,23.3,27.3
2012-12-15,30.8,24.0,27.4
2012-12-16,31.2,24.1,27.65
2012-12-17,30.3,23.0,26.65
2012-12-18,31.2,23.3,27.25
2012-12-19,32.1,23.8,27.950000000000003
2012-12-20,31.1,23.9,27.5
2012-12-21,31.8,23.5,27.65
2012-12-22,31.8,23.1,27.450000000000003
2012-12-23,32.2,24.1,28.150000000000002
2012-12-24,30.2,22.7,26.45
2012-12-25,30.3,23.1,26.700000000000003
2012-12-26,29.4,23.0,26.2
2012-12-27,31.5,23.4,27.45
2012-12-28,31.2,23.3,27.25
2012-12-29,29.5,22.3,25.9
2012-12-30,30.5,23.2,26.85
2012-12-31,29.5,23.5,26.5
