date,temp_max,temp_min,temp
2000-07-03,23.9,21.0,22.45
2000-07-04,26.1,19.7,22.9
2000-07-05,27.5,18.2,22.85
2000-07-06,27.9,18.7,23.299999999999997
2000-07-07,27.5,20.0,23.75
2000-07-08,28.2,19.9,24.049999999999997
2000-07-09,28.1,20.7,24.4
2000-07-10,28.7,21.0,24.85
2000-07-11,29.3,16.9,23.1
2000-07-12,16.1,12.4,14.25
2000-07-13,18.0,12.4,15.2
2000-07-14,21.0,11.0,16.0
2000-07-15,26.0,12.3,19.15
2000-07-16,23.4,17.2,20.299999999999997
2000-07-17,17.9,15.5,16.7
2000-07-18,23.3,15.0,19.15
2000-07-19,25.6,18.0,21.8
2000-07-20,21.0,15.1,18.05
2000-07-21,27.2,14.2,20.7
2000-07-22,28.9,18.7,23.799999999999997
2000-07-23,23.4,14.6,19.0
2000-07-24,22.3,14.3,18.3
2000-07-25,25.3,13.4,19.35
2000-07-26,25.7,15.4,20.55
2000-07-27,27.4,15.1,21.25
2000-07-28,28.7,14.8,21.75
2000-07-29,29.3,17.7,23.5
2000-07-30,29.1,17.5,23.3
2000-07-31,27.9,19.7,23.799999999999997
2000-08-01,26.2,19.8,23.0
2000-08-02,28.3,19.9,24.1
2000-08-03,25.3,19.9,22.6
2000-08-04,24.7,19.5,22.1
2000-08-05,27.7,17.8,22.75
2000-08-06,28.8,19.0,23.9
2000-08-07,26.9,20.5,23.7
2000-08-08,27.9,20.3,24.1
2000-08-09,29.0,20.6,24.8
2000-08-10,25.6,20.0,22.8
2000-08-11,21.9,17.5,19.7
2000-08-12,21.3,16.4,18.85
2000-08-13,23.1,15.5,19.3
2000-08-14,27.7,16.4,22.049999999999997
2000-08-15,29.0,17.6,23.3
2000-08-16,28.9,19.7,24.299999999999997
2000-08-17,28.9,20.3,24.6
2000-08-18,30.0,21.0,25.5
2000-08-19,28.3,21.3,24.8
2000-08-20,29.5,21.2,25.35
2000-08-21,29.0,21.1,25.05
2000-08-22,29.3,21.1,25.200000000000003
2000-08-23,30.3,21.3,25.8
2000-08-24,30.5,21.4,25.95
2000-08-25,30.4,21.9,26.15
2000-08-26,30.7,21.9,26.299999999999997
2000-08-27,31.7,21.7,26.7
2000-08-28,31.7,22.4,27.049999999999997
2000-08-29,31.7,22.3,27.0
2000-08-30,33.0,21.6,27.3
2000-08-31,32.7,21.8,27.25
2000-09-01,29.7,22.4,26.049999999999997
2000-09-02,27.0,21.7,24.35
2000-09-03,20.9,15.9,18.4
2000-09-04,24.9,15.0,19.95
2000-09-05,28.3,16.9,22.6
2000-09-06,29.3,18.9,24.1
2000-09-07,29.7,20.9,25.299999999999997
2000-09-08,29.8,21.4,25.6
2000-09-09,30.5,21.5,26.0
2000-09-10,30.7,22.0,26.35
2000-09-11,31.8,22.4,27.1
2000-09-12,29.3,22.7,26.0
2000-09-13,29.2,21.3,25.25
2000-09-14,28.3,21.6,24.950000000000003
2000-09-15,22.6,19.6,21.1
2000-09-16,23.8,17.6,20.700000000000003
2000-09-17,26.1,18.2,22.15
2000-09-18,29.6,18.7,24.15
2000-09-19,30.1,20.8,25.450000000000003
2000-09-20,28.6,20.9,24.75
2000-09-21,28.6,21.5,25.05
2000-09-22,26.3,21.7,24.0
2000-09-23,26.2,21.4,23.799999999999997
2000-09-24,29.8,21.0,25.4
2000-09-25,23.3,18.3,20.8
2000-09-26,25.8,16.1,20.950000000000003
2000-09-27,27.4,17.0,22.2
2000-09-28,29.1,17.6,23.35
2000-09-29,29.7,19.7,24.7
2000-09-30,28.7,20.7,24.7
2000-10-01,30.5,21.0,25.75
2000-10-02,31.7,21.3,26.5
2000-10-03,30.2,21.9,26.049999999999997
2000-10-04,30.3,21.4,25.85
2000-10-05,31.5,21.2,26.35
2000-10-06,23.6,20.7,22.15
2000-10-07,28.2,20.7,24.45
2000-10-08,30.7,20.7,25.7
2000-10-09,27.5,21.9,24.7
2000-10-10,28.7,21.6,25.15
2000-10-11,30.6,21.9,26.25
2000-10-12,31.4,21.9,26.65
2000-10-13,30.3,22.1,26.200000000000003
2000-10-14,27.1,22.1,24.6
2000-10-15,29.4,22.2,25.799999999999997
2000-10-16,30.2,21.3,25.75
2000-10-17,29.6,22.0,25.8
2000-10-18,28.6,21.5,25.05
2000-10-19,30.8,21.4,26.1
2000-10-20,30.2,21.6,25.9
2000-10-21,29.7,22.7,26.2
2000-10-22,29.1,21.9,25.5
2000-10-23,28.2,21.4,24.799999999999997
2000-10-24,30.1,22.1,26.1
2000-10-25,28.6,20.9,24.75
2000-10-26,26.9,21.2,24.049999999999997
2000-10-27,29.3,21.4,25.35
2000-10-28,24.5,21.8,23.15
2000-10-29,27.9,21.0,24.45
2000-10-30,28.8,21.5,25.15
2000-10-31,28.5,21.2,24.85
2000-11-01,26.9,21.2,24.049999999999997
2000-11-02,29.3,22.1,25.700000000000003
2000-11-03,26.5,21.7,24.1
2000-11-04,29.2,21.7,25.45
2000-11-05,28.4,21.8,25.1
2000-11-06,26.0,21.5,23.75
2000-11-07,27.8,21.3,24.55
2000-11-08,29.1,21.6,25.35
2000-11-09,30.0,21.7,25.85
2000-11-10,26.4,22.0,24.2
2000-11-11,29.3,22.0,25.65
2000-11-12,29.6,22.0,25.8
2000-11-13,28.1,22.6,25.35
2000-11-14,30.4,22.2,26.299999999999997
2000-11-15,24.4,17.7,21.049999999999997
2000-11-16,21.8,17.5,19.65
2000-11-17,26.6,17.9,22.25
2000-11-18,28.6,18.9,23.75
2000-11-19,30.0,20.1,25.05
2000-11-20,27.7,22.3,25.0
2000-11-21,25.7,21.4,23.549999999999997
2000-11-22,26.5,21.6,24.05
2000-11-23,27.2,20.7,23.95
2000-11-24,31.3,21.4,26.35
2000-11-25,31.0,22.3,26.65
2000-11-26,25.5,21.7,23.6
2000-11-27,25.3,21.9,23.6
2000-11-28,30.6,21.1,25.85
2000-11-29,31.1,22.3,26.700000000000003
2000-11-30,28.5,22.2,25.35
2000-12-01,26.1,21.4,23.75
2000-12-02,30.2,21.7,25.95
2000-12-03,30.7,22.3,26.5
2000-12-04,29.9,22.8,26.35
2000-12-05,27.2,22.2,24.7
2000-12-06,25.1,20.1,22.6
2000-12-07,28.8,20.3,24.55
2000-12-08,29.9,22.0,25.95
2000-12-09,31.1,22.4,26.75
2000-12-10,29.1,21.7,25.4
2000-12-11,29.5,21.3,25.4
2000-12-12,28.4,22.6,25.5
2000-12-13,28.4,23.3,25.85
2000-12-14,30.0,23.5,26.75
2000-12-15,30.9,22.8,26.85
2000-12-16,28.7,22.5,25.6
2000-12-17,29.0,20.9,24.95
2000-12-18,31.3,19.8,25.55
2000-12-19,31.3,19.5,25.4
2000-12-20,30.2,21.5,25.85
2000-12-21,30.8,21.9,26.35
2000-12-22,28.7,21.1,24.9
2000-12-23,30.9,21.7,26.299999999999997
2000-12-24,32.1,22.6,27.35
2000-12-25,31.0,22.8,26.9
2000-12-26,27.3,21.8,24.55
2000-12-27,26.0,21.4,23.7
2000-12-28,28.6,21.5,25.05
2000-12-29,29.1,21.8,25.450000000000003
2000-12-30,30.8,21.7,26.25
2000-12-31,30.5,21.9,26.2
