date,temp_max,temp_min,temp
2000-08-07,31.3,22.1,26.700000000000003
2000-08-08,28.5,22.7,25.6
2000-08-09,30.1,21.8,25.950000000000003
2000-08-10,28.7,21.8,25.25
2000-08-11,24.5,20.6,22.55
2000-08-12,25.3,17.4,21.35
2000-08-13,28.5,17.5,23.0
2000-08-14,30.0,18.3,24.15
2000-08-15,31.8,20.7,26.25
2000-08-16,27.4,22.5,24.95
2000-08-17,28.9,22.1,25.5
2000-08-18,30.5,22.6,26.55
2000-08-19,31.4,22.5,26.95
2000-08-20,32.3,22.7,27.5
2000-08-21,32.8,22.8,27.799999999999997
2000-08-22,33.0,22.7,27.85
2000-08-23,32.1,21.3,26.700000000000003
2000-08-24,33.6,23.0,28.3
2000-08-25,31.0,24.0,27.5
2000-08-26,32.6,23.4,28.0
2000-08-27,33.3,23.8,28.549999999999997
2000-08-28,33.5,23.7,28.6
2000-08-29,34.0,24.0,29.0
2000-08-30,34.2,24.6,29.400000000000002
2000-08-31,35.2,24.4,29.8
2000-09-01,33.0,23.9,28.45
2000-09-02,27.7,22.7,25.2
2000-09-03,24.0,19.2,21.6
2000-09-04,30.5,20.1,25.3
2000-09-05,32.6,20.5,26.55
2000-09-06,33.5,21.9,27.7
2000-09-07,33.3,23.3,28.299999999999997
2000-09-08,33.5,23.4,28.45
2000-09-09,33.7,24.1,28.900000000000002
2000-09-10,34.5,24.6,29.55
2000-09-11,34.1,24.3,29.200000000000003
2000-09-12,32.0,24.9,28.45
2000-09-13,33.0,23.7,28.35
2000-09-14,33.9,23.6,28.75
2000-09-15,25.4,22.3,23.85
2000-09-16,28.5,21.0,24.75
2000-09-17,30.9,19.9,25.4
2000-09-18,33.0,21.8,27.4
2000-09-19,34.5,23.0,28.75
2000-09-20,32.5,23.2,27.85
2000-09-21,33.3,23.7,28.5
2000-09-22,32.3,23.6,27.95
2000-09-23,30.8,22.5,26.65
2000-09-24,33.1,23.0,28.05
2000-09-25,26.5,20.7,23.6
2000-09-26,28.8,19.7,24.25
2000-09-27,31.2,19.7,25.45
2000-09-28,33.3,20.1,26.7
2000-09-29,33.2,21.9,27.55
2000-09-30,32.0,23.1,27.55
2000-10-01,33.3,22.7,28.0
2000-10-02,30.4,23.3,26.85
2000-10-03,31.1,22.1,26.6
2000-10-04,32.0,23.1,27.55
2000-10-05,32.2,22.2,27.200000000000003
2000-10-06,28.2,21.9,25.049999999999997
2000-10-07,31.2,21.9,26.549999999999997
2000-10-08,28.1,23.3,25.700000000000003
2000-10-09,31.4,23.6,27.5
2000-10-10,29.5,23.5,26.5
2000-10-11,31.4,23.4,27.4
2000-10-12,33.1,23.7,28.4
2000-10-13,33.7,23.4,28.55
2000-10-14,32.5,24.1,28.3
2000-10-15,29.4,23.3,26.35
2000-10-16,31.5,23.7,27.6
2000-10-17,32.5,23.1,27.8
2000-10-18,33.1,23.0,28.05
2000-10-19,31.5,23.6,27.55
2000-10-20,31.9,24.1,28.0
2000-10-21,31.3,23.7,27.5
2000-10-22,32.0,23.8,27.9
2000-10-23,30.1,24.0,27.05
2000-10-24,27.3,23.7,25.5
2000-10-25,27.9,23.2,25.549999999999997
2000-10-26,31.9,23.3,27.6
2000-10-27,29.7,23.4,26.549999999999997
2000-10-28,28.6,22.6,25.6
2000-10-29,28.0,22.5,25.25
2000-10-30,28.4,22.7,25.549999999999997
2000-10-31,30.3,22.9,26.6
2000-11-01,29.9,23.5,26.7
2000-11-02,28.1,23.2,25.65
2000-11-03,27.0,22.5,24.75
2000-11-04,28.6,22.6,25.6
2000-11-05,29.7,23.1,26.4
2000-11-06,30.1,23.0,26.55
2000-11-07,27.6,22.1,24.85
2000-11-08,31.1,22.9,27.0
2000-11-09,30.9,23.3,27.1
2000-11-10,30.2,23.1,26.65
2000-11-11,29.6,23.3,26.450000000000003
2000-11-12,30.2,23.3,26.75
2000-11-13,31.0,23.8,27.4
2000-11-14,26.8,23.0,24.9
2000-11-15,26.1,19.3,22.700000000000003
2000-11-16,25.7,18.9,22.299999999999997
2000-11-17,28.6,20.9,24.75
2000-11-18,31.4,22.1,26.75
2000-11-19,30.9,23.2,27.049999999999997
2000-11-20,30.8,23.0,26.9
2000-11-21,27.5,23.0,25.25
2000-11-22,28.4,22.4,25.4
2000-11-23,29.4,22.7,26.049999999999997
2000-11-24,31.8,23.1,27.450000000000003
2000-11-25,31.5,23.7,27.6
2000-11-26,29.2,22.9,26.049999999999997
2000-11-27,30.6,23.0,26.8
2000-11-28,29.9,22.6,26.25
2000-11-29,32.1,22.9,27.5
2000-11-30,28.4,23.9,26.15
2000-12-01,31.2,23.0,27.1
2000-12-02,29.6,22.8,26.200000000000003
2000-12-03,30.1,23.2,26.65
2000-12-04,29.7,23.6,26.65
2000-12-05,28.1,23.3,25.700000000000003
2000-12-06,27.3,22.6,24.950000000000003
2000-12-07,31.4,22.1,26.75
2000-12-08,29.3,23.5,26.4
2000-12-09,31.2,23.7,27.45
2000-12-10,30.2,22.8,26.5
2000-12-11,31.1,23.6,27.35
2000-12-12,31.3,23.6,27.450000000000003
2000-12-13,31.4,23.6,27.5
2000-12-14,29.9,23.4,26.65
2000-12-15,29.9,22.7,26.299999999999997
2000-12-16,30.7,23.0,26.85
2000-12-17,30.3,22.6,26.450000000000003
2000-12-18,31.6,19.1,25.35
2000-12-19,32.2,21.8,27.0
2000-12-20,31.8,22.2,27.0
2000-12-21,31.8,23.3,27.55
2000-12-22,30.6,23.2,26.9
2000-12-23,32.7,23.3,28.0
2000-12-24,31.6,23.4,27.5
2000-12-25,32.0,24.0,28.0
2000-12-26,29.9,23.1,26.5
2000-12-27,30.9,23.1,27.0
2000-12-28,29.6,22.9,26.25
2000-12-29,32.3,23.3,27.799999999999997
2000-12-30,32.4,23.8,28.1
2000-12-31,28.8,23.5,26.15
