date,temp_max,temp_min,temp
2000-05-20,20.3,14.5,17.4
2000-05-21,22.4,14.6,18.5
2000-05-22,23.7,15.7,19.7
2000-05-23,24.9,16.4,20.65
2000-05-24,27.0,15.3,21.15
2000-05-25,27.7,15.3,21.5
2000-05-26,27.8,16.5,22.15
2000-05-27,26.8,16.1,21.450000000000003
2000-05-28,22.0,18.5,20.25
2000-05-29,25.2,17.2,21.2
2000-05-30,23.3,16.3,19.8
2000-05-31,23.9,16.1,20.0
2000-06-01,19.9,16.9,18.4
2000-06-02,18.0,15.3,16.65
2000-06-03,22.7,15.7,19.2
2000-06-04,25.1,17.2,21.15
2000-06-05,26.7,16.7,21.7
2000-06-06,24.8,16.6,20.700000000000003
2000-06-07,23.6,17.2,20.4
2000-06-08,23.1,15.4,19.25
2000-06-09,23.7,16.0,19.85
2000-06-10,25.4,14.9,20.15
2000-06-11,25.9,13.4,19.65
2000-06-12,25.3,14.9,20.1
2000-06-13,26.5,17.9,22.2
2000-06-14,25.3,18.3,21.8
2000-06-15,25.8,18.7,22.25
2000-06-16,25.3,18.2,21.75
2000-06-17,19.4,15.5,17.45
2000-06-18,16.5,15.0,15.75
2000-06-19,15.0,13.3,14.15
2000-06-20,13.4,12.5,12.95
2000-06-21,14.9,11.2,13.05
2000-06-22,22.8,12.8,17.8
2000-06-23,24.8,12.9,18.85
2000-06-24,24.7,15.8,20.25
2000-06-25,25.5,16.8,21.15
2000-06-26,25.3,15.8,20.55
2000-06-27,25.6,15.7,20.65
2000-06-28,26.1,17.0,21.55
2000-06-29,26.1,18.9,22.5
2000-06-30,26.6,19.5,23.05
2000-07-01,26.7,19.5,23.1
2000-07-02,27.4,18.6,23.0
2000-07-03,21.2,17.0,19.1
2000-07-04,22.7,15.6,19.15
2000-07-05,25.1,14.3,19.700000000000003
2000-07-06,25.5,14.2,19.85
2000-07-07,24.4,16.3,20.35
2000-07-08,25.3,18.0,21.65
2000-07-09,25.1,19.3,22.200000000000003
2000-07-10,26.4,19.1,22.75
2000-07-11,20.3,11.2,15.75
2000-07-12,10.9,8.7,9.8
2000-07-13,14.3,8.5,11.4
2000-07-14,19.3,7.9,13.600000000000001
2000-07-15,24.4,8.8,16.6
2000-07-16,16.7,13.8,15.25
2000-07-17,17.0,12.8,14.9
2000-07-18,21.5,9.7,15.6
2000-07-19,15.9,12.8,14.350000000000001
2000-07-20,17.2,12.7,14.95
2000-07-21,24.5,11.1,17.8
2000-07-22,25.7,16.7,21.2
2000-07-23,18.4,11.1,14.75
2000-07-24,20.1,10.7,15.4
2000-07-25,21.9,9.8,15.85
2000-07-26,22.9,13.1,18.0
2000-07-27,24.6,9.8,17.200000000000003
2000-07-28,25.9,11.0,18.45
2000-07-29,26.6,13.2,19.9
2000-07-30,26.8,12.3,19.55
2000-07-31,23.2,14.1,18.65
2000-08-01,25.0,14.8,19.9
2000-08-02,25.8,15.5,20.65
2000-08-03,20.7,15.3,18.0
2000-08-04,22.2,16.7,19.45
2000-08-05,26.5,13.1,19.8
2000-08-06,26.9,14.2,20.549999999999997
2000-08-07,26.5,15.9,21.2
2000-08-08,26.4,15.2,20.799999999999997
2000-08-09,27.7,16.6,22.15
2000-08-10,24.2,16.2,20.2
2000-08-11,18.4,14.7,16.549999999999997
2000-08-12,18.2,13.0,15.6
2000-08-13,23.5,11.8,17.65
2000-08-14,26.9,11.7,19.299999999999997
2000-08-15,27.8,14.1,20.95
2000-08-16,25.7,17.5,21.6
2000-08-17,27.9,16.6,22.25
2000-08-18,27.3,17.0,22.15
2000-08-19,28.5,16.2,22.35
2000-08-20,29.0,15.5,22.25
2000-08-21,29.0,15.7,22.35
2000-08-22,29.3,15.7,22.5
2000-08-23,30.7,16.1,23.4
2000-08-24,29.8,16.7,23.25
2000-08-25,29.0,18.1,23.55
2000-08-26,29.2,20.6,24.9
2000-08-27,30.4,20.5,25.45
2000-08-28,29.5,21.7,25.6
2000-08-29,28.1,18.7,23.4
2000-08-30,29.8,18.3,24.05
2000-08-31,31.2,17.4,24.299999999999997
2000-09-01,22.2,18.4,20.299999999999997
2000-09-02,18.4,15.5,16.95
2000-09-03,16.3,12.7,14.5
2000-09-04,23.6,14.7,19.15
2000-09-05,25.9,12.0,18.95
2000-09-06,26.5,14.9,20.7
2000-09-07,26.2,17.1,21.65
2000-09-08,27.2,18.3,22.75
2000-09-09,27.6,18.0,22.8
2000-09-10,29.2,19.3,24.25
2000-09-11,30.1,19.7,24.9
2000-09-12,27.9,19.9,23.9
2000-09-13,28.8,19.8,24.3
2000-09-14,28.0,19.2,23.6
2000-09-15,20.0,15.1,17.55
2000-09-16,22.8,14.4,18.6
2000-09-17,27.2,13.3,20.25
2000-09-18,29.7,14.9,22.3
2000-09-19,31.1,16.5,23.8
2000-09-20,30.5,17.4,23.95
2000-09-21,29.6,18.0,23.8
2000-09-22,23.9,17.6,20.75
2000-09-23,28.0,16.3,22.15
2000-09-24,28.5,17.5,23.0
2000-09-25,19.8,15.1,17.45
2000-09-26,22.9,15.4,19.15
2000-09-27,26.0,15.4,20.7
2000-09-28,27.9,13.4,20.65
2000-09-29,29.4,13.9,21.65
2000-09-30,27.2,15.8,21.5
2000-10-01,29.7,16.4,23.049999999999997
2000-10-02,30.8,17.3,24.05
2000-10-03,30.2,18.9,24.549999999999997
2000-10-04,28.4,19.9,24.15
2000-10-05,27.8,17.4,22.6
2000-10-06,24.3,18.4,21.35
2000-10-07,28.7,16.5,22.6
2000-10-08,30.0,16.8,23.4
2000-10-09,30.0,17.7,23.85
2000-10-10,31.6,18.5,25.05
2000-10-11,30.2,18.1,24.15
2000-10-12,31.7,18.0,24.85
2000-10-13,30.1,18.7,24.4
2000-10-14,30.7,17.5,24.1
2000-10-15,31.0,17.6,24.3
2000-10-16,30.6,17.3,23.950000000000003
2000-10-17,30.2,17.7,23.95
2000-10-18,29.5,16.9,23.2
2000-10-19,30.9,17.6,24.25
2000-10-20,31.2,18.2,24.7
2000-10-21,31.4,18.5,24.95
2000-10-22,29.9,19.7,24.799999999999997
2000-10-23,29.3,19.2,24.25
2000-10-24,24.0,18.9,21.45
2000-10-25,22.2,19.0,20.6
2000-10-26,26.3,17.5,21.9
2000-10-27,29.0,18.0,23.5
2000-10-28,21.0,18.8,19.9
2000-10-29,24.7,17.8,21.25
2000-10-30,28.4,17.6,23.0
2000-10-31,27.7,19.5,23.6
2000-11-01,27.4,19.4,23.4
2000-11-02,26.2,19.5,22.85
2000-11-03,20.3,17.9,19.1
2000-11-04,23.6,17.8,20.700000000000003
2000-11-05,26.4,19.3,22.85
2000-11-06,23.6,19.6,21.6
2000-11-07,26.8,19.3,23.05
2000-11-08,27.0,19.3,23.15
2000-11-09,26.4,19.9,23.15
2000-11-10,22.7,19.5,21.1
2000-11-11,26.0,18.7,22.35
2000-11-12,26.9,19.1,23.0
2000-11-13,27.0,20.9,23.95
2000-11-14,26.5,19.1,22.8
2000-11-15,19.9,15.0,17.45
2000-11-16,20.7,14.2,17.45
2000-11-17,23.2,15.6,19.4
2000-11-18,26.7,14.3,20.5
2000-11-19,27.4,17.5,22.45
2000-11-20,25.2,19.3,22.25
2000-11-21,22.4,18.9,20.65
2000-11-22,25.7,18.5,22.1
2000-11-23,26.6,18.3,22.450000000000003
2000-11-24,28.5,18.0,23.25
2000-11-25,26.2,20.0,23.1
2000-11-26,21.8,19.2,20.5
2000-11-27,25.9,19.4,22.65
2000-11-28,26.8,17.7,22.25
2000-11-29,26.1,19.4,22.75
2000-11-30,23.4,18.8,21.1
2000-12-01,22.6,18.8,20.700000000000003
2000-12-02,26.7,17.7,22.2
2000-12-03,26.5,18.9,22.7
2000-12-04,27.3,20.5,23.9
2000-12-05,22.4,18.4,20.4
2000-12-06,23.5,18.5,21.0
2000-12-07,25.9,16.8,21.35
2000-12-08,27.3,18.0,22.65
2000-12-09,26.8,19.1,22.950000000000003
2000-12-10,26.1,18.2,22.15
2000-12-11,25.3,19.6,22.450000000000003
2000-12-12,24.9,19.7,22.299999999999997
2000-12-13,25.7,20.4,23.049999999999997
2000-12-14,26.8,20.3,23.55
2000-12-15,27.3,20.2,23.75
2000-12-16,23.2,18.7,20.95
2000-12-17,26.4,17.1,21.75
2000-12-18,27.5,15.6,21.55
2000-12-19,27.9,16.1,22.0
2000-12-20,26.6,18.5,22.55
2000-12-21,27.7,18.6,23.15
2000-12-22,26.1,19.6,22.85
2000-12-23,28.4,19.5,23.95
2000-12-24,29.1,19.5,24.3
2000-12-25,27.7,19.6,23.65
2000-12-26,24.8,20.0,22.4
2000-12-27,26.4,20.4,23.4
2000-12-28,27.1,20.1,23.6
2000-12-29,28.6,19.3,23.950000000000003
2000-12-30,28.7,19.5,24.1
2000-12-31,26.7,18.9,22.799999999999997
