date,temp_max,temp_min,temp
2000-07-31,17.3,15.4,16.35
2000-08-01,17.5,16.9,17.2
2000-08-02,17.1,14.4,15.75
2000-08-03,14.2,11.8,13.0
2000-08-04,12.5,11.7,12.1
2000-08-05,15.2,12.6,13.899999999999999
2000-08-06,15.1,14.3,14.7
2000-08-07,16.1,14.9,15.5
2000-08-08,15.8,15.2,15.5
2000-08-09,14.6,11.6,13.1
2000-08-10,11.9,10.6,11.25
2000-08-11,12.0,9.6,10.8
2000-08-12,12.6,11.2,11.899999999999999
2000-08-13,16.3,11.7,14.0
2000-08-14,16.5,15.1,15.8
2000-08-15,15.4,13.8,14.600000000000001
2000-08-16,14.8,12.9,13.850000000000001
2000-08-17,15.1,14.5,14.8
2000-08-18,15.9,15.1,15.5
2000-08-19,16.8,15.7,16.25
2000-08-20,17.0,16.0,16.5
2000-08-21,17.6,17.0,17.3
2000-08-22,17.4,16.9,17.15
2000-08-23,17.6,16.1,16.85
2000-08-24,17.8,16.3,17.05
2000-08-25,17.0,14.4,15.7
2000-08-26,15.6,12.6,14.1
2000-08-27,14.1,11.4,12.75
2000-08-28,14.2,9.4,11.8
2000-08-29,12.6,9.9,11.25
2000-08-30,16.1,12.4,14.25
2000-08-31,17.4,12.2,14.799999999999999
2000-09-01,12.8,11.1,11.95
2000-09-02,13.6,12.0,12.8
2000-09-03,13.6,13.3,13.45
2000-09-04,16.6,13.5,15.05
2000-09-05,16.3,14.9,15.600000000000001
2000-09-06,16.2,13.6,14.899999999999999
2000-09-07,17.4,16.4,16.9
2000-09-08,17.5,17.0,17.25
2000-09-09,18.2,17.4,17.799999999999997
2000-09-10,18.4,17.8,18.1
2000-09-11,18.7,14.7,16.7
2000-09-12,14.8,13.4,14.100000000000001
2000-09-13,13.8,11.0,12.4
2000-09-14,13.2,12.7,12.95
2000-09-15,13.9,12.6,13.25
2000-09-16,14.2,13.2,13.7
2000-09-17,16.0,13.9,14.95
2000-09-18,16.7,16.1,16.4
2000-09-19,16.4,15.0,15.7
2000-09-20,17.8,14.9,16.35
2000-09-21,18.0,13.0,15.5
2000-09-22,13.3,12.0,12.65
2000-09-23,16.1,12.1,14.100000000000001
2000-09-24,14.5,10.2,12.35
2000-09-25,10.8,10.2,10.5
2000-09-26,12.8,10.4,11.600000000000001
2000-09-27,17.2,13.0,15.1
2000-09-28,17.4,17.0,17.2
2000-09-29,18.2,16.9,17.549999999999997
2000-09-30,18.5,17.6,18.05
2000-10-01,18.0,17.4,17.7
2000-10-02,17.8,14.6,16.2
2000-10-03,16.3,14.1,15.2
2000-10-04,17.5,16.0,16.75
2000-10-05,16.2,12.8,14.5
2000-10-06,13.4,12.2,12.8
2000-10-07,15.2,12.9,14.05
2000-10-08,16.4,14.9,15.649999999999999
2000-10-09,18.2,16.4,17.299999999999997
2000-10-10,16.4,14.2,15.299999999999999
2000-10-11,17.5,15.4,16.45
2000-10-12,18.5,16.7,17.6
2000-10-13,16.9,15.4,16.15
2000-10-14,16.3,14.7,15.5
2000-10-15,16.6,14.1,15.350000000000001
2000-10-16,19.3,16.8,18.05
2000-10-17,19.4,17.0,18.2
2000-10-18,17.0,16.1,16.55
2000-10-19,18.5,16.3,17.4
2000-10-20,18.6,17.8,18.200000000000003
2000-10-21,18.5,17.8,18.15
2000-10-22,19.2,18.4,18.799999999999997
2000-10-23,18.8,18.1,18.450000000000003
2000-10-24,18.1,17.5,17.8
2000-10-25,18.0,17.6,17.8
2000-10-26,19.4,17.8,18.6
2000-10-27,19.5,16.5,18.0
2000-10-28,16.4,12.2,14.299999999999999
2000-10-29,14.0,12.4,13.2
2000-10-30,17.9,13.1,15.5
2000-10-31,18.1,16.2,17.15
2000-11-01,19.9,16.6,18.25
2000-11-02,20.0,16.0,18.0
2000-11-03,15.9,14.4,15.15
2000-11-04,16.5,14.3,15.4
2000-11-05,16.6,16.4,16.5
2000-11-06,17.2,16.4,16.799999999999997
2000-11-07,17.9,17.2,17.549999999999997
2000-11-08,19.8,17.8,18.8
2000-11-09,20.0,17.6,18.8
2000-11-10,17.5,16.5,17.0
2000-11-11,18.9,16.2,17.549999999999997
2000-11-12,20.6,18.8,19.700000000000003
2000-11-13,18.6,17.5,18.05
2000-11-14,17.7,14.1,15.899999999999999
2000-11-15,15.6,14.5,15.05
2000-11-16,17.2,15.7,16.45
2000-11-17,19.5,17.2,18.35
2000-11-18,20.0,19.1,19.55
2000-11-19,20.0,17.4,18.7
2000-11-20,17.1,15.8,16.450000000000003
2000-11-21,19.5,15.7,17.6
2000-11-22,20.5,19.6,20.05
2000-11-23,21.4,19.5,20.45
2000-11-24,21.5,16.1,18.8
2000-11-25,17.3,16.0,16.65
2000-11-26,20.5,17.2,18.85
2000-11-27,21.1,20.1,20.6
2000-11-28,21.5,19.7,20.6
2000-11-29,19.5,16.8,18.15
2000-11-30,17.2,16.5,16.85
2000-12-01,18.3,16.5,17.4
2000-12-02,20.2,18.4,19.299999999999997
2000-12-03,19.9,18.9,19.4
2000-12-04,18.9,17.5,18.2
2000-12-05,17.8,17.2,17.5
2000-12-06,21.0,17.4,19.2
2000-12-07,22.5,19.9,21.2
2000-12-08,23.2,21.5,22.35
2000-12-09,22.9,20.0,21.45
2000-12-10,19.6,18.0,18.8
2000-12-11,22.4,19.6,21.0
2000-12-12,22.4,21.4,21.9
2000-12-13,22.6,21.9,22.25
2000-12-14,22.8,21.6,22.200000000000003
2000-12-15,21.9,19.0,20.45
2000-12-16,18.7,16.1,17.4
2000-12-17,21.1,17.9,19.5
2000-12-18,22.2,21.1,21.65
2000-12-19,20.6,17.5,19.05
2000-12-20,20.9,17.0,18.95
2000-12-21,19.9,17.1,18.5
2000-12-22,21.4,18.5,19.95
2000-12-23,21.5,17.9,19.7
2000-12-24,21.6,17.6,19.6
2000-12-25,22.9,21.4,22.15
2000-12-26,23.3,22.6,22.950000000000003
2000-12-27,23.7,22.1,22.9
2000-12-28,21.9,20.8,21.35
2000-12-29,22.1,21.5,21.8
2000-12-30,22.0,19.0,20.5
2000-12-31,21.7,19.2,20.45
