date,temp_max,temp_min,temp
2018-08-03,28.6,22.2,25.4
2018-08-04,28.1,22.6,25.35
2018-08-05,30.7,22.5,26.6
2018-08-06,30.0,23.6,26.8
2018-08-07,29.5,22.4,25.95
2018-08-08,29.8,22.8,26.3
2018-08-09,30.5,22.9,26.7
2018-08-10,28.8,22.5,25.65
2018-08-11,28.1,21.8,24.950000000000003
2018-08-12,28.7,22.8,25.75
2018-08-13,30.6,22.7,26.65
2018-08-14,30.6,23.1,26.85
2018-08-15,31.0,22.8,26.9
2018-08-16,28.5,23.3,25.9
2018-08-17,29.1,22.8,25.950000000000003
2018-08-18,30.3,23.0,26.65
2018-08-19,28.2,22.2,25.2
2018-08-20,28.1,22.4,25.25
2018-08-21,28.3,22.2,25.25
2018-08-22,28.8,22.2,25.5
2018-08-23,29.1,22.3,25.700000000000003
2018-08-24,31.4,22.2,26.799999999999997
2018-08-25,31.3,23.5,27.4
2018-08-26,30.7,22.9,26.799999999999997
2018-08-27,28.8,22.4,25.6
2018-08-28,28.3,23.1,25.700000000000003
2018-08-29,27.3,22.4,24.85
2018-08-30,28.0,23.1,25.55
2018-08-31,30.8,22.9,26.85
2018-09-01,31.8,23.3,27.55
2018-09-02,31.5,23.7,27.6
2018-09-03,30.3,23.7,27.0
2018-09-04,27.3,22.5,24.9
2018-09-05,28.9,21.7,25.299999999999997
2018-09-06,28.3,23.1,25.700000000000003
2018-09-07,30.0,22.9,26.45
2018-09-08,28.7,22.9,25.799999999999997
2018-09-09,29.9,22.5,26.2
2018-09-10,30.8,23.4,27.1
2018-09-11,30.7,23.8,27.25
2018-09-12,28.5,23.5,26.0
2018-09-13,27.7,23.9,25.799999999999997
2018-09-14,30.6,22.8,26.700000000000003
2018-09-15,30.4,23.2,26.799999999999997
2018-09-16,31.5,22.8,27.15
2018-09-17,29.1,23.3,26.200000000000003
2018-09-18,30.9,23.7,27.299999999999997
2018-09-19,31.7,23.6,27.65
2018-09-20,32.1,24.2,28.15
2018-09-21,26.9,23.2,25.049999999999997
2018-09-22,29.7,23.1,26.4
2018-09-23,31.3,23.2,27.25
2018-09-24,29.2,24.0,26.6
2018-09-25,31.0,24.0,27.5
2018-09-26,31.8,23.4,27.6
2018-09-27,31.5,23.1,27.3
2018-09-28,30.9,23.7,27.299999999999997
2018-09-29,30.6,23.6,27.1
2018-09-30,31.8,23.9,27.85
2018-10-01,32.3,24.1,28.2
2018-10-02,32.6,24.5,28.55
2018-10-03,32.8,23.9,28.349999999999998
2018-10-04,31.4,24.0,27.7
2018-10-05,31.3,24.1,27.700000000000003
2018-10-06,30.6,24.1,27.35
2018-10-07,30.6,23.6,27.1
2018-10-08,30.4,24.2,27.299999999999997
2018-10-09,29.5,24.4,26.95
2018-10-10,32.0,24.7,28.35
2018-10-11,29.0,23.0,26.0
2018-10-12,29.8,23.7,26.75
2018-10-13,28.7,23.7,26.2
2018-10-14,31.2,22.7,26.95
2018-10-15,32.1,23.4,27.75
2018-10-16,32.1,24.3,28.200000000000003
2018-10-17,31.9,23.9,27.9
2018-10-18,30.5,23.6,27.05
2018-10-19,30.6,24.6,27.6
2018-10-20,31.1,24.1,27.6
2018-10-21,31.2,23.6,27.4
2018-10-22,29.6,24.9,27.25
2018-10-23,31.5,24.1,27.8
2018-10-24,31.9,24.3,28.1
2018-10-25,30.6,23.5,27.05
2018-10-26,32.2,24.1,28.150000000000002
2018-10-27,32.5,24.3,28.4
2018-10-28,31.3,24.3,27.8
2018-10-29,32.1,23.6,27.85
2018-10-30,29.6,24.3,26.950000000000003
2018-10-31,27.6,24.5,26.05
2018-11-01,29.6,23.9,26.75
2018-11-02,29.2,23.6,26.4
2018-11-03,28.8,23.7,26.25
2018-11-04,28.8,23.4,26.1
2018-11-05,31.1,23.2,27.15
2018-11-06,30.4,24.4,27.4
2018-11-07,28.5,23.4,25.95
2018-11-08,30.0,22.3,26.15
2018-11-09,27.8,23.8,25.8
2018-11-10,30.0,23.8,26.9
2018-11-11,30.8,24.3,27.55
2018-11-12,32.9,24.1,28.5
2018-11-13,32.8,24.8,28.799999999999997
2018-11-14,31.0,24.6,27.8
2018-11-15,30.8,24.2,27.5
2018-11-16,29.7,23.9,26.799999999999997
2018-11-17,29.5,24.1,26.8
2018-11-18,28.9,24.1,26.5
2018-11-19,30.5,24.1,27.3
2018-11-20,29.6,24.4,27.0
2018-11-21,26.8,23.9,25.35
2018-11-22,27.7,23.6,25.65
2018-11-23,27.7,23.8,25.75
2018-11-24,30.6,23.5,27.05
2018-11-25,31.4,24.5,27.95
2018-11-26,29.6,23.9,26.75
2018-11-27,27.5,23.9,25.7
2018-11-28,26.2,22.9,24.549999999999997
2018-11-29,29.1,23.0,26.05
2018-11-30,30.1,23.3,26.700000000000003
2018-12-01,31.0,23.7,27.35
2018-12-02,31.6,23.7,27.65
2018-12-03,30.7,24.1,27.4
2018-12-04,27.6,23.8,25.700000000000003
2018-12-05,29.5,23.1,26.3
2018-12-06,29.7,22.8,26.25
2018-12-07,27.5,23.1,25.3
2018-12-08,28.5,23.3,25.9
2018-12-09,28.7,22.5,25.6
2018-12-10,28.7,23.1,25.9
2018-12-11,28.3,23.4,25.85
2018-12-12,26.2,23.1,24.65
2018-12-13,28.6,22.3,25.450000000000003
2018-12-14,29.2,22.9,26.049999999999997
2018-12-15,30.1,23.3,26.700000000000003
2018-12-16,27.5,22.7,25.1
2018-12-17,31.2,22.8,27.0
2018-12-18,29.3,23.5,26.4
2018-12-19,27.4,22.8,25.1
2018-12-20,26.6,22.6,24.6
2018-12-21,27.4,22.4,24.9
2018-12-22,28.8,22.1,25.450000000000003
2018-12-23,28.8,23.2,26.0
2018-12-24,28.5,23.3,25.9
2018-12-25,28.9,23.0,25.95
2018-12-26,30.3,22.7,26.5
2018-12-27,28.8,23.8,26.3
2018-12-28,27.6,23.6,25.6
2018-12-29,29.6,23.0,26.3
2018-12-30,31.3,22.2,26.75
2018-12-31,29.6,23.5,26.55
