date,temp_max,temp_min,temp
2000-03-17,22.4,20.0,21.2
2000-03-18,22.0,19.5,20.75
2000-03-19,22.1,21.0,21.55
2000-03-20,23.8,21.9,22.85
2000-03-21,23.7,20.5,22.1
2000-03-22,20.8,19.4,20.1
2000-03-23,23.6,21.0,22.3
2000-03-24,23.6,20.4,22.0
2000-03-25,21.5,20.3,20.9
2000-03-26,23.2,21.4,22.299999999999997
2000-03-27,22.9,17.5,20.2
2000-03-28,17.9,17.3,17.6
2000-03-29,19.1,17.7,18.4
2000-03-30,20.5,19.0,19.75
2000-03-31,20.8,19.6,20.200000000000003
2000-04-01,19.7,18.5,19.1
2000-04-02,19.4,18.5,18.95
2000-04-03,21.4,19.5,20.45
2000-04-04,22.5,21.5,22.0
2000-04-05,22.5,21.4,21.95
2000-04-06,22.0,21.0,21.5
2000-04-07,22.5,21.1,21.8
2000-04-08,23.6,20.4,22.0
2000-04-09,21.2,21.0,21.1
2000-04-10,22.5,18.6,20.55
2000-04-11,19.2,17.5,18.35
2000-04-12,19.2,17.5,18.35
2000-04-13,20.2,19.1,19.65
2000-04-14,20.0,19.4,19.7
2000-04-15,20.1,19.1,19.6
2000-04-16,19.2,18.2,18.7
2000-04-17,19.4,17.9,18.65
2000-04-18,19.8,18.2,19.0
2000-04-19,18.7,17.9,18.299999999999997
2000-04-20,19.5,18.3,18.9
2000-04-21,19.3,18.0,18.65
2000-04-22,20.6,18.0,19.3
2000-04-23,21.5,19.2,20.35
2000-04-24,20.9,19.6,20.25
2000-04-25,20.4,19.6,20.0
2000-04-26,20.5,20.0,20.25
2000-04-27,20.5,20.0,20.25
2000-04-28,20.2,17.9,19.049999999999997
2000-04-29,20.1,17.7,18.9
2000-04-30,20.6,19.3,19.950000000000003
2000-05-01,20.4,17.8,19.1
2000-05-02,20.5,17.4,18.95
2000-05-03,17.8,16.9,17.35
2000-05-04,18.3,16.2,17.25
2000-05-05,18.5,17.2,17.85
2000-05-06,17.5,14.5,16.0
2000-05-07,17.0,14.8,15.9
2000-05-08,16.2,14.4,15.3
2000-05-09,16.6,15.7,16.15
2000-05-10,16.5,14.9,15.7
2000-05-11,17.8,16.6,17.200000000000003
2000-05-12,18.0,17.0,17.5
2000-05-13,17.8,16.6,17.200000000000003
2000-05-14,17.9,17.5,17.7
2000-05-15,18.4,17.1,17.75
2000-05-16,17.6,16.4,17.0
2000-05-17,17.0,16.1,16.55
2000-05-18,16.4,15.6,16.0
2000-05-19,17.1,16.3,16.700000000000003
2000-05-20,17.5,16.5,17.0
2000-05-21,17.6,16.0,16.8
2000-05-22,17.1,15.6,16.35
2000-05-23,15.2,13.4,14.3
2000-05-24,18.0,14.9,16.45
2000-05-25,18.0,16.9,17.45
2000-05-26,17.0,15.1,16.05
2000-05-27,15.4,13.6,14.5
2000-05-28,15.1,14.3,14.7
2000-05-29,15.5,14.1,14.8
2000-05-30,15.9,14.1,15.0
2000-05-31,14.5,13.1,13.8
2000-06-01,13.0,11.1,12.05
2000-06-02,13.4,11.2,12.3
2000-06-03,16.5,13.6,15.05
2000-06-04,16.9,16.5,16.7
2000-06-05,17.0,16.2,16.6
2000-06-06,16.4,15.9,16.15
2000-06-07,16.6,15.8,16.200000000000003
2000-06-08,16.6,16.0,16.3
2000-06-09,15.9,14.5,15.2
2000-06-10,16.6,15.1,15.850000000000001
2000-06-11,15.8,14.6,15.2
2000-06-12,16.5,14.4,15.45
2000-06-13,17.9,16.6,17.25
2000-06-14,18.3,17.6,17.950000000000003
2000-06-15,18.5,17.5,18.0
2000-06-16,17.6,13.1,15.350000000000001
2000-06-17,13.0,10.4,11.7
2000-06-18,14.4,13.2,13.8
2000-06-19,13.6,12.6,13.1
2000-06-20,12.6,11.4,12.0
2000-06-21,12.2,11.6,11.899999999999999
2000-06-22,14.1,11.6,12.85
2000-06-23,14.6,13.7,14.149999999999999
2000-06-24,16.8,14.4,15.600000000000001
2000-06-25,14.2,12.5,13.35
2000-06-26,13.1,12.3,12.7
2000-06-27,15.1,12.8,13.95
2000-06-28,15.9,13.1,14.5
2000-06-29,13.4,12.6,13.0
2000-06-30,14.4,12.8,13.600000000000001
2000-07-01,14.6,13.2,13.899999999999999
2000-07-02,13.6,11.6,12.6
2000-07-03,13.4,10.6,12.0
2000-07-04,14.8,13.1,13.95
2000-07-05,15.6,14.1,14.85
2000-07-06,17.2,15.8,16.5
2000-07-07,16.9,14.4,15.649999999999999
2000-07-08,14.9,14.4,14.65
2000-07-09,14.3,13.0,13.65
2000-07-10,13.0,11.9,12.45
2000-07-11,11.6,9.2,10.399999999999999
2000-07-12,9.1,7.8,8.45
2000-07-13,8.2,7.4,7.8
2000-07-14,9.4,5.9,7.65
2000-07-15,9.4,7.6,8.5
2000-07-16,9.4,7.7,8.55
2000-07-17,9.7,7.6,8.649999999999999
2000-07-18,9.6,7.8,8.7
2000-07-19,8.7,7.8,8.25
2000-07-20,11.0,7.8,9.4
2000-07-21,10.7,8.8,9.75
2000-07-22,9.3,7.1,8.2
2000-07-23,8.9,6.6,7.75
2000-07-24,10.9,8.8,9.850000000000001
2000-07-25,10.9,9.8,10.350000000000001
2000-07-26,9.8,8.4,9.100000000000001
2000-07-27,11.0,8.8,9.9
2000-07-28,12.4,10.5,11.45
2000-07-29,12.6,11.9,12.25
2000-07-30,12.5,11.1,11.8
2000-07-31,10.8,9.4,10.100000000000001
2000-08-01,12.2,11.0,11.6
2000-08-02,11.1,9.9,10.5
2000-08-03,10.1,9.5,9.8
2000-08-04,9.4,7.9,8.65
2000-08-05,11.1,8.6,9.85
2000-08-06,11.6,10.8,11.2
2000-08-07,12.3,11.2,11.75
2000-08-08,11.3,9.4,10.350000000000001
2000-08-09,10.5,8.4,9.45
2000-08-10,8.9,7.8,8.35
2000-08-11,8.2,7.4,7.8
2000-08-12,8.5,7.1,7.8
2000-08-13,11.9,8.4,10.15
2000-08-14,11.8,10.8,11.3
2000-08-15,11.3,9.4,10.350000000000001
2000-08-16,12.1,9.4,10.75
2000-08-17,12.1,11.2,11.649999999999999
2000-08-18,12.5,11.1,11.8
2000-08-19,13.0,12.1,12.55
2000-08-20,13.3,12.0,12.65
2000-08-21,13.2,12.4,12.8
2000-08-22,12.9,11.9,12.4
2000-08-23,13.1,11.7,12.399999999999999
2000-08-24,13.1,11.6,12.35
2000-08-25,12.9,9.4,11.15
2000-08-26,10.1,8.1,9.1
2000-08-27,10.9,8.1,9.5
2000-08-28,10.1,6.8,8.45
2000-08-29,10.2,8.1,9.149999999999999
2000-08-30,11.6,9.4,10.5
2000-08-31,12.0,8.4,10.2
2000-09-01,10.1,7.8,8.95
2000-09-02,10.6,8.8,9.7
2000-09-03,10.8,9.8,10.3
2000-09-04,11.9,10.8,11.350000000000001
2000-09-05,12.6,11.6,12.1
2000-09-06,13.4,12.1,12.75
2000-09-07,13.4,13.1,13.25
2000-09-08,14.2,12.8,13.5
2000-09-09,14.4,13.3,13.850000000000001
2000-09-10,15.5,13.4,14.45
2000-09-11,15.9,10.8,13.350000000000001
2000-09-12,12.9,9.5,11.2
2000-09-13,11.6,8.9,10.25
2000-09-14,11.4,10.6,11.0
2000-09-15,11.4,10.4,10.9
2000-09-16,11.4,10.4,10.9
2000-09-17,12.6,11.0,11.8
2000-09-18,12.9,11.8,12.350000000000001
2000-09-19,12.3,11.0,11.65
2000-09-20,13.8,12.1,12.95
2000-09-21,13.8,11.1,12.45
2000-09-22,10.9,9.8,10.350000000000001
2000-09-23,11.4,10.0,10.7
2000-09-24,10.4,7.4,8.9
2000-09-25,8.4,6.9,7.65
2000-09-26,10.9,7.9,9.4
2000-09-27,12.0,10.9,11.45
2000-09-28,12.6,12.1,12.35
2000-09-29,13.2,11.1,12.149999999999999
2000-09-30,14.4,12.8,13.600000000000001
2000-10-01,14.0,13.1,13.55
2000-10-02,13.1,11.8,12.45
2000-10-03,13.4,12.2,12.8
2000-10-04,13.4,11.6,12.5
2000-10-05,11.6,9.2,10.399999999999999
2000-10-06,10.5,9.1,9.8
2000-10-07,11.8,9.9,10.850000000000001
2000-10-08,13.9,11.6,12.75
2000-10-09,15.4,11.9,13.65
2000-10-10,13.9,11.7,12.8
2000-10-11,14.6,13.8,14.2
2000-10-12,15.4,13.6,14.5
2000-10-13,14.1,12.6,13.35
2000-10-14,14.4,13.5,13.95
2000-10-15,14.6,13.2,13.899999999999999
2000-10-16,15.9,14.8,15.350000000000001
2000-10-17,15.5,12.6,14.05
2000-10-18,15.1,12.6,13.85
2000-10-19,15.7,14.4,15.05
2000-10-20,15.9,15.2,15.55
2000-10-21,16.3,15.7,16.0
2000-10-22,16.8,15.6,16.2
2000-10-23,16.1,15.2,15.65
2000-10-24,16.0,15.6,15.8
2000-10-25,16.2,15.6,15.899999999999999
2000-10-26,16.6,16.2,16.4
2000-10-27,16.5,12.4,14.45
2000-10-28,12.4,10.1,11.25
2000-10-29,12.1,9.4,10.75
2000-10-30,15.8,12.3,14.05
2000-10-31,15.8,12.7,14.25
2000-11-01,17.0,15.2,16.1
2000-11-02,17.0,13.2,15.1
2000-11-03,13.0,12.3,12.65
2000-11-04,14.3,12.6,13.45
2000-11-05,15.9,14.4,15.15
2000-11-06,16.5,15.7,16.1
2000-11-07,17.0,16.3,16.65
2000-11-08,17.6,16.5,17.05
2000-11-09,16.7,15.9,16.3
2000-11-10,17.1,15.9,16.5
2000-11-11,18.1,16.6,17.35
2000-11-12,18.5,16.2,17.35
2000-11-13,17.8,14.9,16.35
2000-11-14,14.4,12.6,13.5
2000-11-15,14.1,12.7,13.399999999999999
2000-11-16,16.7,14.1,15.399999999999999
2000-11-17,18.2,16.6,17.4
2000-11-18,18.2,17.0,17.6
2000-11-19,17.6,14.9,16.25
2000-11-20,14.8,13.1,13.95
2000-11-21,17.3,14.6,15.95
2000-11-22,17.5,17.0,17.25
2000-11-23,18.6,17.1,17.85
2000-11-24,17.7,15.6,16.65
2000-11-25,16.7,15.1,15.899999999999999
2000-11-26,18.5,16.8,17.65
2000-11-27,19.0,18.5,18.75
2000-11-28,19.4,17.9,18.65
2000-11-29,17.9,16.5,17.2
2000-11-30,17.3,15.9,16.6
2000-12-01,18.0,17.0,17.5
2000-12-02,18.6,18.0,18.3
2000-12-03,18.4,17.8,18.1
2000-12-04,17.9,16.3,17.1
2000-12-05,17.5,16.1,16.8
2000-12-06,19.6,17.5,18.55
2000-12-07,20.8,18.6,19.700000000000003
2000-12-08,19.9,19.0,19.45
2000-12-09,20.4,18.8,19.6
2000-12-10,19.1,16.6,17.85
2000-12-11,20.7,19.2,19.95
2000-12-12,21.0,19.5,20.25
2000-12-13,21.5,20.9,21.2
2000-12-14,22.2,20.9,21.549999999999997
2000-12-15,20.9,18.4,19.65
2000-12-16,18.0,15.9,16.95
2000-12-17,22.2,17.3,19.75
2000-12-18,22.0,18.5,20.25
2000-12-19,20.1,16.9,18.5
2000-12-20,17.9,14.6,16.25
2000-12-21,19.9,15.9,17.9
2000-12-22,19.8,19.0,19.4
2000-12-23,19.6,16.6,18.1
2000-12-24,20.5,16.8,18.65
2000-12-25,21.4,20.4,20.9
2000-12-26,22.8,21.4,22.1
2000-12-27,22.1,20.1,21.1
2000-12-28,20.8,19.0,19.9
2000-12-29,21.5,20.0,20.75
2000-12-30,19.9,17.8,18.85
2000-12-31,21.2,18.1,19.65
