date,temp_max,temp_min,temp
2024-04-14,24.0,19.3,21.65
2024-04-15,24.4,19.2,21.799999999999997
2024-04-16,22.1,17.7,19.9
2024-04-17,18.6,11.1,14.850000000000001
2024-04-18,20.6,10.0,15.3
2024-04-19,21.7,9.8,15.75
2024-04-20,23.5,11.5,17.5
2024-04-21,24.4,12.4,18.4
2024-04-22,24.0,14.0,19.0
2024-04-23,22.3,17.2,19.75
2024-04-24,23.7,17.7,20.7
2024-04-25,24.5,17.5,21.0
2024-04-26,26.8,16.9,21.85
2024-04-27,27.0,19.0,23.0
2024-04-28,21.9,18.5,20.2
2024-04-29,26.9,18.5,22.7
2024-04-30,27.9,20.4,24.15
2024-05-01,26.6,20.6,23.6
2024-05-02,22.6,18.3,20.450000000000003
2024-05-03,20.7,18.3,19.5
2024-05-04,21.8,18.4,20.1
2024-05-05,27.4,19.0,23.2
2024-05-06,26.9,17.6,22.25
2024-05-07,27.0,17.0,22.0
2024-05-08,26.1,18.9,22.5
2024-05-09,21.8,14.8,18.3
2024-05-10,24.4,17.8,21.1
2024-05-11,25.2,17.4,21.299999999999997
2024-05-12,24.6,17.9,21.25
2024-05-13,19.0,12.1,15.55
2024-05-14,14.7,5.7,10.2
2024-05-15,15.9,3.9,9.9
2024-05-16,19.0,12.1,15.55
2024-05-17,16.4,13.2,14.799999999999999
2024-05-18,14.3,11.2,12.75
2024-05-19,16.5,10.3,13.4
2024-05-20,15.9,9.4,12.65
2024-05-21,24.0,10.4,17.2
2024-05-22,25.8,15.7,20.75
2024-05-23,24.7,17.8,21.25
2024-05-24,17.4,10.4,13.899999999999999
2024-05-25,10.7,5.7,8.2
2024-05-26,16.2,4.6,10.399999999999999
2024-05-27,15.8,8.5,12.15
2024-05-28,7.9,5.3,6.6
2024-05-29,14.6,7.4,11.0
2024-05-30,16.3,6.2,11.25
2024-05-31,18.4,7.0,12.7
2024-06-01,19.3,8.9,14.100000000000001
2024-06-02,22.6,10.7,16.65
2024-06-03,19.5,10.7,15.1
2024-06-04,20.3,8.1,14.2
2024-06-05,22.6,10.8,16.700000000000003
2024-06-06,22.9,12.9,17.9
2024-06-07,23.2,12.4,17.8
2024-06-08,23.0,13.2,18.1
2024-06-09,24.1,13.6,18.85
2024-06-10,24.6,16.6,20.6
2024-06-11,24.7,15.3,20.0
2024-06-12,23.7,14.8,19.25
2024-06-13,24.4,14.3,19.35
2024-06-14,25.0,15.0,20.0
2024-06-15,23.8,17.1,20.450000000000003
2024-06-16,21.4,15.9,18.65
2024-06-17,17.6,14.0,15.8
2024-06-18,21.5,13.7,17.6
2024-06-19,23.1,16.5,19.8
2024-06-20,20.5,15.4,17.95
2024-06-21,21.7,14.4,18.05
2024-06-22,24.2,14.6,19.4
2024-06-23,23.7,17.7,20.7
2024-06-24,17.4,11.1,14.25
2024-06-25,15.0,8.9,11.95
2024-06-26,13.7,8.5,11.1
2024-06-27,14.6,3.9,9.25
2024-06-28,16.1,8.6,12.350000000000001
2024-06-29,9.7,2.1,5.8999999999999995
2024-06-30,8.7,-1.4,3.6499999999999995
2024-07-01,16.4,1.5,8.95
2024-07-02,19.5,6.3,12.9
2024-07-03,20.9,13.0,16.95
2024-07-04,22.8,13.6,18.2
2024-07-05,18.3,8.3,13.3
2024-07-06,13.8,7.2,10.5
2024-07-07,11.1,8.0,9.55
2024-07-08,13.4,5.4,9.4
2024-07-09,12.6,5.9,9.25
2024-07-10,11.4,4.9,8.15
2024-07-11,9.9,3.4,6.65
2024-07-12,10.6,5.7,8.15
2024-07-13,14.8,5.2,10.0
2024-07-14,15.8,10.5,13.15
2024-07-15,14.6,9.6,12.1
2024-07-16,18.2,11.0,14.6
2024-07-17,19.3,8.6,13.95
2024-07-18,20.3,6.5,13.4
2024-07-19,21.8,10.3,16.05
2024-07-20,21.3,10.0,15.65
2024-07-21,20.3,9.7,15.0
2024-07-22,21.5,9.5,15.5
2024-07-23,23.0,11.7,17.35
2024-07-24,22.6,12.7,17.65
2024-07-25,22.9,12.5,17.7
2024-07-26,23.9,13.5,18.7
2024-07-27,21.0,14.5,17.75
2024-07-28,20.0,12.4,16.2
2024-07-29,15.5,10.1,12.8
2024-07-30,17.3,8.9,13.100000000000001
2024-07-31,19.9,9.8,14.85
2024-08-01,23.7,11.2,17.45
2024-08-02,23.2,13.7,18.45
2024-08-03,25.8,15.7,20.75
2024-08-04,21.6,16.5,19.05
2024-08-05,23.6,15.9,19.75
2024-08-06,25.7,16.3,21.0
2024-08-07,20.5,15.0,17.75
2024-08-08,16.9,8.0,12.45
2024-08-09,9.7,3.9,6.8
2024-08-10,10.6,4.1,7.35
2024-08-11,13.7,2.4,8.049999999999999
2024-08-12,9.5,2.7,6.1
2024-08-13,14.1,-0.3,6.8999999999999995
2024-08-14,19.3,4.8,12.05
2024-08-15,23.4,8.6,16.0
2024-08-16,26.6,13.8,20.200000000000003
2024-08-17,27.9,18.1,23.0
2024-08-18,28.7,18.6,23.65
2024-08-19,29.6,18.0,23.8
2024-08-20,27.7,17.3,22.5
2024-08-21,26.4,15.3,20.85
2024-08-22,28.2,14.0,21.1
2024-08-23,14.4,8.2,11.3
2024-08-24,10.2,3.7,6.949999999999999
2024-08-25,9.8,0.4,5.1000000000000005
2024-08-26,11.9,1.0,6.45
2024-08-27,16.6,3.7,10.15
2024-08-28,19.1,9.2,14.15
2024-08-29,24.9,10.5,17.7
2024-08-30,27.7,13.1,20.4
2024-08-31,28.5,15.4,21.95
2024-09-01,18.6,9.0,13.8
2024-09-02,19.3,4.6,11.95
2024-09-03,27.0,13.3,20.15
2024-09-04,30.2,13.5,21.85
2024-09-05,16.1,9.0,12.55
2024-09-06,22.3,8.8,15.55
2024-09-07,27.2,13.3,20.25
2024-09-08,30.8,18.2,24.5
2024-09-09,31.7,19.8,25.75
2024-09-10,30.3,19.3,24.8
2024-09-11,30.7,19.8,25.25
2024-09-12,27.4,16.2,21.799999999999997
2024-09-13,23.2,16.0,19.6
2024-09-14,20.4,13.2,16.799999999999997
2024-09-15,15.8,10.7,13.25
2024-09-16,19.5,9.8,14.65
2024-09-17,20.7,11.5,16.1
2024-09-18,23.3,10.9,17.1
2024-09-19,24.9,13.2,19.049999999999997
2024-09-20,18.8,14.6,16.7
2024-09-21,24.7,13.0,18.85
2024-09-22,28.0,15.4,21.7
2024-09-23,31.0,18.8,24.9
2024-09-24,31.4,19.1,25.25
2024-09-25,31.2,19.3,25.25
2024-09-26,22.9,15.9,19.4
2024-09-27,20.8,13.1,16.95
2024-09-28,23.4,10.8,17.1
2024-09-29,26.2,12.0,19.1
2024-09-30,30.4,13.5,21.95
2024-10-01,31.4,19.8,25.6
2024-10-02,20.2,13.4,16.8
2024-10-03,19.7,9.8,14.75
2024-10-04,22.7,11.5,17.1
2024-10-05,24.3,10.8,17.55
2024-10-06,26.1,14.3,20.200000000000003
2024-10-07,23.8,14.8,19.3
2024-10-08,23.0,15.2,19.1
2024-10-09,17.3,15.5,16.4
2024-10-10,21.3,14.7,18.0
2024-10-11,19.8,15.7,17.75
2024-10-12,23.6,15.2,19.4
2024-10-13,25.7,13.9,19.8
2024-10-14,24.8,14.3,19.55
2024-10-15,22.0,15.0,18.5
2024-10-16,23.6,14.9,19.25
2024-10-17,26.7,14.1,20.4
2024-10-18,23.6,15.8,19.700000000000003
2024-10-19,22.1,15.3,18.700000000000003
2024-10-20,24.4,12.4,18.4
2024-10-21,27.3,16.0,21.65
2024-10-22,28.1,17.3,22.700000000000003
2024-10-23,26.7,20.0,23.35
2024-10-24,26.9,18.6,22.75
2024-10-25,23.2,15.0,19.1
2024-10-26,20.2,12.3,16.25
2024-10-27,24.4,9.4,16.9
2024-10-28,26.4,13.1,19.75
2024-10-29,27.6,15.4,21.5
2024-10-30,27.4,17.1,22.25
2024-10-31,27.0,16.6,21.8
2024-11-01,27.8,14.9,21.35
2024-11-02,21.2,18.0,19.6
2024-11-03,23.3,17.2,20.25
2024-11-04,26.2,16.9,21.549999999999997
2024-11-05,27.4,19.0,23.2
2024-11-06,27.5,18.8,23.15
2024-11-07,25.7,18.5,22.1
2024-11-08,22.1,14.0,18.05
2024-11-09,23.5,11.1,17.3
2024-11-10,26.9,14.7,20.799999999999997
2024-11-11,28.0,16.5,22.25
2024-11-12,19.7,12.5,16.1
2024-11-13,21.4,9.5,15.45
2024-11-14,25.5,11.8,18.65
2024-11-15,25.7,14.9,20.3
2024-11-16,28.8,16.2,22.5
2024-11-17,29.7,17.7,23.7
2024-11-18,29.3,19.0,24.15
2024-11-19,26.4,18.7,22.549999999999997
2024-11-20,24.7,17.4,21.049999999999997
2024-11-21,22.4,16.2,19.299999999999997
2024-11-22,23.4,16.5,19.95
2024-11-23,26.3,15.8,21.05
2024-11-24,27.4,15.3,21.35
2024-11-25,28.1,14.6,21.35
2024-11-26,28.5,19.5,24.0
2024-11-27,30.0,20.7,25.35
2024-11-28,24.3,19.1,21.700000000000003
2024-11-29,27.6,18.9,23.25
2024-11-30,28.8,18.1,23.450000000000003
2024-12-01,29.2,19.4,24.299999999999997
2024-12-02,23.9,18.1,21.0
2024-12-03,25.7,15.8,20.75
2024-12-04,27.2,16.3,21.75
2024-12-05,28.7,15.0,21.85
2024-12-06,28.4,18.7,23.549999999999997
2024-12-07,20.8,17.6,19.200000000000003
2024-12-08,21.8,15.5,18.65
2024-12-09,24.0,14.6,19.3
2024-12-10,24.4,14.3,19.35
2024-12-11,26.7,15.7,21.2
2024-12-12,26.6,16.3,21.450000000000003
2024-12-13,26.8,16.7,21.75
2024-12-14,26.0,17.2,21.6
2024-12-15,23.1,15.9,19.5
2024-12-16,21.8,15.0,18.4
2024-12-17,24.6,14.4,19.5
2024-12-18,27.1,15.6,21.35
2024-12-19,26.6,17.1,21.85
2024-12-20,26.2,17.9,22.049999999999997
2024-12-21,28.7,17.0,22.85
2024-12-22,23.4,15.8,19.6
2024-12-23,25.6,15.0,20.3
2024-12-24,26.5,16.0,21.25
2024-12-25,22.7,15.5,19.1
2024-12-26,23.2,11.8,17.5
2024-12-27,24.8,12.7,18.75
2024-12-28,25.7,14.4,20.05
2024-12-29,26.3,16.4,21.35
2024-12-30,27.2,17.4,22.299999999999997
2024-12-31,27.8,18.0,22.9
