date,temp_max,temp_min,temp
2012-03-20,29.8,22.6,26.200000000000003
2012-03-21,29.6,22.7,26.15
2012-03-22,30.0,23.2,26.6
2012-03-23,31.5,23.4,27.45
2012-03-24,30.0,23.8,26.9
2012-03-25,29.6,23.4,26.5
2012-03-26,29.7,22.9,26.299999999999997
2012-03-27,29.1,23.2,26.15
2012-03-28,28.4,22.3,25.35
2012-03-29,29.0,22.8,25.9
2012-03-30,30.2,23.0,26.6
2012-03-31,29.9,23.5,26.7
2012-04-01,29.0,23.4,26.2
2012-04-02,29.2,23.2,26.2
2012-04-03,30.5,23.6,27.05
2012-04-04,30.9,23.5,27.2
2012-04-05,30.8,24.2,27.5
2012-04-06,31.1,23.9,27.5
2012-04-07,30.2,24.7,27.45
2012-04-08,30.0,23.9,26.95
2012-04-09,30.0,23.0,26.5
2012-04-10,29.2,22.6,25.9
2012-04-11,29.8,22.8,26.3
2012-04-12,30.8,24.0,27.4
2012-04-13,30.3,24.0,27.15
2012-04-14,30.3,22.9,26.6
2012-04-15,27.5,23.1,25.3
2012-04-16,29.5,22.6,26.05
2012-04-17,28.6,23.0,25.8
2012-04-18,29.7,22.6,26.15
2012-04-19,30.3,23.1,26.700000000000003
2012-04-20,27.9,22.9,25.4
2012-04-21,30.0,23.0,26.5
2012-04-22,29.4,22.9,26.15
2012-04-23,30.2,23.4,26.799999999999997
2012-04-24,31.0,23.6,27.3
2012-04-25,30.7,24.2,27.45
2012-04-26,29.6,24.0,26.8
2012-04-27,30.8,24.1,27.450000000000003
2012-04-28,31.1,23.7,27.4
2012-04-29,30.2,24.0,27.1
2012-04-30,30.3,23.2,26.75
2012-05-01,29.6,23.3,26.450000000000003
2012-05-02,30.3,24.3,27.3
2012-05-03,31.6,24.5,28.05
2012-05-04,31.4,24.2,27.799999999999997
2012-05-05,31.6,23.6,27.6
2012-05-06,30.7,23.5,27.1
2012-05-07,31.3,23.4,27.35
2012-05-08,31.7,23.3,27.5
2012-05-09,30.3,22.9,26.6
2012-05-10,29.6,23.6,26.6
2012-05-11,30.5,23.2,26.85
2012-05-12,29.0,23.0,26.0
2012-05-13,30.3,23.8,27.05
2012-05-14,30.5,24.4,27.45
2012-05-15,29.6,24.1,26.85
2012-05-16,29.8,23.8,26.8
2012-05-17,30.1,24.0,27.05
2012-05-18,29.3,23.6,26.450000000000003
2012-05-19,29.6,23.8,26.700000000000003
2012-05-20,28.9,23.1,26.0
2012-05-21,30.4,24.0,27.2
2012-05-22,30.4,23.0,26.7
2012-05-23,28.4,23.2,25.799999999999997
2012-05-24,29.1,22.8,25.950000000000003
2012-05-25,29.9,23.6,26.75
2012-05-26,31.1,23.3,27.200000000000003
2012-05-27,29.9,23.9,26.9
2012-05-28,30.3,23.8,27.05
2012-05-29,31.1,23.3,27.200000000000003
2012-05-30,30.2,23.7,26.95
2012-05-31,31.0,23.6,27.3
2012-06-01,30.0,23.7,26.85
2012-06-02,28.6,23.7,26.15
2012-06-03,29.5,23.1,26.3
2012-06-04,30.1,24.2,27.15
2012-06-05,30.7,23.4,27.049999999999997
2012-06-06,30.7,23.9,27.299999999999997
2012-06-07,31.2,24.5,27.85
2012-06-08,30.9,24.6,27.75
2012-06-09,31.5,25.3,28.4
2012-06-10,30.0,23.4,26.7
2012-06-11,31.0,24.0,27.5
2012-06-12,30.1,24.6,27.35
2012-06-13,30.9,24.5,27.7
2012-06-14,31.4,23.6,27.5
2012-06-15,31.0,24.2,27.6
2012-06-16,30.2,23.7,26.95
2012-06-17,30.6,24.6,27.6
2012-06-18,30.5,24.3,27.4
2012-06-19,30.0,24.4,27.2
2012-06-20,30.6,22.8,26.700000000000003
2012-06-21,30.9,23.6,27.25
2012-06-22,28.5,23.5,26.0
2012-06-23,29.4,22.7,26.049999999999997
2012-06-24,29.9,23.0,26.45
2012-06-25,28.6,21.9,25.25
2012-06-26,29.7,22.2,25.95
2012-06-27,30.0,22.2,26.1
2012-06-28,31.6,22.5,27.05
2012-06-29,30.1,22.7,26.4
2012-06-30,30.1,22.6,26.35
2012-07-01,29.7,23.4,26.549999999999997
2012-07-02,29.7,22.7,26.2
2012-07-03,31.1,23.8,27.450000000000003
2012-07-04,29.8,24.0,26.9
2012-07-05,29.6,24.1,26.85
2012-07-06,31.6,23.4,27.5
2012-07-07,30.8,24.1,27.450000000000003
2012-07-08,31.6,23.7,27.65
2012-07-09,32.1,23.9,28.0
2012-07-10,30.7,24.1,27.4
2012-07-11,30.2,24.3,27.25
2012-07-12,32.5,23.9,28.2
2012-07-13,32.7,24.1,28.400000000000002
2012-07-14,32.1,23.0,27.55
2012-07-15,30.4,24.8,27.6
2012-07-16,29.9,24.1,27.0
2012-07-17,30.8,23.0,26.9
2012-07-18,29.9,23.3,26.6
2012-07-19,31.3,24.0,27.65
2012-07-20,31.7,24.5,28.1
2012-07-21,31.1,24.4,27.75
2012-07-22,33.2,24.0,28.6
2012-07-23,32.7,24.2,28.450000000000003
2012-07-24,33.9,24.5,29.2
2012-07-25,33.2,24.2,28.700000000000003
2012-07-26,33.7,24.4,29.05
2012-07-27,34.2,23.5,28.85
2012-07-28,34.5,24.0,29.25
2012-07-29,34.4,24.1,29.25
2012-07-30,33.3,22.5,27.9
2012-07-31,34.0,22.7,28.35
2012-08-01,34.0,21.9,27.95
2012-08-02,33.4,23.0,28.2
2012-08-03,31.4,22.4,26.9
2012-08-04,33.4,24.3,28.85
2012-08-05,33.7,23.3,28.5
2012-08-06,33.3,23.6,28.45
2012-08-07,32.6,24.5,28.55
2012-08-08,35.8,24.8,30.299999999999997
2012-08-09,35.0,24.8,29.9
2012-08-10,33.8,25.0,29.4
2012-08-11,33.8,25.2,29.5
2012-08-12,34.5,24.3,29.4
2012-08-13,34.8,23.8,29.299999999999997
2012-08-14,34.0,25.2,29.6
2012-08-15,35.5,24.3,29.9
2012-08-16,35.9,23.6,29.75
2012-08-17,35.6,24.1,29.85
2012-08-18,35.2,24.2,29.700000000000003
2012-08-19,34.8,24.4,29.599999999999998
2012-08-20,35.2,23.4,29.3
2012-08-21,35.3,23.2,29.25
2012-08-22,34.1,24.2,29.15
2012-08-23,34.5,24.2,29.35
2012-08-24,35.1,24.8,29.950000000000003
2012-08-25,34.5,24.4,29.45
2012-08-26,33.6,23.6,28.6
2012-08-27,33.6,24.3,28.950000000000003
2012-08-28,35.2,24.4,29.8
2012-08-29,34.2,24.7,29.450000000000003
2012-08-30,34.1,24.6,29.35
2012-08-31,33.6,24.9,29.25
2012-09-01,34.4,24.4,29.4
2012-09-02,34.5,24.1,29.3
2012-09-03,34.8,24.6,29.7
2012-09-04,35.5,24.0,29.75
2012-09-05,35.8,23.7,29.75
2012-09-06,34.3,24.1,29.2
2012-09-07,35.0,23.7,29.35
2012-09-08,36.4,23.3,29.85
2012-09-09,37.3,23.2,30.25
2012-09-10,36.5,24.3,30.4
2012-09-11,34.6,24.6,29.6
2012-09-12,34.8,24.1,29.45
2012-09-13,34.3,24.3,29.299999999999997
2012-09-14,34.7,24.8,29.75
2012-09-15,36.0,24.8,30.4
2012-09-16,35.8,24.2,30.0
2012-09-17,35.9,24.6,30.25
2012-09-18,35.9,24.8,30.35
2012-09-19,35.5,24.2,29.85
2012-09-20,32.5,24.8,28.65
2012-09-21,34.2,24.0,29.1
2012-09-22,35.0,24.5,29.75
2012-09-23,33.7,24.7,29.200000000000003
2012-09-24,35.4,25.0,30.2
2012-09-25,35.5,24.8,30.15
2012-09-26,34.0,24.0,29.0
2012-09-27,33.3,24.2,28.75
2012-09-28,34.5,24.9,29.7
2012-09-29,34.4,24.1,29.25
2012-09-30,35.6,23.4,29.5
2012-10-01,36.4,24.2,30.299999999999997
2012-10-02,36.5,24.6,30.55
2012-10-03,36.5,24.9,30.7
2012-10-04,35.6,25.0,30.3
2012-10-05,35.8,24.9,30.349999999999998
2012-10-06,36.1,25.1,30.6
2012-10-07,36.7,25.0,30.85
2012-10-08,37.2,25.0,31.1
2012-10-09,36.7,25.5,31.1
2012-10-10,35.0,25.2,30.1
2012-10-11,32.7,25.2,28.950000000000003
2012-10-12,34.3,24.6,29.45
2012-10-13,36.0,24.6,30.3
2012-10-14,34.9,25.2,30.049999999999997
2012-10-15,34.7,24.8,29.75
2012-10-16,35.8,24.3,30.049999999999997
2012-10-17,35.7,25.1,30.400000000000002
2012-10-18,36.6,24.8,30.700000000000003
2012-10-19,35.9,24.6,30.25
2012-10-20,33.5,24.7,29.1
2012-10-21,35.6,24.4,30.0
2012-10-22,35.6,24.6,30.1
2012-10-23,33.7,24.3,29.0
2012-10-24,35.2,24.4,29.8
2012-10-25,35.3,24.7,30.0
2012-10-26,35.6,24.9,30.25
2012-10-27,35.6,25.1,30.35
2012-10-28,32.2,25.0,28.6
2012-10-29,33.2,24.8,29.0
2012-10-30,34.4,24.9,29.65
2012-10-31,34.8,24.5,29.65
2012-11-01,33.0,24.9,28.95
2012-11-02,34.1,24.0,29.05
2012-11-03,34.2,24.5,29.35
2012-11-04,34.8,24.0,29.4
2012-11-05,34.4,25.1,29.75
2012-11-06,34.4,25.3,29.85
2012-11-07,35.0,25.4,30.2
2012-11-08,34.6,25.1,29.85
2012-11-09,33.6,25.1,29.35
2012-11-10,33.9,25.0,29.45
2012-11-11,35.2,25.4,30.3
2012-11-12,36.0,24.9,30.45
2012-11-13,34.8,25.2,30.0
2012-11-14,34.5,25.0,29.75
2012-11-15,34.3,24.7,29.5
2012-11-16,35.5,24.4,29.95
2012-11-17,34.2,24.5,29.35
2012-11-18,35.8,24.5,30.15
2012-11-19,34.0,25.2,29.6
2012-11-20,34.6,25.0,29.8
2012-11-21,35.0,25.6,30.3
2012-11-22,34.9,25.4,30.15
2012-11-23,35.3,25.5,30.4
2012-11-24,33.4,25.8,29.6
2012-11-25,33.0,25.5,29.25
2012-11-26,34.6,25.1,29.85
2012-11-27,34.6,25.5,30.05
2012-11-28,34.4,25.5,29.95
2012-11-29,34.1,25.5,29.8
2012-11-30,31.4,24.8,28.1
2012-12-01,28.9,24.2,26.549999999999997
2012-12-02,32.9,24.9,28.9
2012-12-03,31.9,25.0,28.45
2012-12-04,32.9,24.8,28.85
2012-12-05,35.0,25.2,30.1
2012-12-06,34.0,25.3,29.65
2012-12-07,33.7,25.7,29.700000000000003
2012-12-08,34.8,25.4,30.099999999999998
2012-12-09,33.6,25.3,29.450000000000003
2012-12-10,34.8,24.7,29.75
2012-12-11,34.7,25.3,30.0
2012-12-12,34.4,25.1,29.75
2012-12-13,35.7,25.6,30.650000000000002
2012-12-14,37.6,25.7,31.65
2012-12-15,36.9,26.1,31.5
2012-12-16,34.3,26.1,30.2
2012-12-17,34.9,25.6,30.25
2012-12-18,31.9,24.8,28.35
2012-12-19,33.3,25.4,29.349999999999998
2012-12-20,33.5,25.7,29.6
2012-12-21,32.9,25.2,29.049999999999997
2012-12-22,33.4,25.0,29.2
2012-12-23,34.4,25.8,30.1
2012-12-24,33.3,25.7,29.5
2012-12-25,33.1,25.3,29.200000000000003
2012-12-26,32.7,25.0,28.85
2012-12-27,34.7,25.1,29.900000000000002
2012-12-28,33.7,25.0,29.35
2012-12-29,33.1,25.5,29.3
2012-12-30,33.0,25.1,29.05
2012-12-31,30.1,24.5,27.3
