date,temp_max,temp_min,temp
2018-02-26,30.7,22.4,26.549999999999997
2018-02-27,28.5,22.6,25.55
2018-02-28,30.7,22.2,26.45
2018-03-01,31.0,23.0,27.0
2018-03-02,30.2,23.7,26.95
2018-03-03,30.5,24.3,27.4
2018-03-04,30.0,22.6,26.3
2018-03-05,29.1,22.7,25.9
2018-03-06,31.3,23.5,27.4
2018-03-07,30.3,23.2,26.75
2018-03-08,29.9,23.6,26.75
2018-03-09,28.3,22.5,25.4
2018-03-10,31.2,23.5,27.35
2018-03-11,29.9,23.4,26.65
2018-03-12,27.7,23.9,25.799999999999997
2018-03-13,30.3,23.2,26.75
2018-03-14,30.8,24.2,27.5
2018-03-15,27.9,23.8,25.85
2018-03-16,28.3,22.5,25.4
2018-03-17,28.4,22.4,25.4
2018-03-18,26.6,22.8,24.700000000000003
2018-03-19,30.0,22.8,26.4
2018-03-20,31.0,22.3,26.65
2018-03-21,31.7,22.6,27.15
2018-03-22,29.5,22.8,26.15
2018-03-23,30.2,22.9,26.549999999999997
2018-03-24,26.9,22.6,24.75
2018-03-25,26.6,22.2,24.4
2018-03-26,28.9,22.8,25.85
2018-03-27,30.9,22.8,26.85
2018-03-28,29.4,22.8,26.1
2018-03-29,29.0,22.8,25.9
2018-03-30,28.7,22.8,25.75
2018-03-31,28.0,22.8,25.4
2018-04-01,27.2,22.7,24.95
2018-04-02,26.8,22.9,24.85
2018-04-03,25.8,22.6,24.200000000000003
2018-04-04,27.9,22.0,24.95
2018-04-05,24.9,22.2,23.549999999999997
2018-04-06,27.9,21.2,24.549999999999997
2018-04-07,28.2,23.1,25.65
2018-04-08,27.0,23.2,25.1
2018-04-09,27.7,22.5,25.1
2018-04-10,29.5,22.8,26.15
2018-04-11,25.2,22.3,23.75
2018-04-12,28.5,22.1,25.3
2018-04-13,27.0,22.3,24.65
2018-04-14,28.1,23.2,25.65
2018-04-15,27.0,22.2,24.6
2018-04-16,26.1,22.1,24.1
2018-04-17,25.9,22.1,24.0
2018-04-18,28.4,21.6,25.0
2018-04-19,28.8,22.3,25.55
2018-04-20,27.9,22.9,25.4
2018-04-21,29.5,23.3,26.4
2018-04-22,28.7,22.4,25.549999999999997
2018-04-23,27.5,22.7,25.1
2018-04-24,25.1,22.5,23.8
2018-04-25,30.2,22.1,26.15
2018-04-26,29.4,23.6,26.5
2018-04-27,29.9,23.7,26.799999999999997
2018-04-28,29.9,23.1,26.5
2018-04-29,27.8,22.7,25.25
2018-04-30,28.2,22.1,25.15
2018-05-01,28.7,22.6,25.65
2018-05-02,28.0,22.4,25.2
2018-05-03,29.2,22.3,25.75
2018-05-04,29.2,22.6,25.9
2018-05-05,28.2,22.7,25.45
2018-05-06,29.1,22.4,25.75
2018-05-07,28.3,22.2,25.25
2018-05-08,29.3,22.8,26.05
2018-05-09,29.3,22.5,25.9
2018-05-10,27.3,22.4,24.85
2018-05-11,29.9,22.6,26.25
2018-05-12,24.7,22.8,23.75
2018-05-13,29.4,23.0,26.2
2018-05-14,27.5,22.5,25.0
2018-05-15,27.4,22.2,24.799999999999997
2018-05-16,26.2,22.1,24.15
2018-05-17,28.1,22.8,25.450000000000003
2018-05-18,29.6,22.4,26.0
2018-05-19,30.7,23.0,26.85
2018-05-20,28.9,23.0,25.95
2018-05-21,28.3,22.4,25.35
2018-05-22,25.1,22.3,23.700000000000003
2018-05-23,26.3,21.9,24.1
2018-05-24,27.6,22.2,24.9
2018-05-25,29.3,22.2,25.75
2018-05-26,28.5,22.6,25.55
2018-05-27,27.2,22.2,24.7
2018-05-28,27.9,22.4,25.15
2018-05-29,27.9,22.6,25.25
2018-05-30,27.7,23.0,25.35
2018-05-31,29.8,23.3,26.55
2018-06-01,30.2,23.7,26.95
2018-06-02,30.8,24.1,27.450000000000003
2018-06-03,29.1,23.6,26.35
2018-06-04,30.9,22.5,26.7
2018-06-05,25.1,23.1,24.1
2018-06-06,28.8,22.1,25.450000000000003
2018-06-07,29.2,22.3,25.75
2018-06-08,27.6,21.9,24.75
2018-06-09,29.0,22.8,25.9
2018-06-10,30.6,22.4,26.5
2018-06-11,30.4,22.8,26.6
2018-06-12,29.7,22.9,26.299999999999997
2018-06-13,30.8,23.6,27.200000000000003
2018-06-14,31.2,23.5,27.35
2018-06-15,30.5,22.9,26.7
2018-06-16,29.4,23.2,26.299999999999997
2018-06-17,28.1,22.7,25.4
2018-06-18,27.6,21.8,24.700000000000003
2018-06-19,27.3,22.1,24.700000000000003
2018-06-20,26.8,22.3,24.55
2018-06-21,29.1,21.9,25.5
2018-06-22,28.4,21.3,24.85
2018-06-23,29.8,22.6,26.200000000000003
2018-06-24,28.7,23.4,26.049999999999997
2018-06-25,29.0,23.1,26.05
2018-06-26,29.6,22.8,26.200000000000003
2018-06-27,29.6,23.3,26.450000000000003
2018-06-28,30.5,22.7,26.6
2018-06-29,28.8,24.1,26.450000000000003
2018-06-30,29.4,22.7,26.049999999999997
2018-07-01,28.7,23.0,25.85
2018-07-02,29.5,22.7,26.1
2018-07-03,29.4,22.9,26.15
2018-07-04,29.3,22.3,25.8
2018-07-05,30.5,22.6,26.55
2018-07-06,30.6,22.7,26.65
2018-07-07,30.6,23.4,27.0
2018-07-08,29.5,23.6,26.55
2018-07-09,28.5,23.0,25.75
2018-07-10,29.1,23.2,26.15
2018-07-11,28.0,22.2,25.1
2018-07-12,27.4,22.0,24.7
2018-07-13,28.9,22.0,25.45
2018-07-14,27.5,22.3,24.9
2018-07-15,27.5,22.6,25.05
2018-07-16,29.4,22.7,26.049999999999997
2018-07-17,30.9,22.8,26.85
2018-07-18,30.2,23.5,26.85
2018-07-19,30.5,23.0,26.75
2018-07-20,30.0,23.0,26.5
2018-07-21,30.3,23.1,26.700000000000003
2018-07-22,31.1,23.4,27.25
2018-07-23,31.2,23.1,27.15
2018-07-24,27.4,24.1,25.75
2018-07-25,28.8,23.2,26.0
2018-07-26,28.9,23.3,26.1
2018-07-27,28.9,22.4,25.65
2018-07-28,27.0,23.3,25.15
2018-07-29,29.6,23.1,26.35
2018-07-30,28.1,22.8,25.450000000000003
2018-07-31,29.0,22.2,25.6
2018-08-01,30.5,23.3,26.9
2018-08-02,30.3,23.2,26.75
2018-08-03,29.0,22.6,25.8
2018-08-04,29.3,22.8,26.05
2018-08-05,30.6,22.5,26.55
2018-08-06,29.6,22.7,26.15
2018-08-07,30.2,23.0,26.6
2018-08-08,30.4,23.5,26.95
2018-08-09,30.8,23.5,27.15
2018-08-10,30.9,23.3,27.1
2018-08-11,30.7,23.9,27.299999999999997
2018-08-12,29.4,23.5,26.45
2018-08-13,29.8,23.1,26.450000000000003
2018-08-14,32.0,23.3,27.65
2018-08-15,32.0,23.2,27.6
2018-08-16,31.7,23.3,27.5
2018-08-17,30.8,22.9,26.85
2018-08-18,29.9,24.1,27.0
2018-08-19,31.0,22.6,26.8
2018-08-20,32.2,23.8,28.0
2018-08-21,31.8,23.9,27.85
2018-08-22,31.3,23.7,27.5
2018-08-23,32.0,23.1,27.55
2018-08-24,32.2,22.8,27.5
2018-08-25,32.9,24.2,28.549999999999997
2018-08-26,31.3,24.7,28.0
2018-08-27,27.6,23.0,25.3
2018-08-28,27.4,23.1,25.25
2018-08-29,30.3,22.5,26.4
2018-08-30,31.3,23.1,27.200000000000003
2018-08-31,32.3,22.6,27.45
2018-09-01,31.7,23.4,27.549999999999997
2018-09-02,32.7,23.7,28.200000000000003
2018-09-03,33.1,24.2,28.65
2018-09-04,31.9,23.4,27.65
2018-09-05,29.5,23.2,26.35
2018-09-06,29.4,22.4,25.9
2018-09-07,28.5,22.7,25.6
2018-09-08,27.5,22.6,25.05
2018-09-09,27.2,23.6,25.4
2018-09-10,28.3,22.7,25.5
2018-09-11,30.5,23.0,26.75
2018-09-12,29.4,23.2,26.299999999999997
2018-09-13,30.4,23.2,26.799999999999997
2018-09-14,30.1,23.0,26.55
2018-09-15,31.7,23.4,27.549999999999997
2018-09-16,31.7,23.4,27.549999999999997
2018-09-17,31.8,24.1,27.950000000000003
2018-09-18,32.9,24.3,28.6
2018-09-19,32.1,24.5,28.3
2018-09-20,32.3,24.3,28.299999999999997
2018-09-21,32.6,24.6,28.6
2018-09-22,33.2,24.4,28.8
2018-09-23,33.0,24.7,28.85
2018-09-24,32.9,24.5,28.7
2018-09-25,32.9,24.2,28.549999999999997
2018-09-26,32.5,23.7,28.1
2018-09-27,32.4,24.6,28.5
2018-09-28,32.5,25.3,28.9
2018-09-29,33.5,25.4,29.45
2018-09-30,33.6,25.1,29.35
2018-10-01,34.7,25.2,29.950000000000003
2018-10-02,34.0,25.1,29.55
2018-10-03,32.8,25.2,29.0
2018-10-04,33.5,24.9,29.2
2018-10-05,34.3,24.7,29.5
2018-10-06,34.0,25.4,29.7
2018-10-07,34.1,24.8,29.450000000000003
2018-10-08,33.4,25.6,29.5
2018-10-09,33.8,25.4,29.599999999999998
2018-10-10,34.7,25.2,29.950000000000003
2018-10-11,34.6,26.0,30.3
2018-10-12,32.0,23.3,27.65
2018-10-13,32.8,25.0,28.9
2018-10-14,34.7,24.6,29.650000000000002
2018-10-15,36.4,23.9,30.15
2018-10-16,32.7,24.7,28.700000000000003
2018-10-17,33.8,25.7,29.75
2018-10-18,33.8,25.3,29.549999999999997
2018-10-19,33.1,25.1,29.1
2018-10-20,27.5,23.5,25.5
2018-10-21,32.8,22.7,27.75
2018-10-22,32.8,24.8,28.799999999999997
2018-10-23,34.0,24.3,29.15
2018-10-24,35.0,25.2,30.1
2018-10-25,35.1,25.1,30.1
2018-10-26,34.4,25.6,30.0
2018-10-27,34.6,25.3,29.950000000000003
2018-10-28,33.6,25.3,29.450000000000003
2018-10-29,33.5,25.5,29.5
2018-10-30,34.5,25.8,30.15
2018-10-31,34.4,26.3,30.35
2018-11-01,33.3,25.9,29.599999999999998
2018-11-02,30.7,25.2,27.95
2018-11-03,30.1,23.1,26.6
2018-11-04,26.9,23.0,24.95
2018-11-05,31.1,23.0,27.05
2018-11-06,28.3,23.7,26.0
2018-11-07,27.5,23.5,25.5
2018-11-08,30.1,23.0,26.55
2018-11-09,33.2,24.5,28.85
2018-11-10,33.3,24.4,28.849999999999998
2018-11-11,33.0,24.6,28.8
2018-11-12,33.8,24.9,29.349999999999998
2018-11-13,33.6,26.2,29.9
2018-11-14,34.5,26.2,30.35
2018-11-15,33.3,25.4,29.349999999999998
2018-11-16,31.1,24.4,27.75
2018-11-17,33.2,23.9,28.55
2018-11-18,34.0,25.5,29.75
2018-11-19,34.1,26.3,30.200000000000003
2018-11-20,31.4,24.6,28.0
2018-11-21,30.4,24.0,27.2
2018-11-22,25.9,23.7,24.799999999999997
2018-11-23,28.3,23.1,25.700000000000003
2018-11-24,30.9,23.4,27.15
2018-11-25,32.2,23.1,27.650000000000002
2018-11-26,29.1,23.8,26.450000000000003
2018-11-27,25.3,23.2,24.25
2018-11-28,27.4,22.2,24.799999999999997
2018-11-29,28.1,23.1,25.6
2018-11-30,26.6,23.1,24.85
2018-12-01,30.1,23.1,26.6
2018-12-02,28.4,23.0,25.7
2018-12-03,27.6,23.6,25.6
2018-12-04,26.2,22.9,24.549999999999997
2018-12-05,28.8,22.1,25.450000000000003
2018-12-06,27.5,22.4,24.95
2018-12-07,28.6,22.7,25.65
2018-12-08,23.9,21.7,22.799999999999997
2018-12-09,27.4,22.0,24.7
2018-12-10,29.6,22.3,25.950000000000003
2018-12-11,27.8,22.2,25.0
2018-12-12,28.0,22.5,25.25
2018-12-13,28.2,22.5,25.35
2018-12-14,26.4,22.5,24.45
2018-12-15,28.1,22.4,25.25
2018-12-16,28.8,22.6,25.700000000000003
2018-12-17,29.4,23.1,26.25
2018-12-18,28.3,22.5,25.4
2018-12-19,27.6,22.4,25.0
2018-12-20,29.8,22.3,26.05
2018-12-21,27.6,22.8,25.200000000000003
2018-12-22,26.6,22.4,24.5
2018-12-23,27.6,22.9,25.25
2018-12-24,27.6,22.2,24.9
2018-12-25,29.1,22.3,25.700000000000003
2018-12-26,29.7,22.5,26.1
2018-12-27,30.9,22.6,26.75
2018-12-28,28.9,23.2,26.049999999999997
2018-12-29,28.9,23.4,26.15
2018-12-30,28.6,23.2,25.9
2018-12-31,27.7,22.7,25.2
