date,temp_max,temp_min,temp
2014-07-19,32.8,22.1,27.45
2014-07-20,32.3,22.4,27.349999999999998
2014-07-21,31.1,22.7,26.9
2014-07-22,31.0,22.6,26.8
2014-07-23,31.6,22.5,27.05
2014-07-24,31.1,22.4,26.75
2014-07-25,32.0,22.6,27.3
2014-07-26,34.0,22.3,28.15
2014-07-27,32.0,22.9,27.45
2014-07-28,32.8,22.0,27.4
2014-07-29,31.9,20.8,26.35
2014-07-30,32.8,22.8,27.799999999999997
2014-07-31,32.2,22.7,27.450000000000003
2014-08-01,31.7,22.3,27.0
2014-08-02,32.6,22.9,27.75
2014-08-03,32.9,22.0,27.45
2014-08-04,33.6,23.2,28.4
2014-08-05,34.5,23.1,28.8
2014-08-06,31.0,23.3,27.15
2014-08-07,30.3,22.3,26.3
2014-08-08,32.6,21.3,26.950000000000003
2014-08-09,31.0,21.6,26.3
2014-08-10,31.5,22.3,26.9
2014-08-11,32.7,22.1,27.400000000000002
2014-08-12,33.7,22.1,27.900000000000002
2014-08-13,33.1,22.5,27.8
2014-08-14,34.6,22.4,28.5
2014-08-15,33.2,22.3,27.75
2014-08-16,33.4,21.6,27.5
2014-08-17,33.1,22.4,27.75
2014-08-18,34.2,22.0,28.1
2014-08-19,35.0,22.3,28.65
2014-08-20,34.9,22.9,28.9
2014-08-21,32.8,23.0,27.9
2014-08-22,32.6,23.0,27.8
2014-08-23,34.1,22.2,28.15
2014-08-24,33.6,23.4,28.5
2014-08-25,32.7,23.3,28.0
2014-08-26,33.0,23.1,28.05
2014-08-27,31.7,23.6,27.65
2014-08-28,33.1,22.6,27.85
2014-08-29,32.9,23.0,27.95
2014-08-30,32.8,23.4,28.099999999999998
2014-08-31,31.3,22.7,27.0
2014-09-01,30.9,22.5,26.7
2014-09-02,33.2,22.8,28.0
2014-09-03,33.7,22.2,27.950000000000003
2014-09-04,33.8,22.6,28.2
2014-09-05,34.6,23.2,28.9
2014-09-06,27.1,23.7,25.4
2014-09-07,31.5,22.2,26.85
2014-09-08,32.8,22.8,27.799999999999997
2014-09-09,31.9,23.2,27.549999999999997
2014-09-10,32.3,23.3,27.799999999999997
2014-09-11,31.8,23.3,27.55
2014-09-12,31.4,23.1,27.25
2014-09-13,32.6,23.4,28.0
2014-09-14,33.2,23.1,28.150000000000002
2014-09-15,35.1,23.3,29.200000000000003
2014-09-16,33.4,24.4,28.9
2014-09-17,33.4,23.3,28.35
2014-09-18,32.4,24.1,28.25
2014-09-19,32.4,22.8,27.6
2014-09-20,32.7,23.5,28.1
2014-09-21,33.6,23.4,28.5
2014-09-22,34.0,23.9,28.95
2014-09-23,33.7,23.8,28.75
2014-09-24,30.4,23.6,27.0
2014-09-25,32.7,22.6,27.650000000000002
2014-09-26,34.3,23.0,28.65
2014-09-27,33.4,23.5,28.45
2014-09-28,32.9,23.6,28.25
2014-09-29,33.6,23.8,28.700000000000003
2014-09-30,33.3,23.7,28.5
2014-10-01,33.3,22.9,28.099999999999998
2014-10-02,31.7,24.5,28.1
2014-10-03,30.1,22.0,26.05
2014-10-04,31.0,22.1,26.55
2014-10-05,31.5,22.8,27.15
2014-10-06,32.8,23.5,28.15
2014-10-07,31.3,23.9,27.6
2014-10-08,32.9,23.1,28.0
2014-10-09,32.8,23.6,28.2
2014-10-10,32.0,23.8,27.9
2014-10-11,32.7,24.0,28.35
2014-10-12,33.1,23.8,28.450000000000003
2014-10-13,30.7,23.5,27.1
2014-10-14,32.0,23.6,27.8
2014-10-15,33.7,23.5,28.6
2014-10-16,34.2,24.1,29.150000000000002
2014-10-17,32.3,24.6,28.45
2014-10-18,31.9,23.5,27.7
2014-10-19,33.2,23.6,28.400000000000002
2014-10-20,34.1,23.6,28.85
2014-10-21,30.6,22.9,26.75
2014-10-22,31.9,23.4,27.65
2014-10-23,29.0,22.1,25.55
2014-10-24,31.8,21.8,26.8
2014-10-25,32.4,22.6,27.5
2014-10-26,30.0,21.9,25.95
2014-10-27,31.7,22.6,27.15
2014-10-28,31.2,23.4,27.299999999999997
2014-10-29,31.7,22.3,27.0
2014-10-30,31.8,23.0,27.4
2014-10-31,31.6,22.5,27.05
2014-11-01,32.1,23.0,27.55
2014-11-02,34.2,23.8,29.0
2014-11-03,29.2,22.8,26.0
2014-11-04,27.4,22.1,24.75
2014-11-05,30.1,22.5,26.3
2014-11-06,32.7,22.3,27.5
2014-11-07,33.6,23.2,28.4
2014-11-08,32.0,24.9,28.45
2014-11-09,31.3,22.9,27.1
2014-11-10,32.0,22.5,27.25
2014-11-11,33.0,22.9,27.95
2014-11-12,29.3,23.8,26.55
2014-11-13,31.1,23.2,27.15
2014-11-14,31.5,22.8,27.15
2014-11-15,32.2,23.0,27.6
2014-11-16,31.8,23.7,27.75
2014-11-17,29.9,22.7,26.299999999999997
2014-11-18,31.1,22.4,26.75
2014-11-19,30.4,23.1,26.75
2014-11-20,29.0,22.7,25.85
2014-11-21,30.5,22.2,26.35
2014-11-22,31.6,23.1,27.35
2014-11-23,31.0,22.8,26.9
2014-11-24,31.1,23.2,27.15
2014-11-25,32.7,23.0,27.85
2014-11-26,32.4,23.7,28.049999999999997
2014-11-27,29.1,23.3,26.200000000000003
2014-11-28,29.9,22.4,26.15
2014-11-29,32.7,22.2,27.450000000000003
2014-11-30,32.0,24.0,28.0
2014-12-01,33.2,23.8,28.5
2014-12-02,32.1,23.8,27.950000000000003
2014-12-03,32.6,23.4,28.0
2014-12-04,31.7,23.7,27.7
2014-12-05,27.6,22.6,25.1
2014-12-06,30.6,22.5,26.55
2014-12-07,28.8,21.9,25.35
2014-12-08,31.0,22.2,26.6
2014-12-09,30.4,23.0,26.7
2014-12-10,29.1,22.9,26.0
2014-12-11,30.5,22.2,26.35
2014-12-12,28.2,22.4,25.299999999999997
2014-12-13,30.7,22.4,26.549999999999997
2014-12-14,28.6,22.0,25.3
2014-12-15,28.1,21.9,25.0
2014-12-16,28.1,23.1,25.6
2014-12-17,29.1,22.8,25.950000000000003
2014-12-18,30.2,22.7,26.45
2014-12-19,29.8,22.6,26.200000000000003
2014-12-20,29.8,22.7,26.25
2014-12-21,31.3,23.5,27.4
2014-12-22,31.1,23.6,27.35
2014-12-23,31.4,23.2,27.299999999999997
2014-12-24,29.0,22.3,25.65
2014-12-25,31.0,22.2,26.6
2014-12-26,31.1,22.1,26.6
2014-12-27,31.7,22.4,27.049999999999997
2014-12-28,30.3,22.3,26.3
2014-12-29,30.1,22.6,26.35
2014-12-30,30.5,21.9,26.2
2014-12-31,29.4,23.3,26.35
