date,temp_max,temp_min,temp
2016-08-23,35.2,24.6,29.900000000000002
2016-08-24,33.4,24.0,28.7
2016-08-25,32.4,23.3,27.85
2016-08-26,34.1,23.4,28.75
2016-08-27,35.1,23.8,29.450000000000003
2016-08-28,34.7,24.1,29.400000000000002
2016-08-29,33.6,24.2,28.9
2016-08-30,34.5,24.1,29.3
2016-08-31,35.3,24.0,29.65
2016-09-01,33.9,24.7,29.299999999999997
2016-09-02,33.8,24.4,29.099999999999998
2016-09-03,34.7,23.9,29.3
2016-09-04,35.4,24.2,29.799999999999997
2016-09-05,34.5,24.0,29.25
2016-09-06,34.6,24.0,29.3
2016-09-07,35.6,24.5,30.05
2016-09-08,33.8,23.2,28.5
2016-09-09,32.9,23.3,28.1
2016-09-10,33.3,23.8,28.549999999999997
2016-09-11,33.5,24.0,28.75
2016-09-12,34.6,24.4,29.5
2016-09-13,33.6,24.1,28.85
2016-09-14,33.9,24.1,29.0
2016-09-15,33.4,24.8,29.1
2016-09-16,35.2,24.6,29.900000000000002
2016-09-17,34.4,23.6,29.0
2016-09-18,34.0,23.1,28.55
2016-09-19,34.6,23.8,29.200000000000003
2016-09-20,34.4,23.6,29.0
2016-09-21,35.4,23.9,29.65
2016-09-22,34.5,24.0,29.25
2016-09-23,34.6,23.9,29.25
2016-09-24,34.5,23.8,29.15
2016-09-25,33.7,24.0,28.85
2016-09-26,33.5,23.8,28.65
2016-09-27,34.3,24.2,29.25
2016-09-28,34.3,24.8,29.549999999999997
2016-09-29,33.0,23.9,28.45
2016-09-30,31.9,24.6,28.25
2016-10-01,32.3,22.9,27.599999999999998
2016-10-02,34.2,23.4,28.8
2016-10-03,34.1,24.6,29.35
2016-10-04,34.6,24.2,29.4
2016-10-05,33.8,23.9,28.849999999999998
2016-10-06,32.2,23.7,27.950000000000003
2016-10-07,32.3,23.8,28.049999999999997
2016-10-08,34.1,24.4,29.25
2016-10-09,34.9,24.5,29.7
2016-10-10,34.9,24.0,29.45
2016-10-11,33.0,24.7,28.85
2016-10-12,33.6,24.3,28.950000000000003
2016-10-13,35.9,24.6,30.25
2016-10-14,34.6,24.9,29.75
2016-10-15,35.7,23.9,29.8
2016-10-16,34.0,24.9,29.45
2016-10-17,34.0,24.7,29.35
2016-10-18,35.7,23.8,29.75
2016-10-19,35.9,24.0,29.95
2016-10-20,36.0,24.9,30.45
2016-10-21,34.6,25.0,29.8
2016-10-22,34.7,25.1,29.900000000000002
2016-10-23,33.9,23.7,28.799999999999997
2016-10-24,33.2,24.2,28.700000000000003
2016-10-25,33.9,23.6,28.75
2016-10-26,33.5,24.4,28.95
2016-10-27,34.7,24.8,29.75
2016-10-28,34.2,24.5,29.35
2016-10-29,32.0,25.6,28.8
2016-10-30,33.2,23.9,28.55
2016-10-31,32.9,24.2,28.549999999999997
2016-11-01,34.0,24.0,29.0
2016-11-02,35.1,24.7,29.9
2016-11-03,35.1,24.7,29.9
2016-11-04,35.2,25.1,30.150000000000002
2016-11-05,34.9,25.5,30.2
2016-11-06,36.2,25.4,30.8
2016-11-07,33.7,24.8,29.25
2016-11-08,33.6,25.1,29.35
2016-11-09,32.8,24.7,28.75
2016-11-10,32.8,24.5,28.65
2016-11-11,33.5,24.6,29.05
2016-11-12,34.6,24.2,29.4
2016-11-13,34.6,25.1,29.85
2016-11-14,35.4,25.4,30.4
2016-11-15,36.3,25.6,30.95
2016-11-16,34.7,24.9,29.8
2016-11-17,35.6,24.6,30.1
2016-11-18,35.3,25.1,30.2
2016-11-19,33.6,25.6,29.6
2016-11-20,34.9,25.5,30.2
2016-11-21,33.7,24.0,28.85
2016-11-22,33.5,24.6,29.05
2016-11-23,34.8,24.9,29.849999999999998
2016-11-24,34.8,25.0,29.9
2016-11-25,35.5,24.6,30.05
2016-11-26,34.0,25.2,29.6
2016-11-27,34.7,24.4,29.55
2016-11-28,35.9,24.4,30.15
2016-11-29,34.3,24.8,29.549999999999997
2016-11-30,34.3,24.8,29.549999999999997
2016-12-01,34.4,24.6,29.5
2016-12-02,34.4,24.6,29.5
2016-12-03,33.8,25.2,29.5
2016-12-04,33.2,25.0,29.1
2016-12-05,34.6,24.2,29.4
2016-12-06,34.2,24.7,29.450000000000003
2016-12-07,33.6,24.5,29.05
2016-12-08,34.0,24.5,29.25
2016-12-09,34.7,25.4,30.05
2016-12-10,34.8,24.9,29.849999999999998
2016-12-11,33.0,24.6,28.8
2016-12-12,33.4,24.2,28.799999999999997
2016-12-13,33.3,24.3,28.799999999999997
2016-12-14,32.6,23.3,27.950000000000003
2016-12-15,32.8,23.9,28.349999999999998
2016-12-16,31.1,23.9,27.5
2016-12-17,32.7,24.2,28.450000000000003
2016-12-18,27.1,23.2,25.15
2016-12-19,26.1,22.4,24.25
2016-12-20,31.3,21.9,26.6
2016-12-21,31.6,22.8,27.200000000000003
2016-12-22,33.2,24.2,28.700000000000003
2016-12-23,29.7,23.3,26.5
2016-12-24,28.9,23.2,26.049999999999997
2016-12-25,31.1,23.4,27.25
2016-12-26,31.2,23.4,27.299999999999997
2016-12-27,31.6,23.4,27.5
2016-12-28,32.2,23.5,27.85
2016-12-29,31.7,24.5,28.1
2016-12-30,31.6,24.1,27.85
2016-12-31,30.4,23.6,27.0
