date,temp_max,temp_min,temp
2014-04-16,28.2,21.9,25.049999999999997
2014-04-17,26.3,22.1,24.200000000000003
2014-04-18,26.0,21.9,23.95
2014-04-19,28.4,21.7,25.049999999999997
2014-04-20,28.3,22.3,25.3
2014-04-21,27.1,22.3,24.700000000000003
2014-04-22,28.6,22.0,25.3
2014-04-23,27.3,22.7,25.0
2014-04-24,28.4,22.3,25.35
2014-04-25,27.6,22.8,25.200000000000003
2014-04-26,28.2,22.0,25.1
2014-04-27,24.4,21.7,23.049999999999997
2014-04-28,25.3,21.7,23.5
2014-04-29,28.8,22.1,25.450000000000003
2014-04-30,28.4,22.2,25.299999999999997
2014-05-01,28.7,22.5,25.6
2014-05-02,28.7,22.5,25.6
2014-05-03,27.9,22.2,25.049999999999997
2014-05-04,27.6,22.3,24.950000000000003
2014-05-05,27.4,22.3,24.85
2014-05-06,27.1,21.9,24.5
2014-05-07,27.9,22.2,25.049999999999997
2014-05-08,28.6,22.5,25.55
2014-05-09,26.9,22.5,24.7
2014-05-10,28.0,22.0,25.0
2014-05-11,25.6,22.5,24.05
2014-05-12,27.2,22.0,24.6
2014-05-13,27.7,21.9,24.799999999999997
2014-05-14,28.2,22.2,25.2
2014-05-15,29.4,22.6,26.0
2014-05-16,28.6,21.8,25.200000000000003
2014-05-17,27.8,22.2,25.0
2014-05-18,28.4,22.1,25.25
2014-05-19,28.5,22.4,25.45
2014-05-20,28.2,22.6,25.4
2014-05-21,27.7,22.6,25.15
2014-05-22,25.1,22.0,23.55
2014-05-23,27.1,21.5,24.3
2014-05-24,26.6,21.9,24.25
2014-05-25,28.7,21.7,25.2
2014-05-26,27.9,22.3,25.1
2014-05-27,28.6,22.0,25.3
2014-05-28,28.9,21.8,25.35
2014-05-29,28.4,22.1,25.25
2014-05-30,28.8,22.2,25.5
2014-05-31,28.1,22.4,25.25
2014-06-01,28.7,22.3,25.5
2014-06-02,29.5,22.0,25.75
2014-06-03,29.3,22.2,25.75
2014-06-04,29.1,23.3,26.200000000000003
2014-06-05,28.8,23.2,26.0
2014-06-06,28.2,22.6,25.4
2014-06-07,29.3,22.8,26.05
2014-06-08,27.8,22.9,25.35
2014-06-09,28.9,22.3,25.6
2014-06-10,29.0,22.6,25.8
2014-06-11,28.3,22.1,25.200000000000003
2014-06-12,28.5,23.0,25.75
2014-06-13,29.1,21.7,25.4
2014-06-14,30.6,21.0,25.8
2014-06-15,29.0,23.1,26.05
2014-06-16,27.6,22.0,24.8
2014-06-17,27.5,22.3,24.9
2014-06-18,28.5,22.6,25.55
2014-06-19,28.0,21.7,24.85
2014-06-20,27.3,21.8,24.55
2014-06-21,26.3,21.7,24.0
2014-06-22,27.6,22.0,24.8
2014-06-23,29.6,21.8,25.700000000000003
2014-06-24,29.0,22.1,25.55
2014-06-25,24.6,22.2,23.4
2014-06-26,28.6,21.8,25.200000000000003
2014-06-27,26.6,21.7,24.15
2014-06-28,26.0,21.7,23.85
2014-06-29,26.4,21.6,24.0
2014-06-30,27.1,21.6,24.35
2014-07-01,28.2,21.6,24.9
2014-07-02,28.5,21.4,24.95
2014-07-03,27.9,22.3,25.1
2014-07-04,28.2,22.0,25.1
2014-07-05,28.1,22.3,25.200000000000003
2014-07-06,29.0,22.3,25.65
2014-07-07,29.2,22.3,25.75
2014-07-08,28.4,22.0,25.2
2014-07-09,29.2,22.2,25.7
2014-07-10,29.1,22.0,25.55
2014-07-11,28.2,22.6,25.4
2014-07-12,27.8,21.8,24.8
2014-07-13,28.4,22.2,25.299999999999997
2014-07-14,29.5,22.2,25.85
2014-07-15,29.0,22.7,25.85
2014-07-16,27.9,22.5,25.2
2014-07-17,28.7,22.0,25.35
2014-07-18,29.7,21.4,25.549999999999997
2014-07-19,29.7,21.6,25.65
2014-07-20,30.1,22.3,26.200000000000003
2014-07-21,29.2,22.7,25.95
2014-07-22,29.8,22.5,26.15
2014-07-23,29.0,21.9,25.45
2014-07-24,29.1,22.3,25.700000000000003
2014-07-25,30.3,21.8,26.05
2014-07-26,32.5,22.3,27.4
2014-07-27,32.3,21.5,26.9
2014-07-28,30.4,22.4,26.4
2014-07-29,30.9,21.8,26.35
2014-07-30,31.0,22.4,26.7
2014-07-31,29.1,22.5,25.8
2014-08-01,30.8,22.0,26.4
2014-08-02,31.1,23.0,27.05
2014-08-03,32.1,22.5,27.3
2014-08-04,31.8,23.4,27.6
2014-08-05,32.2,22.8,27.5
2014-08-06,30.5,23.2,26.85
2014-08-07,29.1,21.5,25.3
2014-08-08,32.2,21.6,26.900000000000002
2014-08-09,29.7,22.7,26.2
2014-08-10,31.2,22.4,26.799999999999997
2014-08-11,32.1,22.7,27.4
2014-08-12,32.7,22.5,27.6
2014-08-13,32.8,23.1,27.95
2014-08-14,33.5,23.1,28.3
2014-08-15,33.4,23.3,28.35
2014-08-16,32.9,22.8,27.85
2014-08-17,34.3,22.4,28.349999999999998
2014-08-18,35.0,21.7,28.35
2014-08-19,35.1,22.3,28.700000000000003
2014-08-20,34.4,22.5,28.45
2014-08-21,32.4,23.9,28.15
2014-08-22,30.2,22.8,26.5
2014-08-23,31.8,23.1,27.450000000000003
2014-08-24,31.5,23.3,27.4
2014-08-25,31.2,22.4,26.799999999999997
2014-08-26,30.6,22.9,26.75
2014-08-27,30.5,22.9,26.7
2014-08-28,31.6,22.7,27.15
2014-08-29,32.2,22.5,27.35
2014-08-30,32.5,23.2,27.85
2014-08-31,30.2,22.8,26.5
2014-09-01,30.5,22.8,26.65
2014-09-02,31.0,23.2,27.1
2014-09-03,31.8,22.4,27.1
2014-09-04,33.0,22.0,27.5
2014-09-05,32.7,23.0,27.85
2014-09-06,31.1,23.3,27.200000000000003
2014-09-07,30.2,22.4,26.299999999999997
2014-09-08,29.1,21.9,25.5
2014-09-09,31.8,22.6,27.200000000000003
2014-09-10,31.4,22.9,27.15
2014-09-11,31.9,23.3,27.6
2014-09-12,31.6,23.0,27.3
2014-09-13,32.3,23.4,27.849999999999998
2014-09-14,33.2,23.0,28.1
2014-09-15,33.0,23.7,28.35
2014-09-16,32.7,24.1,28.400000000000002
2014-09-17,32.4,23.8,28.1
2014-09-18,32.0,23.2,27.6
2014-09-19,32.0,23.5,27.75
2014-09-20,32.2,23.6,27.900000000000002
2014-09-21,32.9,23.5,28.2
2014-09-22,32.9,23.8,28.35
2014-09-23,33.7,23.9,28.8
2014-09-24,31.8,24.0,27.9
2014-09-25,32.9,24.0,28.45
2014-09-26,33.9,23.2,28.549999999999997
2014-09-27,33.5,23.6,28.55
2014-09-28,33.0,23.9,28.45
2014-09-29,34.1,23.9,29.0
2014-09-30,33.4,24.4,28.9
2014-10-01,32.9,23.9,28.4
2014-10-02,32.7,24.5,28.6
2014-10-03,32.0,23.7,27.85
2014-10-04,29.3,22.6,25.950000000000003
2014-10-05,30.3,22.7,26.5
2014-10-06,31.6,23.5,27.55
2014-10-07,31.3,23.2,27.25
2014-10-08,33.0,23.9,28.45
2014-10-09,33.2,23.9,28.55
2014-10-10,32.2,23.8,28.0
2014-10-11,32.5,24.3,28.4
2014-10-12,31.7,24.0,27.85
2014-10-13,31.1,23.8,27.450000000000003
2014-10-14,30.9,23.7,27.299999999999997
2014-10-15,32.6,23.1,27.85
2014-10-16,33.2,24.0,28.6
2014-10-17,32.6,24.1,28.35
2014-10-18,31.2,23.4,27.299999999999997
2014-10-19,32.4,23.8,28.1
2014-10-20,32.5,24.2,28.35
2014-10-21,30.6,23.9,27.25
2014-10-22,31.1,23.1,27.1
2014-10-23,27.8,22.4,25.1
2014-10-24,30.0,22.1,26.05
2014-10-25,30.1,23.1,26.6
2014-10-26,28.6,22.9,25.75
2014-10-27,31.3,22.8,27.05
2014-10-28,30.8,24.0,27.4
2014-10-29,31.3,23.3,27.3
2014-10-30,30.9,23.7,27.299999999999997
2014-10-31,31.9,24.0,27.95
2014-11-01,32.5,23.8,28.15
2014-11-02,32.5,24.2,28.35
2014-11-03,30.0,23.7,26.85
2014-11-04,28.3,22.7,25.5
2014-11-05,30.4,23.4,26.9
2014-11-06,31.2,22.8,27.0
2014-11-07,32.4,23.4,27.9
2014-11-08,32.1,24.7,28.4
2014-11-09,30.1,23.0,26.55
2014-11-10,31.3,23.7,27.5
2014-11-11,31.8,23.0,27.4
2014-11-12,30.9,24.0,27.45
2014-11-13,29.9,24.0,26.95
2014-11-14,30.1,23.6,26.85
2014-11-15,32.1,23.5,27.8
2014-11-16,31.4,23.9,27.65
2014-11-17,31.1,23.2,27.15
2014-11-18,30.5,22.9,26.7
2014-11-19,30.5,23.8,27.15
2014-11-20,29.5,23.7,26.6
2014-11-21,30.4,23.2,26.799999999999997
2014-11-22,29.7,23.1,26.4
2014-11-23,30.1,23.0,26.55
2014-11-24,29.6,22.8,26.200000000000003
2014-11-25,30.9,23.4,27.15
2014-11-26,31.5,22.9,27.2
2014-11-27,27.6,23.2,25.4
2014-11-28,29.8,22.2,26.0
2014-11-29,30.8,22.6,26.700000000000003
2014-11-30,31.4,23.6,27.5
2014-12-01,31.3,24.0,27.65
2014-12-02,31.2,24.0,27.6
2014-12-03,31.9,23.2,27.549999999999997
2014-12-04,30.9,24.1,27.5
2014-12-05,28.0,22.6,25.3
2014-12-06,28.3,23.1,25.700000000000003
2014-12-07,29.0,22.0,25.5
2014-12-08,29.6,22.9,26.25
2014-12-09,28.2,23.4,25.799999999999997
2014-12-10,27.9,22.8,25.35
2014-12-11,30.1,22.7,26.4
2014-12-12,28.2,22.6,25.4
2014-12-13,28.9,23.0,25.95
2014-12-14,29.5,23.4,26.45
2014-12-15,29.1,22.8,25.950000000000003
2014-12-16,29.9,23.0,26.45
2014-12-17,29.9,23.5,26.7
2014-12-18,29.6,22.7,26.15
2014-12-19,30.3,23.1,26.700000000000003
2014-12-20,27.4,22.5,24.95
2014-12-21,29.4,23.3,26.35
2014-12-22,30.0,23.7,26.85
2014-12-23,30.2,23.3,26.75
2014-12-24,27.8,22.6,25.200000000000003
2014-12-25,29.0,22.4,25.7
2014-12-26,29.3,23.9,26.6
2014-12-27,30.4,23.4,26.9
2014-12-28,29.2,22.5,25.85
2014-12-29,29.2,22.4,25.799999999999997
2014-12-30,30.6,23.4,27.0
2014-12-31,29.6,23.2,26.4
