date,temp_max,temp_min,temp
2000-11-25,29.1,22.9,26.0
2000-11-26,30.3,23.2,26.75
2000-11-27,30.4,23.3,26.85
2000-11-28,30.4,23.7,27.049999999999997
2000-11-29,31.6,23.7,27.65
2000-11-30,31.4,22.8,27.1
2000-12-01,27.3,24.0,25.65
2000-12-02,29.1,23.9,26.5
2000-12-03,30.3,24.0,27.15
2000-12-04,31.5,23.9,27.7
2000-12-05,28.8,23.9,26.35
2000-12-06,26.1,24.0,25.05
2000-12-07,29.8,23.3,26.55
2000-12-08,31.1,23.3,27.200000000000003
2000-12-09,29.3,22.6,25.950000000000003
2000-12-10,28.2,24.2,26.2
2000-12-11,29.6,23.7,26.65
2000-12-12,28.2,23.2,25.7
2000-12-13,30.2,23.7,26.95
2000-12-14,30.0,24.1,27.05
2000-12-15,31.5,24.3,27.9
2000-12-16,32.1,24.1,28.1
2000-12-17,29.4,23.9,26.65
2000-12-18,26.3,23.5,24.9
2000-12-19,27.7,22.7,25.2
2000-12-20,29.3,23.1,26.200000000000003
2000-12-21,31.2,23.2,27.2
2000-12-22,30.8,22.9,26.85
2000-12-23,31.2,23.5,27.35
2000-12-24,32.3,24.0,28.15
2000-12-25,30.6,23.7,27.15
2000-12-26,28.2,23.4,25.799999999999997
2000-12-27,30.8,23.2,27.0
2000-12-28,31.1,23.7,27.4
2000-12-29,30.6,23.7,27.15
2000-12-30,28.6,23.6,26.1
2000-12-31,29.6,23.4,26.5
