date,temp_max,temp_min,temp
2018-06-29,28.9,22.3,25.6
2018-06-30,29.2,21.3,25.25
2018-07-01,28.1,22.0,25.05
2018-07-02,31.3,21.7,26.5
2018-07-03,30.2,22.2,26.2
2018-07-04,29.7,22.1,25.9
2018-07-05,29.3,21.8,25.55
2018-07-06,27.9,22.2,25.049999999999997
2018-07-07,30.2,21.2,25.7
2018-07-08,29.4,22.6,26.0
2018-07-09,28.2,22.4,25.299999999999997
2018-07-10,29.6,22.5,26.05
2018-07-11,29.8,22.3,26.05
2018-07-12,30.3,22.1,26.200000000000003
2018-07-13,30.3,20.3,25.3
2018-07-14,29.7,22.3,26.0
2018-07-15,28.9,22.0,25.45
2018-07-16,30.0,21.9,25.95
2018-07-17,30.0,22.2,26.1
2018-07-18,28.7,22.4,25.549999999999997
2018-07-19,29.8,22.3,26.05
2018-07-20,30.6,22.5,26.55
2018-07-21,29.9,22.3,26.1
2018-07-22,29.3,22.3,25.8
2018-07-23,30.2,22.4,26.299999999999997
2018-07-24,28.3,22.7,25.5
2018-07-25,29.8,21.7,25.75
2018-07-26,30.0,21.6,25.8
2018-07-27,29.5,22.5,26.0
2018-07-28,29.8,22.6,26.200000000000003
2018-07-29,29.2,22.5,25.85
2018-07-30,28.1,21.9,25.0
2018-07-31,30.2,22.5,26.35
2018-08-01,30.0,22.4,26.2
2018-08-02,30.8,21.9,26.35
2018-08-03,29.0,22.4,25.7
2018-08-04,28.8,22.6,25.700000000000003
2018-08-05,28.7,22.1,25.4
2018-08-06,30.0,21.6,25.8
2018-08-07,29.9,22.1,26.0
2018-08-08,30.6,22.5,26.55
2018-08-09,30.4,22.5,26.45
2018-08-10,31.3,22.0,26.65
2018-08-11,31.9,21.9,26.9
2018-08-12,30.8,22.5,26.65
2018-08-13,31.7,22.0,26.85
2018-08-14,32.0,20.3,26.15
2018-08-15,32.3,20.4,26.349999999999998
2018-08-16,31.5,20.9,26.2
2018-08-17,31.4,21.9,26.65
2018-08-18,30.9,22.1,26.5
2018-08-19,31.0,22.3,26.65
2018-08-20,32.2,22.1,27.150000000000002
2018-08-21,32.5,21.8,27.15
2018-08-22,32.9,21.8,27.35
2018-08-23,32.2,21.7,26.950000000000003
2018-08-24,32.1,22.0,27.05
2018-08-25,32.3,21.9,27.099999999999998
2018-08-26,32.1,22.8,27.450000000000003
2018-08-27,31.9,22.2,27.049999999999997
2018-08-28,31.4,22.6,27.0
2018-08-29,32.5,22.5,27.5
2018-08-30,32.9,21.7,27.299999999999997
2018-08-31,33.1,22.9,28.0
2018-09-01,31.6,23.7,27.65
2018-09-02,31.9,22.9,27.4
2018-09-03,32.6,22.3,27.450000000000003
2018-09-04,33.1,22.2,27.65
2018-09-05,32.8,22.9,27.849999999999998
2018-09-06,32.3,22.0,27.15
2018-09-07,32.1,22.3,27.200000000000003
2018-09-08,32.4,22.4,27.4
2018-09-09,30.8,23.1,26.950000000000003
2018-09-10,33.4,22.7,28.049999999999997
2018-09-11,32.7,22.9,27.8
2018-09-12,32.0,22.9,27.45
2018-09-13,32.6,23.0,27.8
2018-09-14,31.8,22.9,27.35
2018-09-15,33.3,21.6,27.45
2018-09-16,32.9,21.9,27.4
2018-09-17,33.5,22.0,27.75
2018-09-18,34.4,22.4,28.4
2018-09-19,32.6,23.0,27.8
2018-09-20,33.0,22.9,27.95
2018-09-21,33.6,23.0,28.3
2018-09-22,33.8,22.5,28.15
2018-09-23,34.4,23.1,28.75
2018-09-24,34.3,23.3,28.799999999999997
2018-09-25,34.6,22.9,28.75
2018-09-26,34.2,23.4,28.8
2018-09-27,33.8,23.1,28.45
2018-09-28,33.8,23.0,28.4
2018-09-29,34.6,22.8,28.700000000000003
2018-09-30,34.8,22.3,28.549999999999997
2018-10-01,34.7,23.1,28.900000000000002
2018-10-02,34.1,23.2,28.65
2018-10-03,33.8,23.1,28.45
2018-10-04,34.3,23.4,28.849999999999998
2018-10-05,34.5,23.0,28.75
2018-10-06,33.1,23.0,28.05
2018-10-07,33.0,22.8,27.9
2018-10-08,33.5,22.7,28.1
2018-10-09,34.8,22.4,28.599999999999998
2018-10-10,33.7,22.4,28.05
2018-10-11,34.0,22.8,28.4
2018-10-12,34.3,22.7,28.5
2018-10-13,34.7,22.2,28.450000000000003
2018-10-14,34.5,22.0,28.25
2018-10-15,35.3,23.2,29.25
2018-10-16,35.2,22.8,29.0
2018-10-17,33.1,22.9,28.0
2018-10-18,33.0,23.6,28.3
2018-10-19,34.4,23.8,29.1
2018-10-20,33.4,22.4,27.9
2018-10-21,35.2,23.2,29.200000000000003
2018-10-22,33.7,22.8,28.25
2018-10-23,34.2,23.1,28.650000000000002
2018-10-24,33.9,22.3,28.1
2018-10-25,34.2,22.5,28.35
2018-10-26,34.2,23.6,28.900000000000002
2018-10-27,34.3,23.1,28.7
2018-10-28,36.1,23.0,29.55
2018-10-29,35.6,23.7,29.65
2018-10-30,34.5,23.5,29.0
2018-10-31,33.9,23.3,28.6
2018-11-01,32.9,23.4,28.15
2018-11-02,35.5,23.1,29.3
2018-11-03,33.9,23.6,28.75
2018-11-04,34.5,23.8,29.15
2018-11-05,34.9,23.4,29.15
2018-11-06,34.4,23.9,29.15
2018-11-07,33.9,24.2,29.049999999999997
2018-11-08,34.7,23.6,29.150000000000002
2018-11-09,34.7,23.6,29.150000000000002
2018-11-10,34.0,23.1,28.55
2018-11-11,34.4,22.9,28.65
2018-11-12,34.5,23.1,28.8
2018-11-13,34.9,23.2,29.049999999999997
2018-11-14,34.4,23.5,28.95
2018-11-15,32.9,24.2,28.549999999999997
2018-11-16,34.2,24.0,29.1
2018-11-17,34.8,22.9,28.849999999999998
2018-11-18,34.7,22.5,28.6
2018-11-19,34.1,23.7,28.9
2018-11-20,33.3,24.0,28.65
2018-11-21,34.4,24.0,29.2
2018-11-22,34.7,24.1,29.400000000000002
2018-11-23,33.9,23.9,28.9
2018-11-24,32.9,24.3,28.6
2018-11-25,31.1,24.1,27.6
2018-11-26,32.9,23.7,28.299999999999997
2018-11-27,30.1,24.0,27.05
2018-11-28,28.8,23.4,26.1
2018-11-29,27.8,22.9,25.35
2018-11-30,28.2,20.8,24.5
2018-12-01,27.7,22.7,25.2
2018-12-02,26.5,22.5,24.5
2018-12-03,26.2,22.5,24.35
2018-12-04,27.1,21.9,24.5
2018-12-05,29.0,22.1,25.55
2018-12-06,24.9,22.0,23.45
2018-12-07,28.5,21.4,24.95
2018-12-08,29.1,21.8,25.450000000000003
2018-12-09,29.3,22.4,25.85
2018-12-10,28.3,22.2,25.25
2018-12-11,27.4,23.2,25.299999999999997
2018-12-12,28.2,22.6,25.4
2018-12-13,29.7,22.7,26.2
2018-12-14,27.8,22.2,25.0
2018-12-15,27.4,21.3,24.35
2018-12-16,29.1,21.5,25.3
2018-12-17,28.1,22.2,25.15
2018-12-18,29.7,22.2,25.95
2018-12-19,29.4,22.5,25.95
2018-12-20,30.9,22.4,26.65
2018-12-21,28.2,23.0,25.6
2018-12-22,27.4,22.4,24.9
2018-12-23,30.3,22.3,26.3
2018-12-24,27.4,22.6,25.0
2018-12-25,29.8,22.4,26.1
2018-12-26,29.0,22.2,25.6
2018-12-27,29.6,23.0,26.3
2018-12-28,28.0,22.5,25.25
2018-12-29,29.4,20.7,25.049999999999997
2018-12-30,29.5,21.7,25.6
2018-12-31,30.2,21.8,26.0
