date,temp_max,temp_min,temp
2001-02-27,27.6,21.8,24.700000000000003
2001-02-28,28.5,21.4,24.95
2001-03-01,28.0,21.6,24.8
2001-03-02,29.8,21.8,25.8
2001-03-03,29.3,22.5,25.9
2001-03-04,30.6,22.4,26.5
2001-03-05,29.6,22.4,26.0
2001-03-06,29.0,22.3,25.65
2001-03-07,30.5,21.7,26.1
2001-03-08,29.8,21.8,25.8
2001-03-09,29.2,22.7,25.95
2001-03-10,27.2,21.9,24.549999999999997
2001-03-11,25.5,21.8,23.65
2001-03-12,23.3,21.8,22.55
2001-03-13,26.1,21.1,23.6
2001-03-14,26.0,21.5,23.75
2001-03-15,28.5,21.2,24.85
2001-03-16,27.4,21.7,24.549999999999997
2001-03-17,28.3,21.4,24.85
2001-03-18,28.5,21.3,24.9
2001-03-19,28.8,21.3,25.05
2001-03-20,28.9,21.6,25.25
2001-03-21,29.8,21.5,25.65
2001-03-22,27.3,22.0,24.65
2001-03-23,28.9,21.3,25.1
2001-03-24,27.7,21.8,24.75
2001-03-25,29.7,21.4,25.549999999999997
2001-03-26,29.4,21.8,25.6
2001-03-27,28.0,21.9,24.95
2001-03-28,28.3,21.1,24.700000000000003
2001-03-29,27.0,21.9,24.45
2001-03-30,28.6,21.7,25.15
2001-03-31,28.3,21.3,24.8
2001-04-01,28.5,21.4,24.95
2001-04-02,29.1,21.6,25.35
2001-04-03,27.3,21.9,24.6
2001-04-04,29.3,21.4,25.35
2001-04-05,28.6,21.8,25.200000000000003
2001-04-06,30.2,21.5,25.85
2001-04-07,29.1,21.6,25.35
2001-04-08,29.4,21.6,25.5
2001-04-09,30.1,21.5,25.8
2001-04-10,28.9,22.0,25.45
2001-04-11,27.5,22.5,25.0
2001-04-12,30.4,21.9,26.15
2001-04-13,27.8,21.6,24.700000000000003
2001-04-14,27.9,21.8,24.85
2001-04-15,28.3,21.1,24.700000000000003
2001-04-16,29.1,21.5,25.3
2001-04-17,28.3,21.7,25.0
2001-04-18,27.1,22.3,24.700000000000003
2001-04-19,24.2,22.1,23.15
2001-04-20,27.1,21.5,24.3
2001-04-21,28.1,21.9,25.0
2001-04-22,28.4,21.6,25.0
2001-04-23,29.6,21.1,25.35
2001-04-24,31.0,20.2,25.6
2001-04-25,30.1,20.0,25.05
2001-04-26,30.7,21.3,26.0
2001-04-27,30.3,20.5,25.4
2001-04-28,28.6,23.0,25.8
2001-04-29,29.7,21.6,25.65
2001-04-30,29.8,21.8,25.8
2001-05-01,30.2,22.4,26.299999999999997
2001-05-02,30.1,22.7,26.4
2001-05-03,30.9,22.6,26.75
2001-05-04,30.9,22.1,26.5
2001-05-05,30.5,22.0,26.25
2001-05-06,31.5,22.8,27.15
2001-05-07,30.3,23.4,26.85
2001-05-08,30.8,23.2,27.0
2001-05-09,31.1,23.6,27.35
2001-05-10,28.7,22.8,25.75
2001-05-11,29.5,21.7,25.6
2001-05-12,29.2,22.4,25.799999999999997
2001-05-13,30.8,22.5,26.65
2001-05-14,30.8,22.8,26.8
2001-05-15,30.8,22.3,26.55
2001-05-16,32.2,21.8,27.0
2001-05-17,31.4,21.9,26.65
2001-05-18,32.2,22.7,27.450000000000003
2001-05-19,30.7,23.0,26.85
2001-05-20,31.2,23.4,27.299999999999997
2001-05-21,28.7,22.5,25.6
2001-05-22,28.9,21.8,25.35
2001-05-23,30.4,22.5,26.45
2001-05-24,29.2,22.5,25.85
2001-05-25,28.4,22.4,25.4
2001-05-26,28.8,21.5,25.15
2001-05-27,29.9,21.8,25.85
2001-05-28,29.5,21.9,25.7
2001-05-29,30.2,21.9,26.049999999999997
2001-05-30,29.6,22.3,25.950000000000003
2001-05-31,28.1,21.8,24.950000000000003
2001-06-01,28.0,21.3,24.65
2001-06-02,28.8,21.7,25.25
2001-06-03,29.0,22.1,25.55
2001-06-04,28.9,21.5,25.2
2001-06-05,28.4,21.4,24.9
2001-06-06,29.6,21.7,25.65
2001-06-07,29.5,22.5,26.0
2001-06-08,29.1,22.3,25.700000000000003
2001-06-09,30.7,21.2,25.95
2001-06-10,30.5,21.6,26.05
2001-06-11,29.8,21.9,25.85
2001-06-12,30.6,21.8,26.200000000000003
2001-06-13,31.0,20.4,25.7
2001-06-14,31.4,21.8,26.6
2001-06-15,29.9,22.4,26.15
2001-06-16,31.7,21.5,26.6
2001-06-17,32.4,21.2,26.799999999999997
2001-06-18,32.2,21.1,26.650000000000002
2001-06-19,32.9,21.8,27.35
2001-06-20,31.7,22.3,27.0
2001-06-21,32.4,21.7,27.049999999999997
2001-06-22,30.0,22.4,26.2
2001-06-23,30.4,22.4,26.4
2001-06-24,30.1,22.1,26.1
2001-06-25,31.3,21.9,26.6
2001-06-26,32.1,21.9,27.0
2001-06-27,32.4,21.5,26.95
2001-06-28,30.5,23.2,26.85
2001-06-29,25.5,22.5,24.0
2001-06-30,30.8,21.4,26.1
2001-07-01,31.5,21.2,26.35
2001-07-02,30.1,21.9,26.0
2001-07-03,29.6,21.5,25.55
2001-07-04,31.0,22.4,26.7
2001-07-05,30.6,22.3,26.450000000000003
2001-07-06,32.8,22.6,27.7
2001-07-07,31.8,23.6,27.700000000000003
2001-07-08,32.0,22.2,27.1
2001-07-09,32.8,22.8,27.799999999999997
2001-07-10,32.7,20.7,26.700000000000003
2001-07-11,33.0,23.2,28.1
2001-07-12,32.6,21.7,27.15
2001-07-13,30.8,22.8,26.8
2001-07-14,30.3,22.7,26.5
2001-07-15,32.3,22.8,27.549999999999997
2001-07-16,33.1,22.8,27.950000000000003
2001-07-17,33.1,23.9,28.5
2001-07-18,32.4,23.2,27.799999999999997
2001-07-19,33.6,22.3,27.950000000000003
2001-07-20,33.1,23.3,28.200000000000003
2001-07-21,33.1,23.1,28.1
2001-07-22,32.0,22.3,27.15
2001-07-23,31.6,22.5,27.05
2001-07-24,31.1,21.5,26.3
2001-07-25,32.8,20.8,26.799999999999997
2001-07-26,32.7,22.2,27.450000000000003
2001-07-27,32.6,24.0,28.3
2001-07-28,32.8,22.5,27.65
2001-07-29,33.8,19.9,26.849999999999998
2001-07-30,33.6,23.1,28.35
2001-07-31,33.7,22.6,28.150000000000002
2001-08-01,33.5,20.6,27.05
2001-08-02,32.9,19.9,26.4
2001-08-03,32.6,22.8,27.700000000000003
2001-08-04,33.0,22.8,27.9
2001-08-05,32.7,20.8,26.75
2001-08-06,33.3,20.6,26.95
2001-08-07,33.1,23.1,28.1
2001-08-08,32.5,21.4,26.95
2001-08-09,33.2,21.5,27.35
2001-08-10,33.7,23.1,28.400000000000002
2001-08-11,33.5,22.3,27.9
2001-08-12,33.4,21.1,27.25
2001-08-13,33.6,23.4,28.5
2001-08-14,33.8,23.1,28.45
2001-08-15,33.8,21.9,27.849999999999998
2001-08-16,33.2,23.1,28.150000000000002
2001-08-17,34.2,22.4,28.3
2001-08-18,34.6,22.3,28.450000000000003
2001-08-19,34.8,22.6,28.7
2001-08-20,34.5,23.6,29.05
2001-08-21,34.8,24.1,29.45
2001-08-22,35.3,22.3,28.799999999999997
2001-08-23,35.8,23.1,29.45
2001-08-24,35.4,22.7,29.049999999999997
2001-08-25,35.0,22.9,28.95
2001-08-26,34.7,23.6,29.150000000000002
2001-08-27,35.4,22.5,28.95
2001-08-28,35.0,22.1,28.55
2001-08-29,34.1,22.8,28.450000000000003
2001-08-30,35.2,23.7,29.450000000000003
2001-08-31,34.9,23.5,29.2
2001-09-01,34.5,22.9,28.7
2001-09-02,35.2,22.4,28.8
2001-09-03,34.1,22.8,28.450000000000003
2001-09-04,34.8,22.9,28.849999999999998
2001-09-05,35.0,23.6,29.3
2001-09-06,31.7,24.8,28.25
2001-09-07,32.0,23.5,27.75
2001-09-08,31.9,23.0,27.45
2001-09-09,32.3,22.7,27.5
2001-09-10,33.4,22.9,28.15
2001-09-11,34.4,23.0,28.7
2001-09-12,34.1,24.2,29.15
2001-09-13,32.5,23.7,28.1
2001-09-14,33.8,22.3,28.049999999999997
2001-09-15,34.3,23.5,28.9
2001-09-16,33.7,23.1,28.400000000000002
2001-09-17,32.8,22.7,27.75
2001-09-18,28.9,22.6,25.75
2001-09-19,29.8,22.2,26.0
2001-09-20,31.2,20.4,25.799999999999997
2001-09-21,32.4,21.4,26.9
2001-09-22,31.0,23.0,27.0
2001-09-23,32.5,22.7,27.6
2001-09-24,32.7,23.3,28.0
2001-09-25,34.1,22.4,28.25
2001-09-26,34.4,23.0,28.7
2001-09-27,35.0,23.6,29.3
2001-09-28,34.8,23.2,29.0
2001-09-29,33.5,24.4,28.95
2001-09-30,33.4,23.8,28.6
2001-10-01,35.5,22.9,29.2
2001-10-02,34.5,24.1,29.3
2001-10-03,33.5,23.8,28.65
2001-10-04,34.1,22.4,28.25
2001-10-05,34.9,24.4,29.65
2001-10-06,33.7,23.6,28.650000000000002
2001-10-07,33.2,24.5,28.85
2001-10-08,32.7,23.5,28.1
2001-10-09,33.6,24.0,28.8
2001-10-10,30.8,22.9,26.85
2001-10-11,32.4,23.2,27.799999999999997
2001-10-12,30.5,23.8,27.15
2001-10-13,30.0,23.1,26.55
2001-10-14,29.5,22.6,26.05
2001-10-15,29.5,22.6,26.05
2001-10-16,28.5,22.4,25.45
2001-10-17,30.9,22.1,26.5
2001-10-18,30.3,23.4,26.85
2001-10-19,31.2,23.3,27.25
2001-10-20,30.6,22.9,26.75
2001-10-21,31.6,22.9,27.25
2001-10-22,31.7,22.4,27.049999999999997
2001-10-23,30.7,22.9,26.799999999999997
2001-10-24,31.6,23.0,27.3
2001-10-25,28.6,23.3,25.950000000000003
2001-10-26,29.8,21.5,25.65
2001-10-27,30.2,22.1,26.15
2001-10-28,30.8,22.3,26.55
2001-10-29,31.0,22.8,26.9
2001-10-30,31.1,22.9,27.0
2001-10-31,29.9,22.8,26.35
2001-11-01,30.5,23.1,26.8
2001-11-02,29.4,22.3,25.85
2001-11-03,29.7,21.9,25.799999999999997
2001-11-04,30.3,22.6,26.450000000000003
2001-11-05,30.8,22.6,26.700000000000003
2001-11-06,31.9,23.2,27.549999999999997
2001-11-07,30.9,24.1,27.5
2001-11-08,30.9,23.2,27.049999999999997
2001-11-09,30.6,23.2,26.9
2001-11-10,31.5,22.2,26.85
2001-11-11,31.5,23.2,27.35
2001-11-12,31.3,22.9,27.1
2001-11-13,31.7,23.2,27.45
2001-11-14,31.0,24.0,27.5
2001-11-15,30.3,23.4,26.85
2001-11-16,30.8,22.7,26.75
2001-11-17,31.1,23.1,27.1
2001-11-18,30.7,24.0,27.35
2001-11-19,29.7,24.0,26.85
2001-11-20,30.4,22.7,26.549999999999997
2001-11-21,28.6,22.8,25.700000000000003
2001-11-22,28.6,22.7,25.65
2001-11-23,29.6,22.1,25.85
2001-11-24,27.5,22.6,25.05
2001-11-25,29.7,22.6,26.15
2001-11-26,27.4,22.3,24.85
2001-11-27,28.5,22.7,25.6
2001-11-28,28.9,22.5,25.7
2001-11-29,28.4,22.2,25.299999999999997
2001-11-30,28.6,22.2,25.4
2001-12-01,30.4,22.2,26.299999999999997
2001-12-02,31.3,22.7,27.0
2001-12-03,27.6,23.5,25.55
2001-12-04,28.4,22.3,25.35
2001-12-05,29.9,21.8,25.85
2001-12-06,30.8,22.2,26.5
2001-12-07,30.8,23.0,26.9
2001-12-08,30.7,23.0,26.85
2001-12-09,28.4,22.8,25.6
2001-12-10,30.5,22.1,26.3
2001-12-11,29.3,22.8,26.05
2001-12-12,29.0,22.1,25.55
2001-12-13,29.1,22.2,25.65
2001-12-14,29.3,22.4,25.85
2001-12-15,30.3,22.2,26.25
2001-12-16,30.3,23.2,26.75
2001-12-17,28.8,22.8,25.8
2001-12-18,29.3,22.7,26.0
2001-12-19,31.1,23.0,27.05
2001-12-20,29.6,23.3,26.450000000000003
2001-12-21,28.5,22.8,25.65
2001-12-22,29.5,23.2,26.35
2001-12-23,28.1,22.5,25.3
2001-12-24,30.3,23.1,26.700000000000003
2001-12-25,30.7,22.6,26.65
2001-12-26,30.1,23.1,26.6
2001-12-27,28.4,22.7,25.549999999999997
2001-12-28,28.3,22.1,25.200000000000003
2001-12-29,30.0,22.5,26.25
2001-12-30,29.1,23.0,26.05
2001-12-31,29.6,22.4,26.0
