date,temp_max,temp_min,temp
2018-05-21,29.0,22.9,25.95
2018-05-22,28.5,22.4,25.45
2018-05-23,27.9,22.5,25.2
2018-05-24,29.5,22.1,25.8
2018-05-25,30.8,21.7,26.25
2018-05-26,30.1,23.2,26.65
2018-05-27,29.7,22.1,25.9
2018-05-28,29.1,22.7,25.9
2018-05-29,29.5,22.0,25.75
2018-05-30,29.9,22.1,26.0
2018-05-31,30.7,22.2,26.45
2018-06-01,29.9,22.3,26.1
2018-06-02,29.9,22.0,25.95
2018-06-03,30.8,22.7,26.75
2018-06-04,31.4,22.6,27.0
2018-06-05,28.9,24.0,26.45
2018-06-06,28.7,22.3,25.5
2018-06-07,29.6,22.5,26.05
2018-06-08,30.7,22.6,26.65
2018-06-09,29.3,23.5,26.4
2018-06-10,29.8,21.4,25.6
2018-06-11,30.9,22.2,26.549999999999997
2018-06-12,31.2,22.1,26.65
2018-06-13,31.7,22.6,27.15
2018-06-14,31.6,21.8,26.700000000000003
2018-06-15,29.8,21.3,25.55
2018-06-16,30.2,22.7,26.45
2018-06-17,30.7,22.5,26.6
2018-06-18,30.3,21.6,25.950000000000003
2018-06-19,29.2,22.6,25.9
2018-06-20,28.5,22.5,25.5
2018-06-21,30.1,21.4,25.75
2018-06-22,31.1,20.0,25.55
2018-06-23,31.5,23.4,27.45
2018-06-24,31.3,23.2,27.25
2018-06-25,30.9,22.4,26.65
2018-06-26,31.4,20.3,25.85
2018-06-27,32.9,21.1,27.0
2018-06-28,32.9,21.3,27.1
2018-06-29,31.8,22.6,27.200000000000003
2018-06-30,33.2,22.9,28.05
2018-07-01,32.6,22.0,27.3
2018-07-02,33.2,21.2,27.200000000000003
2018-07-03,35.0,20.8,27.9
2018-07-04,30.5,23.3,26.9
2018-07-05,31.7,22.9,27.299999999999997
2018-07-06,32.9,23.6,28.25
2018-07-07,35.0,21.7,28.35
2018-07-08,33.1,24.4,28.75
2018-07-09,34.2,22.5,28.35
2018-07-10,31.5,22.7,27.1
2018-07-11,32.8,24.0,28.4
2018-07-12,32.5,23.0,27.75
2018-07-13,34.0,22.9,28.45
2018-07-14,29.3,22.8,26.05
2018-07-15,30.5,22.5,26.5
2018-07-16,31.9,21.8,26.85
2018-07-17,34.3,22.2,28.25
2018-07-18,33.4,22.8,28.1
2018-07-19,35.1,23.6,29.35
2018-07-20,35.6,22.3,28.950000000000003
2018-07-21,35.6,22.1,28.85
2018-07-22,35.5,22.5,29.0
2018-07-23,35.6,23.0,29.3
2018-07-24,34.2,24.4,29.3
2018-07-25,30.7,23.3,27.0
2018-07-26,32.7,23.5,28.1
2018-07-27,33.0,24.1,28.55
2018-07-28,32.6,22.5,27.55
2018-07-29,33.5,23.4,28.45
2018-07-30,31.8,23.0,27.4
2018-07-31,32.7,23.2,27.950000000000003
2018-08-01,34.7,23.6,29.150000000000002
2018-08-02,33.5,23.4,28.45
2018-08-03,33.1,23.3,28.200000000000003
2018-08-04,32.6,23.4,28.0
2018-08-05,34.8,23.2,29.0
2018-08-06,36.4,23.2,29.799999999999997
2018-08-07,35.5,23.8,29.65
2018-08-08,34.9,24.1,29.5
2018-08-09,34.6,24.0,29.3
2018-08-10,34.9,24.4,29.65
2018-08-11,34.4,24.4,29.4
2018-08-12,33.7,24.1,28.900000000000002
2018-08-13,33.6,24.7,29.15
2018-08-14,34.4,24.6,29.5
2018-08-15,33.9,23.9,28.9
2018-08-16,34.6,24.1,29.35
2018-08-17,32.2,22.4,27.3
2018-08-18,29.8,22.5,26.15
2018-08-19,31.5,22.7,27.1
2018-08-20,32.1,22.7,27.4
2018-08-21,33.0,23.1,28.05
2018-08-22,33.9,22.9,28.4
2018-08-23,33.8,22.3,28.049999999999997
2018-08-24,33.9,23.1,28.5
2018-08-25,33.3,23.6,28.45
2018-08-26,33.2,24.4,28.8
2018-08-27,33.6,23.9,28.75
2018-08-28,32.2,23.1,27.650000000000002
2018-08-29,34.5,23.5,29.0
2018-08-30,33.7,23.9,28.8
2018-08-31,36.7,23.1,29.900000000000002
2018-09-01,36.2,23.7,29.950000000000003
2018-09-02,35.9,23.5,29.7
2018-09-03,35.1,24.2,29.65
2018-09-04,34.6,24.4,29.5
2018-09-05,31.2,22.8,27.0
2018-09-06,31.9,23.0,27.45
2018-09-07,32.0,23.0,27.5
2018-09-08,30.4,22.5,26.45
2018-09-09,30.3,22.8,26.55
2018-09-10,31.8,22.8,27.3
2018-09-11,31.6,23.5,27.55
2018-09-12,30.7,23.1,26.9
2018-09-13,30.2,23.3,26.75
2018-09-14,31.9,23.1,27.5
2018-09-15,33.2,22.8,28.0
2018-09-16,33.9,24.1,29.0
2018-09-17,33.9,23.9,28.9
2018-09-18,33.0,24.3,28.65
2018-09-19,31.2,24.0,27.6
2018-09-20,32.9,23.5,28.2
2018-09-21,32.6,24.1,28.35
2018-09-22,34.2,24.5,29.35
2018-09-23,33.7,24.1,28.900000000000002
2018-09-24,33.5,24.1,28.8
2018-09-25,34.1,24.4,29.25
2018-09-26,34.2,24.7,29.450000000000003
2018-09-27,31.4,25.1,28.25
2018-09-28,33.2,24.3,28.75
2018-09-29,33.6,24.3,28.950000000000003
2018-09-30,34.6,24.4,29.5
2018-10-01,34.0,24.3,29.15
2018-10-02,33.0,25.2,29.1
2018-10-03,34.2,24.3,29.25
2018-10-04,35.2,24.7,29.950000000000003
2018-10-05,34.4,24.8,29.6
2018-10-06,34.2,25.4,29.8
2018-10-07,31.6,24.0,27.8
2018-10-08,33.0,23.7,28.35
2018-10-09,33.3,24.5,28.9
2018-10-10,33.8,24.0,28.9
2018-10-11,32.4,24.7,28.549999999999997
2018-10-12,33.7,24.0,28.85
2018-10-13,33.8,24.1,28.95
2018-10-14,34.3,24.8,29.549999999999997
2018-10-15,35.1,24.5,29.8
2018-10-16,31.0,23.5,27.25
2018-10-17,31.4,23.2,27.299999999999997
2018-10-18,29.9,24.0,26.95
2018-10-19,33.2,23.6,28.400000000000002
2018-10-20,32.6,23.4,28.0
2018-10-21,31.8,23.3,27.55
2018-10-22,32.3,23.9,28.099999999999998
2018-10-23,32.2,23.8,28.0
2018-10-24,33.2,24.8,29.0
2018-10-25,33.6,24.2,28.9
2018-10-26,33.5,25.1,29.3
2018-10-27,33.3,24.6,28.95
2018-10-28,34.1,25.1,29.6
2018-10-29,32.5,25.4,28.95
2018-10-30,34.1,24.5,29.3
2018-10-31,32.6,24.2,28.4
2018-11-01,32.6,23.8,28.200000000000003
2018-11-02,31.8,23.3,27.55
2018-11-03,32.0,24.1,28.05
2018-11-04,30.1,23.6,26.85
2018-11-05,29.3,22.6,25.950000000000003
2018-11-06,31.2,24.0,27.6
2018-11-07,28.7,24.0,26.35
2018-11-08,30.6,22.8,26.700000000000003
2018-11-09,32.5,23.6,28.05
2018-11-10,32.2,23.8,28.0
2018-11-11,32.3,23.4,27.849999999999998
2018-11-12,30.1,23.8,26.950000000000003
2018-11-13,32.7,23.5,28.1
2018-11-14,32.3,24.5,28.4
2018-11-15,31.8,23.9,27.85
2018-11-16,32.1,24.0,28.05
2018-11-17,32.7,23.3,28.0
2018-11-18,32.7,24.0,28.35
2018-11-19,33.5,24.8,29.15
2018-11-20,31.6,24.5,28.05
2018-11-21,32.4,23.6,28.0
2018-11-22,30.5,24.3,27.4
2018-11-23,30.8,23.9,27.35
2018-11-24,30.3,23.1,26.700000000000003
2018-11-25,31.1,22.8,26.950000000000003
2018-11-26,30.6,23.3,26.950000000000003
2018-11-27,27.7,23.4,25.549999999999997
2018-11-28,28.6,23.3,25.950000000000003
2018-11-29,28.3,22.7,25.5
2018-11-30,25.2,23.3,24.25
2018-12-01,31.1,22.6,26.85
2018-12-02,28.5,22.8,25.65
2018-12-03,27.6,23.0,25.3
2018-12-04,26.4,23.0,24.7
2018-12-05,27.1,22.2,24.65
2018-12-06,27.3,22.1,24.700000000000003
2018-12-07,29.9,22.4,26.15
2018-12-08,29.2,23.0,26.1
2018-12-09,28.6,22.2,25.4
2018-12-10,27.5,22.1,24.8
2018-12-11,30.0,21.9,25.95
2018-12-12,28.8,22.0,25.4
2018-12-13,28.6,23.0,25.8
2018-12-14,28.6,21.6,25.1
2018-12-15,26.2,21.7,23.95
2018-12-16,30.2,20.6,25.4
2018-12-17,30.3,22.0,26.15
2018-12-18,28.6,21.9,25.25
2018-12-19,30.5,22.3,26.4
2018-12-20,30.5,22.8,26.65
2018-12-21,29.1,22.3,25.700000000000003
2018-12-22,27.7,22.4,25.049999999999997
2018-12-23,27.8,22.5,25.15
2018-12-24,28.3,22.4,25.35
2018-12-25,29.9,21.8,25.85
2018-12-26,30.1,22.8,26.450000000000003
2018-12-27,31.2,23.0,27.1
2018-12-28,31.1,23.4,27.25
2018-12-29,28.0,23.3,25.65
2018-12-30,27.1,22.1,24.6
2018-12-31,28.4,22.4,25.4
