date,temp_max,temp_min,temp
2024-07-09,28.3,17.8,23.05
2024-07-10,27.5,17.3,22.4
2024-07-11,32.9,18.3,25.6
2024-07-12,31.2,18.7,24.95
2024-07-13,31.0,18.9,24.95
2024-07-14,29.4,17.1,23.25
2024-07-15,28.8,15.3,22.05
2024-07-16,29.7,17.1,23.4
2024-07-17,29.4,17.1,23.25
2024-07-18,30.3,17.1,23.700000000000003
2024-07-19,30.2,16.9,23.549999999999997
2024-07-20,30.0,16.5,23.25
2024-07-21,30.3,16.9,23.6
2024-07-22,30.0,15.6,22.8
2024-07-23,30.5,16.7,23.6
2024-07-24,30.9,17.2,24.049999999999997
2024-07-25,29.9,15.5,22.7
2024-07-26,30.2,16.1,23.15
2024-07-27,32.0,16.1,24.05
2024-07-28,32.8,17.3,25.049999999999997
2024-07-29,33.1,19.3,26.200000000000003
2024-07-30,30.6,18.9,24.75
2024-07-31,33.1,18.1,25.6
2024-08-01,32.5,19.8,26.15
2024-08-02,31.6,20.3,25.950000000000003
2024-08-03,32.0,20.5,26.25
2024-08-04,31.5,20.0,25.75
2024-08-05,31.9,19.2,25.549999999999997
2024-08-06,31.9,18.0,24.95
2024-08-07,32.3,19.5,25.9
2024-08-08,33.4,20.2,26.799999999999997
2024-08-09,28.7,15.7,22.2
2024-08-10,21.1,12.0,16.55
2024-08-11,24.4,10.3,17.35
2024-08-12,26.3,12.6,19.45
2024-08-13,27.0,11.4,19.2
2024-08-14,32.6,13.2,22.9
2024-08-15,34.5,17.4,25.95
2024-08-16,35.4,18.5,26.95
2024-08-17,35.2,18.4,26.8
2024-08-18,35.6,19.4,27.5
2024-08-19,35.6,19.5,27.55
2024-08-20,35.6,19.7,27.65
2024-08-21,35.4,19.4,27.4
2024-08-22,35.7,19.9,27.8
2024-08-23,36.8,19.9,28.349999999999998
2024-08-24,35.9,20.2,28.049999999999997
2024-08-25,22.3,15.2,18.75
2024-08-26,24.7,13.6,19.15
2024-08-27,30.3,13.4,21.85
2024-08-28,34.8,16.2,25.5
2024-08-29,34.1,18.9,26.5
2024-08-30,33.7,19.0,26.35
2024-08-31,34.2,17.2,25.700000000000003
2024-09-01,35.9,17.7,26.799999999999997
2024-09-02,35.6,19.5,27.55
2024-09-03,37.4,17.4,27.4
2024-09-04,38.3,20.0,29.15
2024-09-05,37.4,20.4,28.9
2024-09-06,37.1,21.0,29.05
2024-09-07,38.1,20.8,29.450000000000003
2024-09-08,37.7,21.9,29.8
2024-09-09,36.7,21.2,28.950000000000003
2024-09-10,36.3,20.3,28.299999999999997
2024-09-11,36.7,21.4,29.05
2024-09-12,36.6,21.7,29.15
2024-09-13,37.8,23.3,30.549999999999997
2024-09-14,38.2,24.5,31.35
2024-09-15,37.1,21.1,29.1
2024-09-16,30.6,20.7,25.65
2024-09-17,32.9,18.8,25.85
2024-09-18,37.5,21.0,29.25
2024-09-19,37.9,24.1,31.0
2024-09-20,38.5,23.5,31.0
2024-09-21,34.8,23.3,29.049999999999997
2024-09-22,38.0,22.6,30.3
2024-09-23,39.2,24.6,31.900000000000002
2024-09-24,39.4,24.8,32.1
2024-09-25,39.7,24.5,32.1
2024-09-26,40.0,24.3,32.15
2024-09-27,35.6,24.8,30.200000000000003
2024-09-28,35.7,24.4,30.05
2024-09-29,37.0,23.3,30.15
2024-09-30,38.1,25.1,31.6
2024-10-01,38.8,24.0,31.4
2024-10-02,39.6,24.1,31.85
2024-10-03,38.1,26.2,32.15
2024-10-04,38.5,23.1,30.8
2024-10-05,38.3,21.5,29.9
2024-10-06,39.5,22.7,31.1
2024-10-07,40.6,23.8,32.2
2024-10-08,40.0,23.4,31.7
2024-10-09,38.4,25.6,32.0
2024-10-10,31.0,22.4,26.7
2024-10-11,33.9,22.5,28.2
2024-10-12,31.7,22.2,26.95
2024-10-13,34.6,21.9,28.25
2024-10-14,35.6,23.2,29.4
2024-10-15,30.9,22.9,26.9
2024-10-16,33.2,21.7,27.450000000000003
2024-10-17,34.7,23.1,28.900000000000002
2024-10-18,31.1,23.6,27.35
2024-10-19,29.8,21.9,25.85
2024-10-20,25.7,21.7,23.7
2024-10-21,29.9,21.6,25.75
2024-10-22,29.8,22.1,25.950000000000003
2024-10-23,32.5,23.0,27.75
2024-10-24,32.4,23.1,27.75
2024-10-25,29.6,24.1,26.85
2024-10-26,30.2,23.5,26.85
2024-10-27,31.9,23.2,27.549999999999997
2024-10-28,28.1,23.2,25.65
2024-10-29,31.1,22.8,26.950000000000003
2024-10-30,31.8,21.9,26.85
2024-10-31,31.3,22.5,26.9
2024-11-01,31.8,22.0,26.9
2024-11-02,29.9,21.0,25.45
2024-11-03,27.7,22.1,24.9
2024-11-04,26.7,22.7,24.7
2024-11-05,28.7,22.4,25.549999999999997
2024-11-06,29.7,21.8,25.75
2024-11-07,27.2,22.2,24.7
2024-11-08,26.8,22.5,24.65
2024-11-09,29.2,21.8,25.5
2024-11-10,31.2,21.7,26.45
2024-11-11,32.8,21.6,27.2
2024-11-12,32.4,22.6,27.5
2024-11-13,28.9,22.3,25.6
2024-11-14,30.1,22.2,26.15
2024-11-15,31.4,22.5,26.95
2024-11-16,30.1,22.2,26.15
2024-11-17,28.3,21.5,24.9
2024-11-18,30.3,21.2,25.75
2024-11-19,31.6,22.7,27.15
2024-11-20,32.7,24.3,28.5
2024-11-21,30.0,23.4,26.7
2024-11-22,28.5,23.3,25.9
2024-11-23,29.6,22.4,26.0
2024-11-24,30.4,22.4,26.4
2024-11-25,31.6,22.2,26.9
2024-11-26,32.9,22.6,27.75
2024-11-27,32.4,22.9,27.65
2024-11-28,32.4,24.3,28.35
2024-11-29,28.4,23.1,25.75
2024-11-30,31.0,22.6,26.8
2024-12-01,31.2,23.6,27.4
2024-12-02,30.2,23.3,26.75
2024-12-03,27.9,23.2,25.549999999999997
2024-12-04,27.6,23.1,25.35
2024-12-05,27.3,22.4,24.85
2024-12-06,31.9,22.4,27.15
2024-12-07,32.8,22.3,27.549999999999997
2024-12-08,31.6,23.6,27.6
2024-12-09,30.7,23.8,27.25
2024-12-10,30.8,24.4,27.6
2024-12-11,30.5,22.3,26.4
2024-12-12,32.0,22.3,27.15
2024-12-13,31.5,22.9,27.2
2024-12-14,27.0,21.9,24.45
2024-12-15,27.5,22.2,24.85
2024-12-16,30.0,21.2,25.6
2024-12-17,31.4,22.3,26.85
2024-12-18,33.5,21.3,27.4
2024-12-19,34.2,24.3,29.25
2024-12-20,34.1,23.4,28.75
2024-12-21,29.2,22.6,25.9
2024-12-22,28.5,23.1,25.8
2024-12-23,30.6,22.8,26.700000000000003
2024-12-24,31.3,23.0,27.15
2024-12-25,29.5,23.4,26.45
2024-12-26,27.2,22.5,24.85
2024-12-27,27.4,22.6,25.0
2024-12-28,27.6,22.2,24.9
2024-12-29,29.7,22.0,25.85
2024-12-30,29.5,20.6,25.05
2024-12-31,28.6,21.3,24.950000000000003
