date,temp_max,temp_min,temp
2024-12-17,29.8,17.8,23.8
2024-12-18,30.4,17.7,24.049999999999997
2024-12-19,30.9,18.9,24.9
2024-12-20,30.8,18.7,24.75
2024-12-21,28.2,19.6,23.9
2024-12-22,25.7,19.6,22.65
2024-12-23,27.3,19.3,23.3
2024-12-24,27.3,18.6,22.950000000000003
2024-12-25,25.1,18.6,21.85
2024-12-26,25.5,19.3,22.4
2024-12-27,25.0,19.1,22.05
2024-12-28,24.7,19.4,22.049999999999997
2024-12-29,22.8,18.7,20.75
2024-12-30,26.2,18.3,22.25
2024-12-31,25.7,18.2,21.95
