date,temp_max,temp_min,temp
2000-02-28,28.0,23.1,25.55
2000-02-29,31.1,23.3,27.200000000000003
2000-03-01,27.7,21.9,24.799999999999997
2000-03-02,25.7,22.2,23.95
2000-03-03,29.2,22.4,25.799999999999997
2000-03-04,29.1,22.4,25.75
2000-03-05,29.9,22.5,26.2
2000-03-06,26.2,22.1,24.15
2000-03-07,27.2,22.9,25.049999999999997
2000-03-08,29.3,22.8,26.05
2000-03-09,29.4,21.8,25.6
2000-03-10,26.2,22.2,24.2
2000-03-11,27.3,22.9,25.1
2000-03-12,30.3,22.7,26.5
2000-03-13,31.0,21.7,26.35
2000-03-14,30.6,22.8,26.700000000000003
2000-03-15,31.3,23.4,27.35
2000-03-16,28.4,23.7,26.049999999999997
2000-03-17,26.9,22.8,24.85
2000-03-18,28.2,22.2,25.2
2000-03-19,27.0,22.3,24.65
2000-03-20,29.7,22.2,25.95
2000-03-21,30.1,22.5,26.3
2000-03-22,31.1,22.0,26.55
2000-03-23,27.8,22.5,25.15
2000-03-24,29.0,21.9,25.45
2000-03-25,28.2,23.0,25.6
2000-03-26,27.8,22.1,24.950000000000003
2000-03-27,28.8,22.5,25.65
2000-03-28,28.6,22.5,25.55
2000-03-29,28.2,22.3,25.25
2000-03-30,25.6,21.8,23.700000000000003
2000-03-31,27.1,21.3,24.200000000000003
2000-04-01,27.1,22.2,24.65
2000-04-02,27.3,22.3,24.8
2000-04-03,24.7,22.0,23.35
2000-04-04,28.2,22.0,25.1
2000-04-05,28.8,22.6,25.700000000000003
2000-04-06,28.9,22.0,25.45
2000-04-07,28.9,21.7,25.299999999999997
2000-04-08,27.5,22.7,25.1
2000-04-09,29.5,22.9,26.2
2000-04-10,28.4,22.3,25.35
2000-04-11,26.9,22.5,24.7
2000-04-12,26.4,22.2,24.299999999999997
2000-04-13,28.7,22.5,25.6
2000-04-14,30.4,22.4,26.4
2000-04-15,26.8,22.9,24.85
2000-04-16,27.4,22.0,24.7
2000-04-17,30.2,22.6,26.4
2000-04-18,29.6,23.0,26.3
2000-04-19,29.2,22.6,25.9
2000-04-20,24.4,22.3,23.35
2000-04-21,28.7,21.9,25.299999999999997
2000-04-22,26.0,22.0,24.0
2000-04-23,27.3,22.6,24.950000000000003
2000-04-24,27.1,22.4,24.75
2000-04-25,27.6,22.1,24.85
2000-04-26,29.0,22.5,25.75
2000-04-27,26.6,22.3,24.450000000000003
2000-04-28,29.1,22.4,25.75
2000-04-29,27.2,22.0,24.6
2000-04-30,27.4,21.8,24.6
2000-05-01,26.9,22.9,24.9
2000-05-02,28.6,22.5,25.55
2000-05-03,28.6,22.5,25.55
2000-05-04,27.8,22.3,25.05
2000-05-05,27.7,22.3,25.0
2000-05-06,26.5,22.7,24.6
2000-05-07,25.4,22.4,23.9
2000-05-08,29.7,22.8,26.25
2000-05-09,29.3,22.1,25.700000000000003
2000-05-10,27.0,22.3,24.65
2000-05-11,28.1,22.5,25.3
2000-05-12,26.8,22.4,24.6
2000-05-13,29.9,22.3,26.1
2000-05-14,27.5,21.9,24.7
2000-05-15,27.6,22.2,24.9
2000-05-16,29.6,22.7,26.15
2000-05-17,28.9,23.1,26.0
2000-05-18,26.6,22.4,24.5
2000-05-19,25.8,21.7,23.75
2000-05-20,27.7,21.8,24.75
2000-05-21,28.0,22.6,25.3
2000-05-22,28.5,22.4,25.45
2000-05-23,27.7,22.4,25.049999999999997
2000-05-24,27.1,22.0,24.55
2000-05-25,27.5,22.5,25.0
2000-05-26,27.6,22.1,24.85
2000-05-27,28.0,22.3,25.15
2000-05-28,28.6,22.3,25.450000000000003
2000-05-29,30.0,21.8,25.9
2000-05-30,29.4,22.3,25.85
2000-05-31,27.3,22.9,25.1
2000-06-01,28.6,22.4,25.5
2000-06-02,28.8,22.4,25.6
2000-06-03,29.1,23.2,26.15
2000-06-04,29.3,22.7,26.0
2000-06-05,27.2,22.3,24.75
2000-06-06,26.7,22.3,24.5
2000-06-07,28.6,22.2,25.4
2000-06-08,29.2,22.0,25.6
2000-06-09,29.4,22.2,25.799999999999997
2000-06-10,29.9,22.2,26.049999999999997
2000-06-11,27.4,22.2,24.799999999999997
2000-06-12,28.1,22.3,25.200000000000003
2000-06-13,29.3,22.7,26.0
2000-06-14,30.3,22.7,26.5
2000-06-15,27.5,22.2,24.85
2000-06-16,27.2,22.8,25.0
2000-06-17,27.3,22.0,24.65
2000-06-18,26.6,21.4,24.0
2000-06-19,26.4,21.6,24.0
2000-06-20,26.8,21.6,24.200000000000003
2000-06-21,27.8,21.8,24.8
2000-06-22,27.1,21.9,24.5
2000-06-23,28.0,22.0,25.0
2000-06-24,28.3,22.3,25.3
2000-06-25,26.2,21.5,23.85
2000-06-26,28.1,22.0,25.05
2000-06-27,27.7,21.8,24.75
2000-06-28,28.0,22.2,25.1
2000-06-29,28.7,22.0,25.35
2000-06-30,27.7,22.0,24.85
2000-07-01,26.8,22.4,24.6
2000-07-02,28.8,21.7,25.25
2000-07-03,26.2,21.5,23.85
2000-07-04,25.6,21.9,23.75
2000-07-05,28.0,21.1,24.55
2000-07-06,28.3,22.0,25.15
2000-07-07,28.6,22.0,25.3
2000-07-08,27.1,21.6,24.35
2000-07-09,27.5,22.0,24.75
2000-07-10,28.9,21.9,25.4
2000-07-11,28.1,22.4,25.25
2000-07-12,24.7,21.9,23.299999999999997
2000-07-13,22.4,18.1,20.25
2000-07-14,24.1,18.1,21.1
2000-07-15,25.7,18.0,21.85
2000-07-16,25.7,20.8,23.25
2000-07-17,26.6,21.4,24.0
2000-07-18,28.4,20.7,24.549999999999997
2000-07-19,27.2,22.0,24.6
2000-07-20,26.8,21.7,24.25
2000-07-21,28.3,21.7,25.0
2000-07-22,28.2,21.8,25.0
2000-07-23,28.7,21.8,25.25
2000-07-24,23.7,21.1,22.4
2000-07-25,26.6,20.1,23.35
2000-07-26,28.7,21.9,25.299999999999997
2000-07-27,28.0,21.0,24.5
2000-07-28,30.0,20.8,25.4
2000-07-29,29.8,21.9,25.85
2000-07-30,26.9,21.5,24.2
2000-07-31,27.1,21.9,24.5
2000-08-01,29.5,21.8,25.65
2000-08-02,28.9,22.0,25.45
2000-08-03,30.0,22.2,26.1
2000-08-04,27.0,21.7,24.35
2000-08-05,26.6,21.7,24.15
2000-08-06,28.9,22.3,25.6
2000-08-07,29.2,21.6,25.4
2000-08-08,27.8,22.2,25.0
2000-08-09,27.9,21.3,24.6
2000-08-10,27.8,21.9,24.85
2000-08-11,26.7,21.7,24.2
2000-08-12,26.1,21.1,23.6
2000-08-13,26.4,21.5,23.95
2000-08-14,28.6,20.6,24.6
2000-08-15,29.2,21.8,25.5
2000-08-16,28.6,21.9,25.25
2000-08-17,26.6,21.5,24.05
2000-08-18,28.6,22.2,25.4
2000-08-19,29.2,22.0,25.6
2000-08-20,28.8,22.2,25.5
2000-08-21,29.1,22.1,25.6
2000-08-22,29.2,22.8,26.0
2000-08-23,30.1,23.0,26.55
2000-08-24,28.5,23.3,25.9
2000-08-25,29.5,22.6,26.05
2000-08-26,29.8,22.4,26.1
2000-08-27,30.0,22.7,26.35
2000-08-28,29.7,23.0,26.35
2000-08-29,30.3,22.7,26.5
2000-08-30,30.6,23.2,26.9
2000-08-31,30.8,23.0,26.9
2000-09-01,31.0,23.5,27.25
2000-09-02,29.2,23.1,26.15
2000-09-03,30.8,23.3,27.05
2000-09-04,27.7,23.1,25.4
2000-09-05,30.0,21.8,25.9
2000-09-06,30.4,22.5,26.45
2000-09-07,30.0,22.9,26.45
2000-09-08,30.2,23.0,26.6
2000-09-09,31.5,23.1,27.3
2000-09-10,30.4,22.7,26.549999999999997
2000-09-11,30.3,22.7,26.5
2000-09-12,30.6,22.8,26.700000000000003
2000-09-13,30.6,23.0,26.8
2000-09-14,28.8,22.6,25.700000000000003
2000-09-15,30.6,22.9,26.75
2000-09-16,27.4,22.2,24.799999999999997
2000-09-17,29.0,21.2,25.1
2000-09-18,29.7,21.3,25.5
2000-09-19,30.5,22.1,26.3
2000-09-20,30.1,22.8,26.450000000000003
2000-09-21,28.6,22.8,25.700000000000003
2000-09-22,30.3,23.1,26.700000000000003
2000-09-23,28.5,22.5,25.5
2000-09-24,30.1,23.2,26.65
2000-09-25,29.5,22.4,25.95
2000-09-26,25.2,22.0,23.6
2000-09-27,29.2,21.7,25.45
2000-09-28,30.1,22.2,26.15
2000-09-29,29.8,22.3,26.05
2000-09-30,30.3,22.5,26.4
2000-10-01,28.1,22.3,25.200000000000003
2000-10-02,29.2,22.3,25.75
2000-10-03,29.0,22.4,25.7
2000-10-04,27.2,22.2,24.7
2000-10-05,28.9,22.8,25.85
2000-10-06,28.6,22.1,25.35
2000-10-07,28.4,22.5,25.45
2000-10-08,30.2,22.8,26.5
2000-10-09,28.6,22.8,25.700000000000003
2000-10-10,29.6,22.5,26.05
2000-10-11,28.7,22.0,25.35
2000-10-12,30.1,22.3,26.200000000000003
2000-10-13,31.5,23.1,27.3
2000-10-14,30.5,22.8,26.65
2000-10-15,29.4,22.7,26.049999999999997
2000-10-16,27.7,23.2,25.45
2000-10-17,31.2,22.4,26.799999999999997
2000-10-18,31.4,23.3,27.35
2000-10-19,29.7,22.9,26.299999999999997
2000-10-20,29.7,23.1,26.4
2000-10-21,31.5,22.9,27.2
2000-10-22,30.1,22.8,26.450000000000003
2000-10-23,31.5,23.6,27.55
2000-10-24,30.8,23.0,26.9
2000-10-25,31.1,23.2,27.15
2000-10-26,31.1,22.9,27.0
2000-10-27,29.8,23.6,26.700000000000003
2000-10-28,28.0,23.2,25.6
2000-10-29,28.7,23.5,26.1
2000-10-30,29.2,23.3,26.25
2000-10-31,28.0,22.5,25.25
2000-11-01,28.1,23.1,25.6
2000-11-02,31.1,23.3,27.200000000000003
2000-11-03,28.4,23.0,25.7
2000-11-04,30.7,23.1,26.9
2000-11-05,31.3,23.1,27.200000000000003
2000-11-06,30.8,23.1,26.950000000000003
2000-11-07,27.7,22.9,25.299999999999997
2000-11-08,30.2,23.5,26.85
2000-11-09,29.8,23.5,26.65
2000-11-10,31.9,23.1,27.5
2000-11-11,31.6,24.2,27.9
2000-11-12,30.0,23.1,26.55
2000-11-13,31.1,23.9,27.5
2000-11-14,30.4,23.9,27.15
2000-11-15,30.2,23.5,26.85
2000-11-16,29.6,23.0,26.3
2000-11-17,28.7,22.5,25.6
2000-11-18,28.7,22.1,25.4
2000-11-19,26.6,22.8,24.700000000000003
2000-11-20,30.1,22.4,26.25
2000-11-21,30.1,23.0,26.55
2000-11-22,28.4,22.3,25.35
2000-11-23,28.6,23.1,25.85
2000-11-24,29.7,22.7,26.2
2000-11-25,30.8,23.1,26.950000000000003
2000-11-26,28.4,22.7,25.549999999999997
2000-11-27,30.6,22.9,26.75
2000-11-28,29.5,23.4,26.45
2000-11-29,29.1,22.7,25.9
2000-11-30,30.0,23.2,26.6
2000-12-01,29.1,23.2,26.15
2000-12-02,29.1,23.1,26.1
2000-12-03,28.8,22.6,25.700000000000003
2000-12-04,30.6,22.9,26.75
2000-12-05,29.6,23.2,26.4
2000-12-06,29.4,22.6,26.0
2000-12-07,29.1,23.0,26.05
2000-12-08,28.6,22.5,25.55
2000-12-09,28.8,22.7,25.75
2000-12-10,28.8,23.3,26.05
2000-12-11,29.2,23.1,26.15
2000-12-12,30.8,22.9,26.85
2000-12-13,29.9,23.3,26.6
2000-12-14,30.1,22.5,26.3
2000-12-15,28.9,23.3,26.1
2000-12-16,30.7,22.8,26.75
2000-12-17,30.5,22.2,26.35
2000-12-18,25.1,21.7,23.4
2000-12-19,26.5,22.3,24.4
2000-12-20,28.5,22.2,25.35
2000-12-21,30.2,22.2,26.2
2000-12-22,30.3,22.2,26.25
2000-12-23,31.0,21.8,26.4
2000-12-24,29.8,23.0,26.4
2000-12-25,29.9,23.2,26.549999999999997
2000-12-26,28.3,22.5,25.4
2000-12-27,29.7,23.0,26.35
2000-12-28,30.2,22.9,26.549999999999997
2000-12-29,30.2,22.6,26.4
2000-12-30,30.7,22.6,26.65
2000-12-31,30.5,22.0,26.25
