date,temp_max,temp_min,temp
2000-10-03,30.6,22.3,26.450000000000003
2000-10-04,31.3,22.1,26.700000000000003
2000-10-05,31.3,22.9,27.1
2000-10-06,27.9,23.1,25.5
2000-10-07,28.4,23.1,25.75
2000-10-08,32.2,22.8,27.5
2000-10-09,30.7,22.9,26.799999999999997
2000-10-10,31.8,23.2,27.5
2000-10-11,29.8,22.1,25.950000000000003
2000-10-12,32.2,23.0,27.6
2000-10-13,33.2,23.2,28.200000000000003
2000-10-14,31.8,23.2,27.5
2000-10-15,32.2,22.2,27.200000000000003
2000-10-16,29.3,23.0,26.15
2000-10-17,32.8,22.7,27.75
2000-10-18,33.1,22.9,28.0
2000-10-19,32.4,23.8,28.1
2000-10-20,32.5,23.6,28.05
2000-10-21,32.9,23.1,28.0
2000-10-22,33.3,23.3,28.299999999999997
2000-10-23,32.7,23.6,28.150000000000002
2000-10-24,31.5,23.7,27.6
2000-10-25,30.1,23.7,26.9
2000-10-26,32.6,23.5,28.05
2000-10-27,32.4,22.9,27.65
2000-10-28,29.0,23.1,26.05
2000-10-29,28.6,23.2,25.9
2000-10-30,30.1,23.2,26.65
2000-10-31,29.8,23.9,26.85
2000-11-01,26.5,22.8,24.65
2000-11-02,30.5,24.0,27.25
2000-11-03,27.9,23.0,25.45
2000-11-04,29.2,23.0,26.1
2000-11-05,31.5,22.8,27.15
2000-11-06,32.0,23.7,27.85
2000-11-07,30.7,23.5,27.1
2000-11-08,31.0,23.3,27.15
2000-11-09,32.4,23.5,27.95
2000-11-10,31.1,23.6,27.35
2000-11-11,28.4,23.7,26.049999999999997
2000-11-12,29.3,23.7,26.5
2000-11-13,32.3,23.4,27.849999999999998
2000-11-14,30.2,23.3,26.75
2000-11-15,30.7,23.6,27.15
2000-11-16,30.2,22.7,26.45
2000-11-17,30.4,23.6,27.0
2000-11-18,28.0,22.4,25.2
2000-11-19,30.5,22.5,26.5
2000-11-20,30.3,22.8,26.55
2000-11-21,31.4,23.2,27.299999999999997
2000-11-22,27.4,22.4,24.9
2000-11-23,31.1,22.9,27.0
2000-11-24,31.3,22.1,26.700000000000003
2000-11-25,29.6,23.1,26.35
2000-11-26,29.0,23.1,26.05
2000-11-27,30.2,23.1,26.65
2000-11-28,28.7,23.8,26.25
2000-11-29,31.2,23.4,27.299999999999997
2000-11-30,30.6,22.8,26.700000000000003
2000-12-01,27.7,23.0,25.35
2000-12-02,31.3,22.9,27.1
2000-12-03,31.5,23.5,27.5
2000-12-04,32.2,23.6,27.900000000000002
2000-12-05,29.7,23.1,26.4
2000-12-06,26.1,23.4,24.75
2000-12-07,30.8,22.9,26.85
2000-12-08,28.2,23.8,26.0
2000-12-09,30.1,23.4,26.75
2000-12-10,28.5,23.7,26.1
2000-12-11,29.5,23.1,26.3
2000-12-12,29.9,22.6,26.25
2000-12-13,28.5,23.0,25.75
2000-12-14,28.9,22.8,25.85
2000-12-15,30.5,23.4,26.95
2000-12-16,28.6,23.3,25.950000000000003
2000-12-17,28.6,23.0,25.8
2000-12-18,27.7,22.5,25.1
2000-12-19,29.2,22.4,25.799999999999997
2000-12-20,29.6,22.5,26.05
2000-12-21,30.3,22.7,26.5
2000-12-22,30.1,21.8,25.950000000000003
2000-12-23,30.6,22.2,26.4
2000-12-24,30.7,22.9,26.799999999999997
2000-12-25,30.3,23.3,26.8
2000-12-26,31.2,22.8,27.0
2000-12-27,31.3,22.3,26.8
2000-12-28,30.2,22.6,26.4
2000-12-29,29.9,23.4,26.65
2000-12-30,29.5,22.4,25.95
2000-12-31,30.5,22.9,26.7
