date,temp_max,temp_min,temp
2024-02-22,32.1,21.9,27.0
2024-02-23,31.7,22.9,27.299999999999997
2024-02-24,33.1,23.8,28.450000000000003
2024-02-25,33.5,23.3,28.4
2024-02-26,33.6,24.1,28.85
2024-02-27,34.2,24.8,29.5
2024-02-28,35.0,23.4,29.2
2024-02-29,35.5,24.5,30.0
2024-03-01,36.2,24.0,30.1
2024-03-02,34.6,24.6,29.6
2024-03-03,35.5,24.0,29.75
2024-03-04,36.2,22.8,29.5
2024-03-05,35.3,23.5,29.4
2024-03-06,33.8,23.2,28.5
2024-03-07,33.1,22.5,27.8
2024-03-08,34.5,24.8,29.65
2024-03-09,33.9,24.0,28.95
2024-03-10,34.6,23.1,28.85
2024-03-11,34.6,24.1,29.35
2024-03-12,35.2,23.5,29.35
2024-03-13,35.6,24.6,30.1
2024-03-14,36.7,25.4,31.05
2024-03-15,37.6,25.2,31.4
2024-03-16,37.0,25.8,31.4
2024-03-17,36.7,25.7,31.200000000000003
2024-03-18,34.7,23.8,29.25
2024-03-19,36.6,24.2,30.4
2024-03-20,35.5,24.1,29.8
2024-03-21,36.2,24.3,30.25
2024-03-22,30.6,22.9,26.75
2024-03-23,27.2,19.6,23.4
2024-03-24,25.9,20.3,23.1
2024-03-25,30.3,20.5,25.4
2024-03-26,28.2,21.2,24.7
2024-03-27,28.5,21.0,24.75
2024-03-28,29.3,19.9,24.6
2024-03-29,29.0,21.0,25.0
2024-03-30,30.9,21.5,26.2
2024-03-31,32.2,22.0,27.1
2024-04-01,30.0,21.5,25.75
2024-04-02,30.0,21.7,25.85
2024-04-03,32.0,22.1,27.05
2024-04-04,32.7,23.1,27.900000000000002
2024-04-05,33.7,23.5,28.6
2024-04-06,33.6,23.8,28.700000000000003
2024-04-07,32.7,21.7,27.200000000000003
2024-04-08,31.7,23.0,27.35
2024-04-09,30.6,22.1,26.35
2024-04-10,30.6,21.1,25.85
2024-04-11,31.7,22.0,26.85
2024-04-12,31.8,22.5,27.15
2024-04-13,30.5,22.4,26.45
2024-04-14,28.2,23.1,25.65
2024-04-15,30.0,22.9,26.45
2024-04-16,29.9,23.2,26.549999999999997
2024-04-17,28.6,21.5,25.05
2024-04-18,28.5,17.5,23.0
2024-04-19,27.8,17.7,22.75
2024-04-20,30.3,17.4,23.85
2024-04-21,31.8,20.7,26.25
2024-04-22,31.7,20.5,26.1
2024-04-23,31.9,19.7,25.799999999999997
2024-04-24,31.7,18.6,25.15
2024-04-25,33.0,20.6,26.8
2024-04-26,33.2,21.8,27.5
2024-04-27,33.6,21.9,27.75
2024-04-28,33.1,22.2,27.65
2024-04-29,34.0,21.8,27.9
2024-04-30,34.1,21.9,28.0
2024-05-01,34.3,22.7,28.5
2024-05-02,34.1,22.3,28.200000000000003
2024-05-03,34.2,24.6,29.400000000000002
2024-05-04,34.8,22.4,28.599999999999998
2024-05-05,33.5,22.2,27.85
2024-05-06,32.9,19.7,26.299999999999997
2024-05-07,34.0,22.0,28.0
2024-05-08,33.9,22.4,28.15
2024-05-09,34.5,22.2,28.35
2024-05-10,32.7,21.3,27.0
2024-05-11,33.5,19.9,26.7
2024-05-12,33.7,20.1,26.900000000000002
2024-05-13,34.4,19.9,27.15
2024-05-14,28.9,20.8,24.85
2024-05-15,30.9,19.2,25.049999999999997
2024-05-16,33.4,18.7,26.049999999999997
2024-05-17,35.0,21.8,28.4
2024-05-18,32.9,23.0,27.95
2024-05-19,28.3,19.8,24.05
2024-05-20,29.1,16.3,22.700000000000003
2024-05-21,33.1,19.9,26.5
2024-05-22,33.1,21.1,27.1
2024-05-23,33.0,20.8,26.9
2024-05-24,25.7,18.4,22.049999999999997
2024-05-25,20.3,15.3,17.8
2024-05-26,20.2,16.1,18.15
2024-05-27,20.6,15.9,18.25
2024-05-28,16.6,11.0,13.8
2024-05-29,20.0,7.4,13.7
2024-05-30,23.6,9.7,16.65
2024-05-31,24.3,11.3,17.8
2024-06-01,27.4,13.5,20.45
2024-06-02,29.0,16.5,22.75
2024-06-03,29.7,17.7,23.7
2024-06-04,29.7,17.5,23.6
2024-06-05,28.9,16.8,22.85
2024-06-06,30.3,17.7,24.0
2024-06-07,30.0,17.7,23.85
2024-06-08,30.6,17.5,24.05
2024-06-09,30.9,17.5,24.2
2024-06-10,30.9,18.6,24.75
2024-06-11,31.2,17.8,24.5
2024-06-12,31.4,18.1,24.75
2024-06-13,30.3,17.3,23.8
2024-06-14,30.9,18.8,24.85
2024-06-15,32.1,19.3,25.700000000000003
2024-06-16,31.1,19.1,25.1
2024-06-17,31.0,19.1,25.05
2024-06-18,30.6,18.3,24.450000000000003
2024-06-19,31.4,18.6,25.0
2024-06-20,31.8,17.8,24.8
2024-06-21,31.2,16.9,24.049999999999997
2024-06-22,32.5,19.3,25.9
2024-06-23,32.6,19.4,26.0
2024-06-24,33.5,20.4,26.95
2024-06-25,33.1,18.5,25.8
2024-06-26,31.3,18.1,24.700000000000003
2024-06-27,27.5,16.2,21.85
2024-06-28,30.9,16.8,23.85
2024-06-29,29.9,17.3,23.6
2024-06-30,23.1,15.3,19.200000000000003
2024-07-01,22.8,16.0,19.4
2024-07-02,27.8,14.5,21.15
2024-07-03,30.5,16.7,23.6
2024-07-04,30.2,17.1,23.65
2024-07-05,30.1,18.4,24.25
2024-07-06,30.5,15.5,23.0
2024-07-07,30.9,15.8,23.35
2024-07-08,23.7,15.9,19.8
2024-07-09,21.1,14.9,18.0
2024-07-10,18.3,13.8,16.05
2024-07-11,29.4,13.5,21.45
2024-07-12,27.4,15.8,21.6
2024-07-13,27.2,16.4,21.799999999999997
2024-07-14,22.6,13.6,18.1
2024-07-15,25.2,13.2,19.2
2024-07-16,28.0,15.7,21.85
2024-07-17,29.1,16.7,22.9
2024-07-18,29.7,15.5,22.6
2024-07-19,30.1,16.9,23.5
2024-07-20,29.7,16.0,22.85
2024-07-21,30.5,16.6,23.55
2024-07-22,30.5,15.9,23.2
2024-07-23,30.6,16.6,23.6
2024-07-24,31.0,16.5,23.75
2024-07-25,31.4,14.5,22.95
2024-07-26,31.1,17.7,24.4
2024-07-27,31.9,17.9,24.9
2024-07-28,33.3,18.2,25.75
2024-07-29,32.8,19.0,25.9
2024-07-30,28.2,18.8,23.5
2024-07-31,31.2,15.9,23.55
2024-08-01,33.1,19.7,26.4
2024-08-02,32.6,19.4,26.0
2024-08-03,32.9,22.1,27.5
2024-08-04,32.5,20.2,26.35
2024-08-05,32.4,19.2,25.799999999999997
2024-08-06,32.6,18.4,25.5
2024-08-07,33.4,20.2,26.799999999999997
2024-08-08,27.7,18.8,23.25
2024-08-09,19.6,10.0,14.8
2024-08-10,18.0,6.2,12.1
2024-08-11,21.9,6.8,14.35
2024-08-12,22.2,8.8,15.5
2024-08-13,24.2,8.2,16.2
2024-08-14,27.3,11.1,19.2
2024-08-15,33.3,14.4,23.849999999999998
2024-08-16,35.3,17.7,26.5
2024-08-17,35.8,19.7,27.75
2024-08-18,36.6,20.6,28.6
2024-08-19,36.4,20.1,28.25
2024-08-20,36.4,18.0,27.2
2024-08-21,35.6,20.8,28.200000000000003
2024-08-22,37.1,21.2,29.15
2024-08-23,37.0,21.2,29.1
2024-08-24,25.5,15.8,20.65
2024-08-25,15.9,12.6,14.25
2024-08-26,22.0,7.8,14.9
2024-08-27,26.3,10.8,18.55
2024-08-28,31.0,13.0,22.0
2024-08-29,34.0,17.4,25.7
2024-08-30,34.6,19.7,27.15
2024-08-31,35.6,18.6,27.1
2024-09-01,35.3,19.0,27.15
2024-09-02,35.3,17.3,26.299999999999997
2024-09-03,38.0,19.5,28.75
2024-09-04,38.6,21.5,30.05
2024-09-05,33.7,20.3,27.0
2024-09-06,34.9,18.7,26.799999999999997
2024-09-07,38.2,20.9,29.55
2024-09-08,38.1,22.5,30.3
2024-09-09,37.3,21.4,29.349999999999998
2024-09-10,37.1,20.8,28.950000000000003
2024-09-11,38.0,22.4,30.2
2024-09-12,38.3,23.3,30.799999999999997
2024-09-13,38.7,23.2,30.950000000000003
2024-09-14,33.9,23.9,28.9
2024-09-15,35.1,20.2,27.65
2024-09-16,27.2,19.1,23.15
2024-09-17,29.8,16.3,23.05
2024-09-18,32.1,17.0,24.55
2024-09-19,38.2,21.5,29.85
2024-09-20,38.2,22.8,30.5
2024-09-21,32.2,21.5,26.85
2024-09-22,33.8,21.6,27.7
2024-09-23,38.3,24.0,31.15
2024-09-24,40.0,22.9,31.45
2024-09-25,40.7,24.4,32.55
2024-09-26,40.6,25.6,33.1
2024-09-27,28.5,22.9,25.7
2024-09-28,33.7,19.2,26.450000000000003
2024-09-29,35.5,18.8,27.15
2024-09-30,38.4,23.5,30.95
2024-10-01,39.1,23.4,31.25
2024-10-02,39.1,26.9,33.0
2024-10-03,37.3,25.5,31.4
2024-10-04,36.0,20.2,28.1
2024-10-05,36.1,18.6,27.35
2024-10-06,37.8,20.0,28.9
2024-10-07,39.6,22.5,31.05
2024-10-08,40.1,23.2,31.65
2024-10-09,37.3,24.4,30.849999999999998
2024-10-10,26.8,21.4,24.1
2024-10-11,30.1,21.7,25.9
2024-10-12,30.2,19.0,24.6
2024-10-13,34.2,20.0,27.1
2024-10-14,35.6,20.4,28.0
2024-10-15,34.7,23.4,29.05
2024-10-16,36.0,21.9,28.95
2024-10-17,38.0,24.4,31.2
2024-10-18,30.9,23.0,26.95
2024-10-19,30.6,20.3,25.450000000000003
2024-10-20,26.2,19.1,22.65
2024-10-21,29.8,21.0,25.4
2024-10-22,30.5,22.1,26.3
2024-10-23,32.5,23.0,27.75
2024-10-24,35.5,24.0,29.75
2024-10-25,32.4,22.9,27.65
2024-10-26,27.6,22.1,24.85
2024-10-27,30.8,22.8,26.8
2024-10-28,29.4,21.3,25.35
2024-10-29,32.5,20.8,26.65
2024-10-30,33.4,22.4,27.9
2024-10-31,34.5,22.0,28.25
2024-11-01,33.9,22.1,28.0
2024-11-02,26.9,21.8,24.35
2024-11-03,28.0,22.1,25.05
2024-11-04,28.3,21.4,24.85
2024-11-05,29.9,22.2,26.049999999999997
2024-11-06,30.5,21.7,26.1
2024-11-07,27.1,22.3,24.700000000000003
2024-11-08,28.6,22.2,25.4
2024-11-09,30.1,21.3,25.700000000000003
2024-11-10,31.1,21.0,26.05
2024-11-11,33.6,20.4,27.0
2024-11-12,34.9,21.1,28.0
2024-11-13,29.6,17.8,23.700000000000003
2024-11-14,31.0,21.2,26.1
2024-11-15,33.2,21.4,27.3
2024-11-16,34.6,21.3,27.950000000000003
2024-11-17,32.3,21.6,26.95
2024-11-18,36.4,22.2,29.299999999999997
2024-11-19,37.3,22.2,29.75
2024-11-20,34.9,25.4,30.15
2024-11-21,31.3,24.1,27.700000000000003
2024-11-22,28.6,22.0,25.3
2024-11-23,32.5,21.7,27.1
2024-11-24,33.5,20.8,27.15
2024-11-25,35.8,20.8,28.299999999999997
2024-11-26,37.2,23.1,30.150000000000002
2024-11-27,37.3,24.2,30.75
2024-11-28,34.7,23.5,29.1
2024-11-29,29.5,22.6,26.05
2024-11-30,32.0,22.6,27.3
2024-12-01,34.1,24.0,29.05
2024-12-02,30.8,23.5,27.15
2024-12-03,28.8,23.1,25.950000000000003
2024-12-04,27.2,22.1,24.65
2024-12-05,29.7,21.6,25.65
2024-12-06,31.3,23.2,27.25
2024-12-07,33.0,24.5,28.75
2024-12-08,30.6,23.2,26.9
2024-12-09,30.8,22.9,26.85
2024-12-10,30.6,22.7,26.65
2024-12-11,29.9,22.2,26.049999999999997
2024-12-12,31.6,21.1,26.35
2024-12-13,31.3,22.9,27.1
2024-12-14,24.9,21.7,23.299999999999997
2024-12-15,29.4,21.2,25.299999999999997
2024-12-16,30.0,19.6,24.8
2024-12-17,32.7,19.1,25.900000000000002
2024-12-18,35.5,21.4,28.45
2024-12-19,34.2,22.2,28.200000000000003
2024-12-20,31.7,21.4,26.549999999999997
2024-12-21,30.4,22.8,26.6
2024-12-22,29.3,22.5,25.9
2024-12-23,31.9,22.9,27.4
2024-12-24,32.2,21.9,27.05
2024-12-25,28.4,22.1,25.25
2024-12-26,29.7,21.3,25.5
2024-12-27,30.2,21.9,26.049999999999997
2024-12-28,32.1,21.0,26.55
2024-12-29,33.8,19.1,26.45
2024-12-30,35.6,21.5,28.55
2024-12-31,34.7,21.6,28.150000000000002
