date,temp_max,temp_min,temp
2012-05-10,30.6,22.5,26.55
2012-05-11,29.5,23.7,26.6
2012-05-12,28.8,22.9,25.85
2012-05-13,29.9,22.7,26.299999999999997
2012-05-14,30.1,22.7,26.4
2012-05-15,30.1,23.1,26.6
2012-05-16,30.8,22.9,26.85
2012-05-17,30.2,23.0,26.6
2012-05-18,30.0,23.3,26.65
2012-05-19,30.3,22.9,26.6
2012-05-20,29.5,23.4,26.45
2012-05-21,29.9,23.2,26.549999999999997
2012-05-22,30.3,23.1,26.700000000000003
2012-05-23,30.0,22.6,26.3
2012-05-24,30.3,23.3,26.8
2012-05-25,29.2,22.6,25.9
2012-05-26,29.9,22.5,26.2
2012-05-27,30.2,22.6,26.4
2012-05-28,30.8,22.8,26.8
2012-05-29,29.3,22.7,26.0
2012-05-30,30.4,23.1,26.75
2012-05-31,30.9,23.3,27.1
2012-06-01,31.3,23.3,27.3
2012-06-02,30.1,23.6,26.85
2012-06-03,29.0,22.4,25.7
2012-06-04,29.7,22.2,25.95
2012-06-05,30.2,22.3,26.25
2012-06-06,30.8,22.9,26.85
2012-06-07,31.0,23.2,27.1
2012-06-08,30.0,23.5,26.75
2012-06-09,30.6,23.5,27.05
2012-06-10,28.6,23.1,25.85
2012-06-11,29.8,22.6,26.200000000000003
2012-06-12,30.6,22.9,26.75
2012-06-13,30.1,22.7,26.4
2012-06-14,30.3,22.5,26.4
2012-06-15,29.7,22.8,26.25
2012-06-16,29.5,23.1,26.3
2012-06-17,30.3,22.5,26.4
2012-06-18,30.6,22.8,26.700000000000003
2012-06-19,30.6,23.2,26.9
2012-06-20,30.1,23.1,26.6
2012-06-21,30.9,22.4,26.65
2012-06-22,29.9,22.4,26.15
2012-06-23,29.8,21.9,25.85
2012-06-24,29.6,22.4,26.0
2012-06-25,28.8,22.0,25.4
2012-06-26,28.9,21.2,25.049999999999997
2012-06-27,30.3,21.9,26.1
2012-06-28,29.9,22.0,25.95
2012-06-29,30.2,22.0,26.1
2012-06-30,30.4,22.3,26.35
2012-07-01,29.8,22.0,25.9
2012-07-02,29.9,22.5,26.2
2012-07-03,29.5,22.2,25.85
2012-07-04,29.2,22.5,25.85
2012-07-05,29.2,22.5,25.85
2012-07-06,30.2,22.6,26.4
2012-07-07,31.0,22.9,26.95
2012-07-08,29.7,23.4,26.549999999999997
2012-07-09,27.9,23.0,25.45
2012-07-10,29.0,22.7,25.85
2012-07-11,28.8,22.6,25.700000000000003
2012-07-12,30.5,22.6,26.55
2012-07-13,30.6,22.4,26.5
2012-07-14,30.8,23.3,27.05
2012-07-15,29.5,23.3,26.4
2012-07-16,29.6,22.4,26.0
2012-07-17,30.1,22.5,26.3
2012-07-18,30.7,22.6,26.65
2012-07-19,30.9,22.2,26.549999999999997
2012-07-20,31.0,22.4,26.7
2012-07-21,30.5,22.9,26.7
2012-07-22,31.7,23.4,27.549999999999997
2012-07-23,32.2,22.6,27.400000000000002
2012-07-24,30.6,23.3,26.950000000000003
2012-07-25,31.6,22.8,27.200000000000003
2012-07-26,31.9,22.6,27.25
2012-07-27,33.2,22.6,27.900000000000002
2012-07-28,32.0,22.7,27.35
2012-07-29,32.4,23.6,28.0
2012-07-30,32.5,23.4,27.95
2012-07-31,34.3,22.6,28.45
2012-08-01,33.6,23.3,28.450000000000003
2012-08-02,34.6,22.1,28.35
2012-08-03,34.1,22.7,28.4
2012-08-04,32.4,23.7,28.049999999999997
2012-08-05,33.6,23.6,28.6
2012-08-06,33.8,23.9,28.849999999999998
2012-08-07,33.6,24.1,28.85
2012-08-08,31.6,23.6,27.6
2012-08-09,32.2,23.0,27.6
2012-08-10,32.8,23.3,28.049999999999997
2012-08-11,32.8,23.3,28.049999999999997
2012-08-12,32.8,24.0,28.4
2012-08-13,35.1,23.5,29.3
2012-08-14,33.9,23.4,28.65
2012-08-15,32.9,24.2,28.549999999999997
2012-08-16,35.6,23.3,29.450000000000003
2012-08-17,35.0,22.9,28.95
2012-08-18,34.7,23.5,29.1
2012-08-19,34.4,24.0,29.2
2012-08-20,35.7,23.6,29.650000000000002
2012-08-21,36.1,23.7,29.9
2012-08-22,34.4,24.7,29.549999999999997
2012-08-23,33.5,24.8,29.15
2012-08-24,35.7,23.7,29.700000000000003
2012-08-25,35.2,23.8,29.5
2012-08-26,34.2,23.6,28.900000000000002
2012-08-27,35.6,24.1,29.85
2012-08-28,35.4,24.1,29.75
2012-08-29,33.3,24.2,28.75
2012-08-30,35.6,24.7,30.15
2012-08-31,32.6,24.5,28.55
2012-09-01,34.4,24.4,29.4
2012-09-02,35.5,24.4,29.95
2012-09-03,34.1,24.4,29.25
2012-09-04,36.0,24.5,30.25
2012-09-05,35.7,24.4,30.05
2012-09-06,35.0,24.2,29.6
2012-09-07,36.0,24.4,30.2
2012-09-08,36.1,24.4,30.25
2012-09-09,36.6,24.6,30.6
2012-09-10,34.3,25.2,29.75
2012-09-11,33.5,24.5,29.0
2012-09-12,36.2,24.4,30.3
2012-09-13,36.5,24.0,30.25
2012-09-14,35.0,24.9,29.95
2012-09-15,34.5,24.6,29.55
2012-09-16,35.0,24.7,29.85
2012-09-17,35.5,24.5,30.0
2012-09-18,36.2,24.8,30.5
2012-09-19,35.1,25.0,30.05
2012-09-20,37.0,24.2,30.6
2012-09-21,36.5,24.6,30.55
2012-09-22,35.7,24.9,30.3
2012-09-23,36.2,24.9,30.55
2012-09-24,35.3,25.4,30.349999999999998
2012-09-25,35.3,24.5,29.9
2012-09-26,37.2,24.7,30.950000000000003
2012-09-27,36.2,25.1,30.650000000000002
2012-09-28,34.8,25.2,30.0
2012-09-29,34.3,25.4,29.849999999999998
2012-09-30,33.6,23.8,28.700000000000003
2012-10-01,35.1,24.4,29.75
2012-10-02,35.3,25.2,30.25
2012-10-03,35.2,25.1,30.150000000000002
2012-10-04,35.5,24.9,30.2
2012-10-05,34.8,24.9,29.849999999999998
2012-10-06,34.6,25.3,29.950000000000003
2012-10-07,36.5,24.4,30.45
2012-10-08,36.8,25.0,30.9
2012-10-09,36.7,25.3,31.0
2012-10-10,35.8,24.9,30.349999999999998
2012-10-11,32.8,23.2,28.0
2012-10-12,33.3,24.4,28.849999999999998
2012-10-13,34.5,25.2,29.85
2012-10-14,32.4,25.7,29.049999999999997
2012-10-15,32.9,24.8,28.85
2012-10-16,34.6,24.9,29.75
2012-10-17,33.5,25.3,29.4
2012-10-18,33.5,25.5,29.5
2012-10-19,35.0,25.1,30.05
2012-10-20,35.2,25.3,30.25
2012-10-21,35.4,24.8,30.1
2012-10-22,36.0,24.7,30.35
2012-10-23,36.8,25.1,30.95
2012-10-24,37.2,24.7,30.950000000000003
2012-10-25,35.2,24.8,30.0
2012-10-26,35.6,25.2,30.4
2012-10-27,32.7,25.2,28.950000000000003
2012-10-28,35.7,24.2,29.950000000000003
2012-10-29,36.1,25.4,30.75
2012-10-30,35.3,24.7,30.0
2012-10-31,37.1,24.9,31.0
2012-11-01,36.7,25.0,30.85
2012-11-02,35.5,25.5,30.5
2012-11-03,36.1,25.2,30.65
2012-11-04,36.5,24.9,30.7
2012-11-05,36.3,24.7,30.5
2012-11-06,35.4,25.8,30.6
2012-11-07,35.7,25.4,30.55
2012-11-08,34.5,26.1,30.3
2012-11-09,36.1,25.5,30.8
2012-11-10,34.6,26.0,30.3
2012-11-11,34.9,26.2,30.549999999999997
2012-11-12,34.3,25.1,29.7
2012-11-13,35.6,24.7,30.15
2012-11-14,33.8,25.6,29.7
2012-11-15,34.5,25.0,29.75
2012-11-16,35.3,25.8,30.549999999999997
2012-11-17,35.2,25.2,30.200000000000003
2012-11-18,36.2,25.4,30.8
2012-11-19,35.5,25.2,30.35
2012-11-20,34.1,26.0,30.05
2012-11-21,35.8,25.7,30.75
2012-11-22,37.4,26.2,31.799999999999997
2012-11-23,36.4,25.8,31.1
2012-11-24,35.6,26.2,30.9
2012-11-25,35.4,25.5,30.45
2012-11-26,36.5,25.5,31.0
2012-11-27,35.5,26.3,30.9
2012-11-28,35.1,26.5,30.8
2012-11-29,33.8,24.8,29.299999999999997
2012-11-30,27.8,23.8,25.8
2012-12-01,31.0,23.6,27.3
2012-12-02,29.9,23.4,26.65
2012-12-03,28.3,23.5,25.9
2012-12-04,31.2,23.9,27.549999999999997
2012-12-05,32.1,24.1,28.1
2012-12-06,32.8,23.6,28.2
2012-12-07,30.0,24.1,27.05
2012-12-08,32.2,23.3,27.75
2012-12-09,32.7,24.5,28.6
2012-12-10,33.5,24.9,29.2
2012-12-11,32.1,24.2,28.15
2012-12-12,32.8,25.4,29.099999999999998
2012-12-13,32.5,25.1,28.8
2012-12-14,33.4,24.9,29.15
2012-12-15,31.3,24.6,27.950000000000003
2012-12-16,30.4,23.9,27.15
2012-12-17,30.0,23.2,26.6
2012-12-18,32.5,24.4,28.45
2012-12-19,32.6,23.7,28.15
2012-12-20,29.8,24.6,27.200000000000003
2012-12-21,32.5,23.9,28.2
2012-12-22,32.3,23.4,27.849999999999998
2012-12-23,32.5,23.8,28.15
2012-12-24,30.4,23.2,26.799999999999997
2012-12-25,30.5,23.7,27.1
2012-12-26,30.9,23.6,27.25
2012-12-27,31.8,24.4,28.1
2012-12-28,31.8,24.4,28.1
2012-12-29,31.1,23.3,27.200000000000003
2012-12-30,30.2,23.0,26.6
2012-12-31,29.6,22.5,26.05
