date,temp_max,temp_min,temp
2016-03-07,29.8,23.0,26.4
2016-03-08,28.4,22.2,25.299999999999997
2016-03-09,28.7,22.7,25.7
2016-03-10,28.1,21.6,24.85
2016-03-11,25.9,21.6,23.75
2016-03-12,29.9,21.0,25.45
2016-03-13,28.2,22.0,25.1
2016-03-14,28.5,21.8,25.15
2016-03-15,29.4,21.9,25.65
2016-03-16,29.6,21.7,25.65
2016-03-17,28.1,22.6,25.35
2016-03-18,29.1,22.2,25.65
2016-03-19,30.8,22.0,26.4
2016-03-20,28.3,22.2,25.25
2016-03-21,25.1,21.7,23.4
2016-03-22,27.5,21.7,24.6
2016-03-23,28.7,22.5,25.6
2016-03-24,29.1,22.3,25.700000000000003
2016-03-25,28.3,22.2,25.25
2016-03-26,29.8,21.7,25.75
2016-03-27,29.2,23.2,26.2
2016-03-28,29.4,22.5,25.95
2016-03-29,29.5,22.7,26.1
2016-03-30,29.0,22.8,25.9
2016-03-31,29.3,21.6,25.450000000000003
2016-04-01,29.6,22.6,26.1
2016-04-02,29.9,22.2,26.049999999999997
2016-04-03,29.2,22.1,25.65
2016-04-04,29.3,22.5,25.9
2016-04-05,30.0,21.8,25.9
2016-04-06,29.2,23.3,26.25
2016-04-07,29.3,22.6,25.950000000000003
2016-04-08,29.8,22.4,26.1
2016-04-09,30.2,21.9,26.049999999999997
2016-04-10,27.1,22.1,24.6
2016-04-11,26.7,22.2,24.45
2016-04-12,27.5,21.9,24.7
2016-04-13,29.3,21.3,25.3
2016-04-14,30.1,21.0,25.55
2016-04-15,27.8,23.4,25.6
2016-04-16,29.3,21.8,25.55
2016-04-17,30.8,23.4,27.1
2016-04-18,29.2,24.1,26.65
2016-04-19,30.9,23.0,26.95
2016-04-20,31.2,23.0,27.1
2016-04-21,30.3,22.8,26.55
2016-04-22,30.8,22.1,26.450000000000003
2016-04-23,31.1,22.0,26.55
2016-04-24,32.3,22.7,27.5
2016-04-25,31.5,22.7,27.1
2016-04-26,29.9,21.5,25.7
2016-04-27,31.8,21.9,26.85
2016-04-28,31.4,23.3,27.35
2016-04-29,30.3,22.8,26.55
2016-04-30,30.5,22.8,26.65
2016-05-01,31.2,22.9,27.049999999999997
2016-05-02,29.8,22.7,26.25
2016-05-03,29.6,22.5,26.05
2016-05-04,29.7,22.4,26.049999999999997
2016-05-05,31.0,21.8,26.4
2016-05-06,31.5,21.6,26.55
2016-05-07,32.5,21.3,26.9
2016-05-08,32.1,21.1,26.6
2016-05-09,32.4,20.9,26.65
2016-05-10,31.8,23.0,27.4
2016-05-11,32.4,23.6,28.0
2016-05-12,29.7,22.7,26.2
2016-05-13,29.9,22.3,26.1
2016-05-14,31.2,22.1,26.65
2016-05-15,32.1,22.1,27.1
2016-05-16,31.7,21.4,26.549999999999997
2016-05-17,31.6,22.1,26.85
2016-05-18,31.6,22.3,26.950000000000003
2016-05-19,32.8,22.1,27.45
2016-05-20,32.3,21.5,26.9
2016-05-21,31.7,21.7,26.7
2016-05-22,31.8,21.3,26.55
2016-05-23,32.9,21.2,27.049999999999997
2016-05-24,30.6,22.2,26.4
2016-05-25,29.6,23.3,26.450000000000003
2016-05-26,30.0,23.6,26.8
2016-05-27,31.0,23.3,27.15
2016-05-28,32.3,23.3,27.799999999999997
2016-05-29,32.1,23.2,27.65
2016-05-30,31.8,23.6,27.700000000000003
2016-05-31,31.5,23.7,27.6
2016-06-01,30.4,21.9,26.15
2016-06-02,31.3,22.2,26.75
2016-06-03,30.8,22.3,26.55
2016-06-04,32.5,22.7,27.6
2016-06-05,32.8,22.9,27.849999999999998
2016-06-06,31.1,22.8,26.950000000000003
2016-06-07,30.8,21.9,26.35
2016-06-08,32.4,21.1,26.75
2016-06-09,30.2,22.4,26.299999999999997
2016-06-10,28.5,22.3,25.4
2016-06-11,29.3,20.9,25.1
2016-06-12,29.5,21.0,25.25
2016-06-13,31.3,20.3,25.8
2016-06-14,31.1,19.7,25.4
2016-06-15,31.0,21.3,26.15
2016-06-16,31.3,22.6,26.950000000000003
2016-06-17,32.1,22.2,27.15
2016-06-18,30.3,22.8,26.55
2016-06-19,31.9,22.8,27.35
2016-06-20,31.1,23.1,27.1
2016-06-21,31.4,23.0,27.2
2016-06-22,31.0,22.3,26.65
2016-06-23,30.7,23.7,27.2
2016-06-24,32.0,22.8,27.4
2016-06-25,30.7,22.7,26.7
2016-06-26,28.9,22.8,25.85
2016-06-27,29.0,21.5,25.25
2016-06-28,30.7,22.4,26.549999999999997
2016-06-29,30.6,21.8,26.200000000000003
2016-06-30,31.1,21.7,26.4
2016-07-01,30.5,21.8,26.15
2016-07-02,30.4,22.3,26.35
2016-07-03,31.5,22.8,27.15
2016-07-04,31.7,23.2,27.45
2016-07-05,31.0,22.8,26.9
2016-07-06,30.9,22.0,26.45
2016-07-07,32.5,23.4,27.95
2016-07-08,32.8,23.5,28.15
2016-07-09,31.4,22.3,26.85
2016-07-10,32.1,21.8,26.950000000000003
2016-07-11,32.1,22.6,27.35
2016-07-12,31.4,23.4,27.4
2016-07-13,32.4,22.6,27.5
2016-07-14,32.7,23.8,28.25
2016-07-15,33.2,22.7,27.950000000000003
2016-07-16,33.2,22.1,27.650000000000002
2016-07-17,33.2,19.6,26.400000000000002
2016-07-18,32.9,20.9,26.9
2016-07-19,31.3,22.1,26.700000000000003
2016-07-20,32.9,22.1,27.5
2016-07-21,32.9,22.1,27.5
2016-07-22,33.0,22.4,27.7
2016-07-23,32.0,22.3,27.15
2016-07-24,31.8,22.4,27.1
2016-07-25,31.9,22.4,27.15
2016-07-26,31.6,22.0,26.8
2016-07-27,31.6,21.2,26.4
2016-07-28,32.1,21.2,26.65
2016-07-29,30.7,23.3,27.0
2016-07-30,31.0,22.1,26.55
2016-07-31,31.0,22.1,26.55
2016-08-01,31.1,21.7,26.4
2016-08-02,31.7,21.5,26.6
2016-08-03,32.5,21.8,27.15
2016-08-04,32.3,22.5,27.4
2016-08-05,32.5,21.4,26.95
2016-08-06,32.5,22.3,27.4
2016-08-07,33.5,22.0,27.75
2016-08-08,33.4,21.6,27.5
2016-08-09,33.9,20.3,27.1
2016-08-10,34.6,23.3,28.950000000000003
2016-08-11,34.4,21.9,28.15
2016-08-12,31.7,22.4,27.049999999999997
2016-08-13,33.5,21.8,27.65
2016-08-14,33.9,22.8,28.35
2016-08-15,34.2,22.3,28.25
2016-08-16,34.4,21.7,28.049999999999997
2016-08-17,35.6,21.8,28.700000000000003
2016-08-18,35.3,22.6,28.95
2016-08-19,34.2,23.8,29.0
2016-08-20,33.6,24.4,29.0
2016-08-21,34.2,23.7,28.950000000000003
2016-08-22,35.8,22.9,29.349999999999998
2016-08-23,34.4,23.2,28.799999999999997
2016-08-24,33.1,23.2,28.15
2016-08-25,33.3,23.7,28.5
2016-08-26,33.2,22.4,27.8
2016-08-27,33.5,23.2,28.35
2016-08-28,32.5,24.1,28.3
2016-08-29,32.8,23.5,28.15
2016-08-30,34.9,24.1,29.5
2016-08-31,34.1,23.8,28.950000000000003
2016-09-01,34.4,25.2,29.799999999999997
2016-09-02,34.5,24.7,29.6
2016-09-03,32.8,24.3,28.549999999999997
2016-09-04,32.6,24.2,28.4
2016-09-05,34.1,25.1,29.6
2016-09-06,34.2,25.6,29.900000000000002
2016-09-07,35.2,24.8,30.0
2016-09-08,35.7,24.1,29.900000000000002
2016-09-09,34.4,24.4,29.4
2016-09-10,34.1,23.0,28.55
2016-09-11,33.4,24.7,29.049999999999997
2016-09-12,33.5,26.1,29.8
2016-09-13,34.8,24.8,29.799999999999997
2016-09-14,35.9,24.4,30.15
2016-09-15,35.9,24.1,30.0
2016-09-16,36.4,24.2,30.299999999999997
2016-09-17,35.6,24.1,29.85
2016-09-18,34.6,24.3,29.450000000000003
2016-09-19,35.4,22.1,28.75
2016-09-20,33.1,23.5,28.3
2016-09-21,34.8,23.0,28.9
2016-09-22,34.5,23.5,29.0
2016-09-23,31.6,23.4,27.5
2016-09-24,33.9,23.9,28.9
2016-09-25,35.0,23.6,29.3
2016-09-26,30.4,22.7,26.549999999999997
2016-09-27,28.6,22.1,25.35
2016-09-28,31.5,21.6,26.55
2016-09-29,31.9,22.9,27.4
2016-09-30,28.8,22.9,25.85
2016-10-01,31.8,22.3,27.05
2016-10-02,33.9,22.1,28.0
2016-10-03,33.5,23.8,28.65
2016-10-04,34.0,21.3,27.65
2016-10-05,32.3,24.3,28.299999999999997
2016-10-06,30.7,23.4,27.049999999999997
2016-10-07,28.1,21.4,24.75
2016-10-08,30.8,22.4,26.6
2016-10-09,32.7,22.6,27.650000000000002
2016-10-10,34.0,23.6,28.8
2016-10-11,33.7,24.1,28.900000000000002
2016-10-12,33.2,23.9,28.55
2016-10-13,33.2,24.1,28.650000000000002
2016-10-14,34.4,23.8,29.1
2016-10-15,35.0,24.8,29.9
2016-10-16,35.5,25.3,30.4
2016-10-17,34.2,24.1,29.150000000000002
2016-10-18,33.8,24.3,29.049999999999997
2016-10-19,34.9,23.2,29.049999999999997
2016-10-20,32.7,24.1,28.400000000000002
2016-10-21,28.0,21.8,24.9
2016-10-22,30.5,22.3,26.4
2016-10-23,31.0,22.9,26.95
2016-10-24,30.6,23.3,26.950000000000003
2016-10-25,32.3,22.1,27.2
2016-10-26,33.9,22.1,28.0
2016-10-27,31.8,23.1,27.450000000000003
2016-10-28,33.7,23.5,28.6
2016-10-29,32.9,22.5,27.7
2016-10-30,27.8,22.0,24.9
2016-10-31,31.1,22.0,26.55
2016-11-01,33.2,23.1,28.150000000000002
2016-11-02,34.1,23.6,28.85
2016-11-03,33.7,24.6,29.150000000000002
2016-11-04,33.6,25.2,29.4
2016-11-05,34.0,25.2,29.6
2016-11-06,34.4,25.8,30.1
2016-11-07,34.4,24.1,29.25
2016-11-08,33.7,24.3,29.0
2016-11-09,31.2,23.8,27.5
2016-11-10,31.7,23.2,27.45
2016-11-11,32.7,24.1,28.400000000000002
2016-11-12,30.8,23.1,26.950000000000003
2016-11-13,31.1,23.4,27.25
2016-11-14,33.0,24.2,28.6
2016-11-15,29.4,21.6,25.5
2016-11-16,29.4,22.9,26.15
2016-11-17,30.8,22.5,26.65
2016-11-18,31.0,23.1,27.05
2016-11-19,29.2,22.5,25.85
2016-11-20,28.2,22.5,25.35
2016-11-21,29.4,22.2,25.799999999999997
2016-11-22,31.4,23.5,27.45
2016-11-23,31.7,21.6,26.65
2016-11-24,32.2,22.8,27.5
2016-11-25,33.5,23.3,28.4
2016-11-26,34.1,22.9,28.5
2016-11-27,33.6,21.1,27.35
2016-11-28,34.3,23.0,28.65
2016-11-29,33.8,23.6,28.7
2016-11-30,32.1,23.9,28.0
2016-12-01,30.6,23.6,27.1
2016-12-02,31.9,23.6,27.75
2016-12-03,31.1,23.7,27.4
2016-12-04,30.8,22.4,26.6
2016-12-05,31.6,23.1,27.35
2016-12-06,31.6,23.5,27.55
2016-12-07,30.1,22.7,26.4
2016-12-08,31.7,22.7,27.2
2016-12-09,31.5,22.9,27.2
2016-12-10,31.4,22.8,27.1
2016-12-11,31.0,22.1,26.55
2016-12-12,30.4,22.4,26.4
2016-12-13,30.3,22.3,26.3
2016-12-14,27.5,21.8,24.65
2016-12-15,25.2,21.4,23.299999999999997
2016-12-16,27.3,20.5,23.9
2016-12-17,29.7,20.1,24.9
2016-12-18,28.1,21.8,24.950000000000003
2016-12-19,26.6,21.0,23.8
2016-12-20,29.6,20.7,25.15
2016-12-21,30.0,22.2,26.1
2016-12-22,30.1,23.0,26.55
2016-12-23,32.2,23.5,27.85
2016-12-24,31.9,22.9,27.4
2016-12-25,29.1,22.6,25.85
2016-12-26,30.1,22.4,26.25
2016-12-27,29.7,21.7,25.7
2016-12-28,28.7,22.4,25.549999999999997
2016-12-29,30.7,21.9,26.299999999999997
2016-12-30,28.0,22.2,25.1
2016-12-31,32.4,21.7,27.049999999999997
