date,temp_max,temp_min,temp
2012-06-28,28.8,22.2,25.5
2012-06-29,30.6,22.9,26.75
2012-06-30,30.0,23.0,26.5
2012-07-01,29.5,22.7,26.1
2012-07-02,27.3,22.6,24.950000000000003
2012-07-03,30.2,22.7,26.45
2012-07-04,28.4,22.6,25.5
2012-07-05,28.0,22.5,25.25
2012-07-06,29.2,22.9,26.049999999999997
2012-07-07,29.8,22.8,26.3
2012-07-08,30.6,23.3,26.950000000000003
2012-07-09,28.4,23.5,25.95
2012-07-10,29.7,23.6,26.65
2012-07-11,25.3,23.0,24.15
2012-07-12,28.7,22.5,25.6
2012-07-13,30.6,22.9,26.75
2012-07-14,29.4,23.7,26.549999999999997
2012-07-15,29.3,22.8,26.05
2012-07-16,25.9,22.4,24.15
2012-07-17,27.9,21.9,24.9
2012-07-18,29.9,22.4,26.15
2012-07-19,30.4,23.3,26.85
2012-07-20,30.3,23.1,26.700000000000003
2012-07-21,30.0,22.8,26.4
2012-07-22,30.1,23.1,26.6
2012-07-23,31.5,23.0,27.25
2012-07-24,31.4,23.4,27.4
2012-07-25,29.4,22.9,26.15
2012-07-26,30.2,22.8,26.5
2012-07-27,32.2,23.2,27.700000000000003
2012-07-28,31.9,23.3,27.6
2012-07-29,30.8,24.2,27.5
2012-07-30,31.1,23.8,27.450000000000003
2012-07-31,31.6,23.6,27.6
2012-08-01,33.0,22.8,27.9
2012-08-02,32.4,22.5,27.45
2012-08-03,31.6,22.1,26.85
2012-08-04,32.0,23.4,27.7
2012-08-05,32.3,23.6,27.95
2012-08-06,31.8,23.7,27.75
2012-08-07,30.5,24.1,27.3
2012-08-08,29.5,23.2,26.35
2012-08-09,30.5,23.0,26.75
2012-08-10,31.4,23.7,27.549999999999997
2012-08-11,30.7,22.3,26.5
2012-08-12,30.9,22.7,26.799999999999997
2012-08-13,31.1,22.6,26.85
2012-08-14,32.0,23.1,27.55
2012-08-15,28.7,23.5,26.1
2012-08-16,30.7,23.1,26.9
2012-08-17,31.7,23.1,27.4
2012-08-18,32.8,23.0,27.9
2012-08-19,33.5,23.7,28.6
2012-08-20,33.3,23.9,28.599999999999998
2012-08-21,33.1,22.9,28.0
2012-08-22,32.6,23.4,28.0
2012-08-23,32.3,23.4,27.849999999999998
2012-08-24,32.8,23.7,28.25
2012-08-25,32.2,23.1,27.650000000000002
2012-08-26,32.7,23.1,27.900000000000002
2012-08-27,32.9,23.6,28.25
2012-08-28,32.4,23.6,28.0
2012-08-29,33.0,23.4,28.2
2012-08-30,33.5,23.9,28.7
2012-08-31,33.0,24.2,28.6
2012-09-01,32.2,24.1,28.150000000000002
2012-09-02,28.1,23.8,25.950000000000003
2012-09-03,33.8,23.4,28.599999999999998
2012-09-04,33.5,24.3,28.9
2012-09-05,33.2,24.2,28.700000000000003
2012-09-06,33.4,23.7,28.549999999999997
2012-09-07,32.7,23.6,28.150000000000002
2012-09-08,34.3,23.6,28.95
2012-09-09,36.1,24.3,30.200000000000003
2012-09-10,35.0,24.7,29.85
2012-09-11,34.1,24.3,29.200000000000003
2012-09-12,33.5,24.6,29.05
2012-09-13,34.7,23.6,29.150000000000002
2012-09-14,34.1,24.3,29.200000000000003
2012-09-15,33.2,24.4,28.8
2012-09-16,34.4,24.1,29.25
2012-09-17,32.8,24.7,28.75
2012-09-18,33.6,24.4,29.0
2012-09-19,33.6,24.1,28.85
2012-09-20,35.1,24.2,29.65
2012-09-21,34.2,24.5,29.35
2012-09-22,34.2,24.9,29.55
2012-09-23,34.7,25.0,29.85
2012-09-24,34.7,25.6,30.150000000000002
2012-09-25,33.9,25.4,29.65
2012-09-26,34.5,24.6,29.55
2012-09-27,35.1,24.5,29.8
2012-09-28,35.5,24.7,30.1
2012-09-29,34.5,25.3,29.9
2012-09-30,34.6,25.3,29.950000000000003
2012-10-01,34.6,25.0,29.8
2012-10-02,35.6,25.1,30.35
2012-10-03,34.6,25.6,30.1
2012-10-04,35.3,25.2,30.25
2012-10-05,35.2,24.9,30.05
2012-10-06,34.0,25.3,29.65
2012-10-07,34.5,25.3,29.9
2012-10-08,36.0,24.8,30.4
2012-10-09,37.2,24.9,31.05
2012-10-10,34.9,24.5,29.7
2012-10-11,29.6,23.3,26.450000000000003
2012-10-12,32.9,24.1,28.5
2012-10-13,33.9,24.5,29.2
2012-10-14,33.2,25.1,29.150000000000002
2012-10-15,31.9,23.6,27.75
2012-10-16,33.7,25.0,29.35
2012-10-17,32.8,25.4,29.099999999999998
2012-10-18,33.1,25.2,29.15
2012-10-19,32.7,24.8,28.75
2012-10-20,34.0,25.0,29.5
2012-10-21,34.9,24.9,29.9
2012-10-22,35.1,24.8,29.950000000000003
2012-10-23,34.2,25.1,29.650000000000002
2012-10-24,36.0,24.1,30.05
2012-10-25,33.6,24.6,29.1
2012-10-26,35.5,24.8,30.15
2012-10-27,34.4,25.0,29.7
2012-10-28,35.4,24.9,30.15
2012-10-29,35.1,25.7,30.4
2012-10-30,34.5,25.5,30.0
2012-10-31,35.9,25.0,30.45
2012-11-01,36.4,24.8,30.6
2012-11-02,34.4,26.2,30.299999999999997
2012-11-03,34.4,24.3,29.35
2012-11-04,35.1,24.7,29.9
2012-11-05,35.7,23.8,29.75
2012-11-06,36.5,24.9,30.7
2012-11-07,35.4,26.2,30.799999999999997
2012-11-08,34.3,26.0,30.15
2012-11-09,35.9,25.5,30.7
2012-11-10,36.3,25.2,30.75
2012-11-11,35.9,26.9,31.4
2012-11-12,35.4,26.2,30.799999999999997
2012-11-13,35.5,25.4,30.45
2012-11-14,34.1,25.4,29.75
2012-11-15,34.1,26.1,30.1
2012-11-16,33.3,25.2,29.25
2012-11-17,36.2,25.3,30.75
2012-11-18,35.5,25.8,30.65
2012-11-19,35.3,25.8,30.549999999999997
2012-11-20,35.6,25.4,30.5
2012-11-21,34.8,26.3,30.549999999999997
2012-11-22,35.8,26.1,30.95
2012-11-23,35.9,25.7,30.799999999999997
2012-11-24,35.8,25.7,30.75
2012-11-25,36.1,26.5,31.3
2012-11-26,36.6,26.2,31.4
2012-11-27,36.7,26.1,31.400000000000002
2012-11-28,35.2,26.7,30.950000000000003
2012-11-29,30.5,24.5,27.5
2012-11-30,28.4,24.3,26.35
2012-12-01,27.7,23.4,25.549999999999997
2012-12-02,30.8,23.0,26.9
2012-12-03,26.1,23.4,24.75
2012-12-04,31.9,23.0,27.45
2012-12-05,32.3,23.9,28.099999999999998
2012-12-06,32.2,24.6,28.400000000000002
2012-12-07,32.6,24.6,28.6
2012-12-08,33.0,25.3,29.15
2012-12-09,32.6,24.2,28.4
2012-12-10,34.5,25.1,29.8
2012-12-11,32.6,25.9,29.25
2012-12-12,33.0,25.4,29.2
2012-12-13,32.4,25.7,29.049999999999997
2012-12-14,32.0,25.1,28.55
2012-12-15,31.7,24.4,28.049999999999997
2012-12-16,28.1,23.3,25.700000000000003
2012-12-17,27.8,23.3,25.55
2012-12-18,31.6,23.4,27.5
2012-12-19,33.4,24.4,28.9
2012-12-20,28.5,23.5,26.0
2012-12-21,31.2,23.5,27.35
2012-12-22,31.2,23.5,27.35
2012-12-23,32.1,23.0,27.55
2012-12-24,30.0,23.0,26.5
2012-12-25,30.4,23.3,26.85
2012-12-26,31.4,22.9,27.15
2012-12-27,30.5,23.4,26.95
2012-12-28,31.5,24.2,27.85
2012-12-29,31.0,23.9,27.45
2012-12-30,29.2,23.1,26.15
2012-12-31,27.8,23.2,25.5
