date,temp_max,temp_min,temp
2024-06-06,23.2,12.8,18.0
2024-06-07,24.3,11.4,17.85
2024-06-08,24.3,10.4,17.35
2024-06-09,24.2,13.4,18.8
2024-06-10,24.5,14.3,19.4
2024-06-11,24.9,13.1,19.0
2024-06-12,24.3,12.0,18.15
2024-06-13,22.9,13.5,18.2
2024-06-14,23.5,14.4,18.95
2024-06-15,24.7,15.4,20.05
2024-06-16,24.1,13.7,18.9
2024-06-17,23.8,14.3,19.05
2024-06-18,22.9,13.1,18.0
2024-06-19,23.3,13.2,18.25
2024-06-20,24.0,10.3,17.15
2024-06-21,23.1,12.4,17.75
2024-06-22,23.9,15.3,19.6
2024-06-23,25.4,16.3,20.85
2024-06-24,25.2,15.1,20.15
2024-06-25,22.7,13.4,18.05
2024-06-26,25.4,13.9,19.65
2024-06-27,23.5,15.4,19.45
2024-06-28,23.5,14.4,18.95
2024-06-29,23.6,13.8,18.700000000000003
2024-06-30,17.1,11.7,14.4
2024-07-01,16.0,8.7,12.35
2024-07-02,23.1,7.8,15.450000000000001
2024-07-03,23.6,13.6,18.6
2024-07-04,23.2,13.1,18.15
2024-07-05,23.5,13.5,18.5
2024-07-06,23.2,10.7,16.95
2024-07-07,24.5,12.4,18.45
2024-07-08,22.4,11.2,16.799999999999997
2024-07-09,17.1,12.1,14.600000000000001
2024-07-10,20.6,13.3,16.950000000000003
2024-07-11,25.9,14.2,20.049999999999997
2024-07-12,21.2,13.4,17.3
2024-07-13,21.7,13.4,17.55
2024-07-14,23.8,13.0,18.4
2024-07-15,22.4,9.8,16.1
2024-07-16,23.1,11.2,17.15
2024-07-17,22.8,11.5,17.15
2024-07-18,22.7,12.0,17.35
2024-07-19,22.4,9.5,15.95
2024-07-20,22.5,8.4,15.45
2024-07-21,24.2,8.4,16.3
2024-07-22,24.3,11.5,17.9
2024-07-23,24.3,9.4,16.85
2024-07-24,24.6,9.7,17.15
2024-07-25,23.8,12.3,18.05
2024-07-26,24.1,10.9,17.5
2024-07-27,26.0,13.1,19.55
2024-07-28,26.4,15.6,21.0
2024-07-29,26.5,13.7,20.1
2024-07-30,15.4,12.6,14.0
2024-07-31,24.6,11.8,18.200000000000003
2024-08-01,25.1,12.3,18.700000000000003
2024-08-02,25.2,13.3,19.25
2024-08-03,25.6,15.4,20.5
2024-08-04,25.8,14.9,20.35
2024-08-05,26.9,16.5,21.7
2024-08-06,26.9,16.5,21.7
2024-08-07,26.3,16.8,21.55
2024-08-08,28.2,17.0,22.6
2024-08-09,20.2,14.1,17.15
2024-08-10,14.0,6.9,10.45
2024-08-11,19.5,2.3,10.9
2024-08-12,18.0,7.9,12.95
2024-08-13,16.1,6.3,11.200000000000001
2024-08-14,23.8,6.1,14.95
2024-08-15,26.7,11.9,19.3
2024-08-16,28.3,13.3,20.8
2024-08-17,29.1,13.2,21.15
2024-08-18,30.4,13.4,21.9
2024-08-19,29.5,18.4,23.95
2024-08-20,29.4,16.4,22.9
2024-08-21,29.8,12.1,20.95
2024-08-22,29.6,18.6,24.1
2024-08-23,30.6,18.0,24.3
2024-08-24,29.7,13.5,21.6
2024-08-25,15.3,10.1,12.7
2024-08-26,16.7,6.8,11.75
2024-08-27,21.3,5.2,13.25
2024-08-28,23.5,6.2,14.85
2024-08-29,26.7,11.0,18.85
2024-08-30,27.0,14.0,20.5
2024-08-31,28.1,11.1,19.6
2024-09-01,28.6,14.7,21.65
2024-09-02,28.8,16.2,22.5
2024-09-03,30.0,18.5,24.25
2024-09-04,31.8,18.6,25.200000000000003
2024-09-05,31.6,15.9,23.75
2024-09-06,27.6,14.6,21.1
2024-09-07,31.5,15.3,23.4
2024-09-08,32.1,20.3,26.200000000000003
2024-09-09,31.5,17.8,24.65
2024-09-10,30.7,18.1,24.4
2024-09-11,30.7,19.8,25.25
2024-09-12,31.1,19.9,25.5
2024-09-13,30.8,20.9,25.85
2024-09-14,31.2,20.3,25.75
2024-09-15,27.1,15.4,21.25
2024-09-16,20.5,14.3,17.4
2024-09-17,22.5,12.5,17.5
2024-09-18,24.9,11.9,18.4
2024-09-19,29.3,15.0,22.15
2024-09-20,31.3,18.1,24.700000000000003
2024-09-21,26.2,17.7,21.95
2024-09-22,30.2,17.7,23.95
2024-09-23,32.3,17.7,25.0
2024-09-24,32.7,18.5,25.6
2024-09-25,33.3,20.1,26.7
2024-09-26,34.1,21.5,27.8
2024-09-27,28.6,16.0,22.3
2024-09-28,26.5,14.2,20.35
2024-09-29,30.7,13.8,22.25
2024-09-30,31.2,16.1,23.65
2024-10-01,32.5,19.6,26.05
2024-10-02,34.7,18.4,26.55
2024-10-03,28.5,15.8,22.15
2024-10-04,23.2,14.5,18.85
2024-10-05,27.1,14.2,20.65
2024-10-06,30.2,13.4,21.8
2024-10-07,30.6,13.4,22.0
2024-10-08,34.0,14.0,24.0
2024-10-09,28.6,16.6,22.6
2024-10-10,26.3,17.1,21.700000000000003
2024-10-11,29.2,18.1,23.65
2024-10-12,26.5,16.4,21.45
2024-10-13,26.8,14.7,20.75
2024-10-14,27.3,15.7,21.5
2024-10-15,29.5,15.3,22.4
2024-10-16,27.7,16.8,22.25
2024-10-17,29.1,16.5,22.8
2024-10-18,29.6,14.5,22.05
2024-10-19,24.3,14.8,19.55
2024-10-20,22.9,14.8,18.85
2024-10-21,24.5,15.7,20.1
2024-10-22,28.6,19.3,23.950000000000003
2024-10-23,27.0,19.1,23.05
2024-10-24,27.4,19.0,23.2
2024-10-25,23.4,19.3,21.35
2024-10-26,27.2,17.5,22.35
2024-10-27,24.5,15.5,20.0
2024-10-28,25.0,15.2,20.1
2024-10-29,25.7,16.0,20.85
2024-10-30,25.8,15.3,20.55
2024-10-31,25.6,14.3,19.950000000000003
2024-11-01,27.9,14.9,21.4
2024-11-02,27.3,18.2,22.75
2024-11-03,21.9,18.6,20.25
2024-11-04,22.4,18.4,20.4
2024-11-05,25.0,18.3,21.65
2024-11-06,25.6,18.6,22.1
2024-11-07,22.0,19.2,20.6
2024-11-08,23.2,16.8,20.0
2024-11-09,22.5,15.1,18.8
2024-11-10,25.4,13.0,19.2
2024-11-11,27.8,14.1,20.95
2024-11-12,28.6,17.1,22.85
2024-11-13,23.4,14.3,18.85
2024-11-14,24.2,13.7,18.95
2024-11-15,25.2,15.1,20.15
2024-11-16,23.8,16.8,20.3
2024-11-17,25.2,14.9,20.05
2024-11-18,26.9,15.9,21.4
2024-11-19,28.9,15.7,22.299999999999997
2024-11-20,27.6,16.0,21.8
2024-11-21,25.5,16.9,21.2
2024-11-22,21.7,16.4,19.049999999999997
2024-11-23,24.2,15.5,19.85
2024-11-24,25.2,13.2,19.2
2024-11-25,26.3,12.8,19.55
2024-11-26,27.9,16.9,22.4
2024-11-27,29.5,18.8,24.15
2024-11-28,30.5,19.5,25.0
2024-11-29,25.2,19.1,22.15
2024-11-30,28.3,18.6,23.450000000000003
2024-12-01,30.7,17.5,24.1
2024-12-02,28.6,19.8,24.200000000000003
2024-12-03,21.5,18.8,20.15
2024-12-04,22.8,16.5,19.65
2024-12-05,25.6,16.3,20.950000000000003
2024-12-06,28.3,19.0,23.65
2024-12-07,28.8,19.4,24.1
2024-12-08,27.3,18.6,22.950000000000003
2024-12-09,26.9,18.2,22.549999999999997
2024-12-10,25.3,16.5,20.9
2024-12-11,24.6,15.0,19.8
2024-12-12,24.8,14.3,19.55
2024-12-13,26.6,15.5,21.05
2024-12-14,23.9,18.4,21.15
2024-12-15,23.4,17.3,20.35
2024-12-16,24.2,16.6,20.4
2024-12-17,25.7,14.4,20.05
2024-12-18,25.9,13.8,19.85
2024-12-19,26.7,13.9,20.3
2024-12-20,26.8,18.4,22.6
2024-12-21,26.0,18.4,22.2
2024-12-22,24.9,18.1,21.5
2024-12-23,24.7,18.1,21.4
2024-12-24,26.3,16.2,21.25
2024-12-25,27.6,16.2,21.9
2024-12-26,23.0,18.7,20.85
2024-12-27,20.9,18.4,19.65
2024-12-28,25.2,17.5,21.35
2024-12-29,26.4,16.4,21.4
2024-12-30,25.4,15.2,20.299999999999997
2024-12-31,26.6,15.1,20.85
