date,temp_max,temp_min,temp
2012-03-23,29.4,22.8,26.1
2012-03-24,29.0,22.4,25.7
2012-03-25,28.9,22.5,25.7
2012-03-26,29.0,22.1,25.55
2012-03-27,29.0,23.0,26.0
2012-03-28,28.3,22.1,25.200000000000003
2012-03-29,29.7,22.2,25.95
2012-03-30,29.2,23.0,26.1
2012-03-31,29.1,22.2,25.65
2012-04-01,29.7,22.5,26.1
2012-04-02,30.5,22.5,26.5
2012-04-03,29.4,22.9,26.15
2012-04-04,29.9,22.4,26.15
2012-04-05,31.1,22.8,26.950000000000003
2012-04-06,30.0,23.3,26.65
2012-04-07,30.3,23.0,26.65
2012-04-08,29.3,23.2,26.25
2012-04-09,28.3,22.3,25.3
2012-04-10,29.2,22.6,25.9
2012-04-11,29.6,22.5,26.05
2012-04-12,29.9,21.9,25.9
2012-04-13,30.0,22.6,26.3
2012-04-14,30.0,23.0,26.5
2012-04-15,28.4,22.5,25.45
2012-04-16,28.6,21.8,25.200000000000003
2012-04-17,26.7,22.0,24.35
2012-04-18,28.6,22.2,25.4
2012-04-19,29.8,21.6,25.700000000000003
2012-04-20,29.3,22.6,25.950000000000003
2012-04-21,29.3,22.3,25.8
2012-04-22,29.4,22.3,25.85
2012-04-23,29.3,23.1,26.200000000000003
2012-04-24,29.4,22.8,26.1
2012-04-25,30.0,22.4,26.2
2012-04-26,29.7,22.8,26.25
2012-04-27,30.5,22.9,26.7
2012-04-28,30.9,22.7,26.799999999999997
2012-04-29,30.4,22.2,26.299999999999997
2012-04-30,30.0,21.7,25.85
2012-05-01,30.3,23.1,26.700000000000003
2012-05-02,29.6,23.0,26.3
2012-05-03,30.5,22.9,26.7
2012-05-04,30.3,23.1,26.700000000000003
2012-05-05,32.3,22.2,27.25
2012-05-06,32.8,20.6,26.7
2012-05-07,32.4,21.6,27.0
2012-05-08,32.0,22.1,27.05
2012-05-09,30.9,22.0,26.45
2012-05-10,31.0,21.7,26.35
2012-05-11,31.8,23.1,27.450000000000003
2012-05-12,31.2,22.8,27.0
2012-05-13,30.7,22.8,26.75
2012-05-14,31.3,23.1,27.200000000000003
2012-05-15,31.4,23.1,27.25
2012-05-16,29.7,23.1,26.4
2012-05-17,30.7,23.0,26.85
2012-05-18,30.7,22.6,26.65
2012-05-19,29.8,22.9,26.35
2012-05-20,29.9,22.6,26.25
2012-05-21,30.6,23.2,26.9
2012-05-22,32.5,21.9,27.2
2012-05-23,31.5,21.8,26.65
2012-05-24,30.8,21.8,26.3
2012-05-25,31.1,22.1,26.6
2012-05-26,31.2,22.6,26.9
2012-05-27,30.4,22.4,26.4
2012-05-28,31.0,22.8,26.9
2012-05-29,32.3,22.7,27.5
2012-05-30,32.4,22.5,27.45
2012-05-31,31.9,23.1,27.5
2012-06-01,32.0,22.7,27.35
2012-06-02,31.8,23.0,27.4
2012-06-03,30.3,24.3,27.3
2012-06-04,29.9,23.1,26.5
2012-06-05,32.5,22.9,27.7
2012-06-06,33.8,22.6,28.2
2012-06-07,34.5,22.1,28.3
2012-06-08,33.4,21.7,27.549999999999997
2012-06-09,33.0,23.3,28.15
2012-06-10,33.5,23.0,28.25
2012-06-11,33.0,21.9,27.45
2012-06-12,33.6,22.6,28.1
2012-06-13,31.1,22.4,26.75
2012-06-14,34.0,22.9,28.45
2012-06-15,33.6,22.2,27.9
2012-06-16,32.8,22.4,27.599999999999998
2012-06-17,32.3,22.3,27.299999999999997
2012-06-18,31.7,23.6,27.65
2012-06-19,31.4,23.2,27.299999999999997
2012-06-20,32.1,23.4,27.75
2012-06-21,31.4,22.9,27.15
2012-06-22,31.2,22.5,26.85
2012-06-23,30.1,22.7,26.4
2012-06-24,30.7,21.9,26.299999999999997
2012-06-25,29.2,22.4,25.799999999999997
2012-06-26,29.9,20.1,25.0
2012-06-27,31.4,21.3,26.35
2012-06-28,32.2,20.8,26.5
2012-06-29,32.0,20.0,26.0
2012-06-30,33.2,21.3,27.25
2012-07-01,32.9,20.0,26.45
2012-07-02,33.0,21.6,27.3
2012-07-03,32.9,21.5,27.2
2012-07-04,32.9,22.8,27.85
2012-07-05,33.5,22.6,28.05
2012-07-06,33.7,21.7,27.700000000000003
2012-07-07,34.0,19.9,26.95
2012-07-08,33.7,22.8,28.25
2012-07-09,34.4,23.5,28.95
2012-07-10,31.7,23.7,27.7
2012-07-11,33.8,23.1,28.45
2012-07-12,32.9,22.9,27.9
2012-07-13,35.2,22.7,28.950000000000003
2012-07-14,32.8,24.0,28.4
2012-07-15,33.2,24.0,28.6
2012-07-16,32.0,22.4,27.2
2012-07-17,34.0,21.8,27.9
2012-07-18,32.7,20.9,26.8
2012-07-19,32.8,23.3,28.049999999999997
2012-07-20,32.7,22.3,27.5
2012-07-21,32.9,22.5,27.7
2012-07-22,33.5,21.5,27.5
2012-07-23,35.3,20.4,27.849999999999998
2012-07-24,34.1,21.4,27.75
2012-07-25,34.0,20.9,27.45
2012-07-26,34.0,22.8,28.4
2012-07-27,34.7,20.7,27.700000000000003
2012-07-28,34.2,20.6,27.400000000000002
2012-07-29,34.1,22.4,28.25
2012-07-30,34.2,22.0,28.1
2012-07-31,33.5,21.9,27.7
2012-08-01,32.9,22.8,27.85
2012-08-02,33.8,23.1,28.45
2012-08-03,33.3,21.2,27.25
2012-08-04,34.0,21.3,27.65
2012-08-05,34.0,21.6,27.8
2012-08-06,34.1,22.1,28.1
2012-08-07,34.1,21.8,27.950000000000003
2012-08-08,34.2,22.9,28.55
2012-08-09,34.7,22.3,28.5
2012-08-10,34.2,21.2,27.700000000000003
2012-08-11,33.9,22.1,28.0
2012-08-12,33.6,22.2,27.9
2012-08-13,34.5,21.5,28.0
2012-08-14,34.2,20.7,27.450000000000003
2012-08-15,34.4,24.6,29.5
2012-08-16,35.1,23.3,29.200000000000003
2012-08-17,35.1,23.6,29.35
2012-08-18,34.8,24.4,29.599999999999998
2012-08-19,34.4,22.6,28.5
2012-08-20,34.7,22.4,28.55
2012-08-21,34.5,22.0,28.25
2012-08-22,34.6,25.0,29.8
2012-08-23,34.9,23.8,29.35
2012-08-24,34.7,23.8,29.25
2012-08-25,34.3,22.4,28.349999999999998
2012-08-26,34.7,22.3,28.5
2012-08-27,35.3,23.6,29.45
2012-08-28,34.5,22.8,28.65
2012-08-29,33.4,22.5,27.95
2012-08-30,34.1,22.9,28.5
2012-08-31,33.7,23.6,28.650000000000002
2012-09-01,33.3,23.4,28.349999999999998
2012-09-02,34.8,22.9,28.849999999999998
2012-09-03,33.7,22.4,28.05
2012-09-04,34.5,22.0,28.25
2012-09-05,35.2,22.5,28.85
2012-09-06,35.0,22.6,28.8
2012-09-07,34.9,23.7,29.299999999999997
2012-09-08,35.7,21.9,28.8
2012-09-09,36.5,22.0,29.25
2012-09-10,36.1,21.7,28.9
2012-09-11,33.0,24.9,28.95
2012-09-12,35.3,23.9,29.599999999999998
2012-09-13,35.7,23.1,29.400000000000002
2012-09-14,35.3,23.8,29.549999999999997
2012-09-15,34.3,23.9,29.099999999999998
2012-09-16,35.5,22.9,29.2
2012-09-17,35.4,23.7,29.549999999999997
2012-09-18,35.2,23.9,29.55
2012-09-19,35.0,24.4,29.7
2012-09-20,35.3,24.0,29.65
2012-09-21,35.0,24.5,29.75
2012-09-22,34.2,25.1,29.650000000000002
2012-09-23,33.7,24.4,29.05
2012-09-24,34.5,24.8,29.65
2012-09-25,34.2,23.8,29.0
2012-09-26,35.2,24.4,29.8
2012-09-27,34.8,24.0,29.4
2012-09-28,34.1,25.4,29.75
2012-09-29,32.1,22.6,27.35
2012-09-30,34.4,22.3,28.35
2012-10-01,34.9,22.4,28.65
2012-10-02,34.0,23.5,28.75
2012-10-03,35.3,24.2,29.75
2012-10-04,35.6,24.7,30.15
2012-10-05,34.8,24.9,29.849999999999998
2012-10-06,35.2,24.7,29.950000000000003
2012-10-07,35.8,24.8,30.299999999999997
2012-10-08,35.7,23.7,29.700000000000003
2012-10-09,34.3,23.4,28.849999999999998
2012-10-10,32.9,24.2,28.549999999999997
2012-10-11,32.4,23.9,28.15
2012-10-12,32.4,23.6,28.0
2012-10-13,33.5,24.3,28.9
2012-10-14,31.6,24.7,28.15
2012-10-15,30.5,24.2,27.35
2012-10-16,32.6,24.3,28.450000000000003
2012-10-17,31.6,24.4,28.0
2012-10-18,30.4,23.6,27.0
2012-10-19,32.0,23.7,27.85
2012-10-20,33.1,24.1,28.6
2012-10-21,33.5,24.1,28.8
2012-10-22,33.1,23.5,28.3
2012-10-23,35.1,22.9,29.0
2012-10-24,35.1,24.1,29.6
2012-10-25,34.0,23.8,28.9
2012-10-26,33.5,24.6,29.05
2012-10-27,30.4,23.4,26.9
2012-10-28,31.5,22.4,26.95
2012-10-29,33.4,23.8,28.6
2012-10-30,33.9,24.5,29.2
2012-10-31,34.0,24.2,29.1
2012-11-01,33.5,24.1,28.8
2012-11-02,31.4,23.9,27.65
2012-11-03,32.5,23.2,27.85
2012-11-04,32.9,24.3,28.6
2012-11-05,33.2,24.2,28.700000000000003
2012-11-06,32.5,25.7,29.1
2012-11-07,33.1,24.4,28.75
2012-11-08,32.2,24.6,28.400000000000002
2012-11-09,30.2,23.6,26.9
2012-11-10,26.8,23.1,24.950000000000003
2012-11-11,28.7,23.5,26.1
2012-11-12,30.6,23.2,26.9
2012-11-13,30.0,23.4,26.7
2012-11-14,29.8,24.2,27.0
2012-11-15,28.2,22.9,25.549999999999997
2012-11-16,30.7,23.2,26.95
2012-11-17,31.4,23.8,27.6
2012-11-18,30.4,23.9,27.15
2012-11-19,30.6,24.2,27.4
2012-11-20,31.1,24.1,27.6
2012-11-21,30.3,24.1,27.200000000000003
2012-11-22,31.6,24.4,28.0
2012-11-23,32.2,24.0,28.1
2012-11-24,30.3,24.2,27.25
2012-11-25,30.3,23.7,27.0
2012-11-26,31.4,23.7,27.549999999999997
2012-11-27,30.5,24.6,27.55
2012-11-28,30.4,24.4,27.4
2012-11-29,30.4,23.5,26.95
2012-11-30,28.3,23.5,25.9
2012-12-01,28.2,22.4,25.299999999999997
2012-12-02,28.8,23.1,25.950000000000003
2012-12-03,27.1,22.7,24.9
2012-12-04,29.3,22.2,25.75
2012-12-05,28.3,22.3,25.3
2012-12-06,30.6,22.9,26.75
2012-12-07,29.0,22.9,25.95
2012-12-08,28.3,22.7,25.5
2012-12-09,30.1,23.3,26.700000000000003
2012-12-10,30.6,23.2,26.9
2012-12-11,28.6,22.6,25.6
2012-12-12,29.9,22.6,26.25
2012-12-13,29.4,23.5,26.45
2012-12-14,30.2,23.5,26.85
2012-12-15,30.6,23.7,27.15
2012-12-16,29.5,22.9,26.2
2012-12-17,29.0,22.7,25.85
2012-12-18,30.1,22.3,26.200000000000003
2012-12-19,31.1,22.9,27.0
2012-12-20,29.9,23.2,26.549999999999997
2012-12-21,30.3,22.9,26.6
2012-12-22,30.2,22.7,26.45
2012-12-23,29.2,23.3,26.25
2012-12-24,28.6,23.0,25.8
2012-12-25,29.5,22.7,26.1
2012-12-26,28.4,22.9,25.65
2012-12-27,29.5,22.0,25.75
2012-12-28,29.4,23.2,26.299999999999997
2012-12-29,27.9,22.8,25.35
2012-12-30,30.1,22.5,26.3
2012-12-31,30.2,22.7,26.45
