date,temp_max,temp_min,temp
2018-04-07,29.1,21.6,25.35
2018-04-08,30.4,21.9,26.15
2018-04-09,23.6,21.8,22.700000000000003
2018-04-10,28.8,22.0,25.4
2018-04-11,28.6,21.7,25.15
2018-04-12,30.6,22.4,26.5
2018-04-13,29.2,21.9,25.549999999999997
2018-04-14,28.3,22.1,25.200000000000003
2018-04-15,29.0,21.6,25.3
2018-04-16,29.5,22.1,25.8
2018-04-17,24.7,21.8,23.25
2018-04-18,28.2,22.0,25.1
2018-04-19,31.1,22.3,26.700000000000003
2018-04-20,29.0,22.6,25.8
2018-04-21,30.6,22.3,26.450000000000003
2018-04-22,30.7,22.1,26.4
2018-04-23,29.2,22.4,25.799999999999997
2018-04-24,24.5,22.2,23.35
2018-04-25,30.0,22.2,26.1
2018-04-26,30.6,22.3,26.450000000000003
2018-04-27,29.1,22.3,25.700000000000003
2018-04-28,30.6,22.1,26.35
2018-04-29,25.6,22.6,24.1
2018-04-30,27.9,22.4,25.15
2018-05-01,28.7,22.2,25.45
2018-05-02,28.5,22.1,25.3
2018-05-03,27.2,22.3,24.75
2018-05-04,26.5,22.0,24.25
2018-05-05,29.5,22.1,25.8
2018-05-06,30.1,22.6,26.35
2018-05-07,25.9,22.5,24.2
2018-05-08,29.8,22.0,25.9
2018-05-09,30.3,21.9,26.1
2018-05-10,25.8,22.1,23.950000000000003
2018-05-11,28.6,21.9,25.25
2018-05-12,24.3,22.2,23.25
2018-05-13,28.5,21.8,25.15
2018-05-14,29.3,22.2,25.75
2018-05-15,26.9,22.2,24.549999999999997
2018-05-16,28.9,22.2,25.549999999999997
2018-05-17,29.6,22.0,25.8
2018-05-18,30.4,21.9,26.15
2018-05-19,30.9,22.2,26.549999999999997
2018-05-20,28.7,21.7,25.2
2018-05-21,30.1,22.1,26.1
2018-05-22,25.2,22.4,23.799999999999997
2018-05-23,28.3,21.9,25.1
2018-05-24,28.1,21.8,24.950000000000003
2018-05-25,29.4,22.2,25.799999999999997
2018-05-26,30.1,22.2,26.15
2018-05-27,27.7,22.2,24.95
2018-05-28,26.6,22.4,24.5
2018-05-29,28.9,21.8,25.35
2018-05-30,28.7,22.3,25.5
2018-05-31,30.0,22.1,26.05
2018-06-01,30.5,22.5,26.5
2018-06-02,30.0,22.3,26.15
2018-06-03,29.4,22.3,25.85
2018-06-04,29.8,22.0,25.9
2018-06-05,27.7,22.2,24.95
2018-06-06,27.9,22.0,24.95
2018-06-07,29.2,22.4,25.799999999999997
2018-06-08,29.3,21.8,25.55
2018-06-09,30.4,22.4,26.4
2018-06-10,30.5,21.2,25.85
2018-06-11,30.6,21.1,25.85
2018-06-12,30.2,22.0,26.1
2018-06-13,28.7,22.3,25.5
2018-06-14,29.5,22.0,25.75
2018-06-15,29.9,22.1,26.0
2018-06-16,29.5,21.8,25.65
2018-06-17,29.0,21.7,25.35
2018-06-18,28.5,21.3,24.9
2018-06-19,29.2,21.4,25.299999999999997
2018-06-20,27.0,21.5,24.25
2018-06-21,26.5,21.2,23.85
2018-06-22,27.2,21.0,24.1
2018-06-23,28.1,21.6,24.85
2018-06-24,28.1,21.5,24.8
2018-06-25,28.8,21.1,24.950000000000003
2018-06-26,29.4,20.6,25.0
2018-06-27,29.8,22.0,25.9
2018-06-28,30.1,22.1,26.1
2018-06-29,26.9,22.0,24.45
2018-06-30,28.3,21.7,25.0
2018-07-01,29.2,21.7,25.45
2018-07-02,26.9,21.4,24.15
2018-07-03,28.5,21.2,24.85
2018-07-04,27.6,21.7,24.65
2018-07-05,30.1,21.4,25.75
2018-07-06,29.8,21.4,25.6
2018-07-07,29.3,22.1,25.700000000000003
2018-07-08,30.7,21.7,26.2
2018-07-09,29.3,21.9,25.6
2018-07-10,27.7,22.6,25.15
2018-07-11,28.5,21.6,25.05
2018-07-12,28.8,20.5,24.65
2018-07-13,30.0,21.2,25.6
2018-07-14,30.2,19.9,25.049999999999997
2018-07-15,27.8,21.3,24.55
2018-07-16,29.0,21.3,25.15
2018-07-17,30.8,21.8,26.3
2018-07-18,30.2,22.5,26.35
2018-07-19,28.9,21.8,25.35
2018-07-20,30.2,22.2,26.2
2018-07-21,30.5,22.2,26.35
2018-07-22,29.7,21.7,25.7
2018-07-23,30.4,22.3,26.35
2018-07-24,27.5,22.1,24.8
2018-07-25,29.6,22.4,26.0
2018-07-26,27.4,21.4,24.4
2018-07-27,27.1,21.3,24.200000000000003
2018-07-28,27.9,21.1,24.5
2018-07-29,30.0,21.7,25.85
2018-07-30,28.5,21.7,25.1
2018-07-31,29.5,21.1,25.3
2018-08-01,30.3,21.7,26.0
2018-08-02,30.2,21.6,25.9
2018-08-03,30.4,21.9,26.15
2018-08-04,29.8,22.0,25.9
2018-08-05,29.7,21.4,25.549999999999997
2018-08-06,29.8,22.3,26.05
2018-08-07,30.7,21.7,26.2
2018-08-08,30.2,22.2,26.2
2018-08-09,30.3,21.8,26.05
2018-08-10,31.0,22.0,26.5
2018-08-11,31.0,22.0,26.5
2018-08-12,30.3,21.7,26.0
2018-08-13,31.3,22.1,26.700000000000003
2018-08-14,32.0,21.1,26.55
2018-08-15,33.0,21.5,27.25
2018-08-16,32.2,21.8,27.0
2018-08-17,32.6,21.5,27.05
2018-08-18,32.7,22.1,27.400000000000002
2018-08-19,31.8,21.9,26.85
2018-08-20,31.3,21.6,26.450000000000003
2018-08-21,32.6,20.6,26.6
2018-08-22,31.9,21.1,26.5
2018-08-23,33.0,21.3,27.15
2018-08-24,33.8,21.0,27.4
2018-08-25,33.3,22.5,27.9
2018-08-26,33.0,22.1,27.55
2018-08-27,28.2,22.8,25.5
2018-08-28,29.6,22.0,25.8
2018-08-29,30.1,21.9,26.0
2018-08-30,32.1,22.3,27.200000000000003
2018-08-31,32.7,22.2,27.450000000000003
2018-09-01,32.7,22.6,27.650000000000002
2018-09-02,32.0,22.5,27.25
2018-09-03,31.5,22.9,27.2
2018-09-04,31.7,22.7,27.2
2018-09-05,27.0,22.2,24.6
2018-09-06,29.1,22.1,25.6
2018-09-07,29.7,22.0,25.85
2018-09-08,29.9,22.0,25.95
2018-09-09,27.1,21.8,24.450000000000003
2018-09-10,29.1,21.8,25.450000000000003
2018-09-11,27.7,23.1,25.4
2018-09-12,27.9,23.1,25.5
2018-09-13,30.4,23.0,26.7
2018-09-14,30.1,22.2,26.15
2018-09-15,31.7,21.3,26.5
2018-09-16,31.0,21.1,26.05
2018-09-17,32.3,22.1,27.2
2018-09-18,32.9,21.9,27.4
2018-09-19,31.8,22.7,27.25
2018-09-20,32.8,22.7,27.75
2018-09-21,32.9,22.8,27.85
2018-09-22,32.8,21.6,27.2
2018-09-23,33.4,22.2,27.799999999999997
2018-09-24,33.7,23.1,28.400000000000002
2018-09-25,33.3,22.6,27.95
2018-09-26,34.7,23.2,28.950000000000003
2018-09-27,33.5,22.7,28.1
2018-09-28,33.6,22.3,27.950000000000003
2018-09-29,35.2,23.4,29.3
2018-09-30,35.0,22.2,28.6
2018-10-01,35.8,22.2,29.0
2018-10-02,34.4,22.7,28.549999999999997
2018-10-03,34.8,24.0,29.4
2018-10-04,35.5,23.5,29.5
2018-10-05,35.6,22.9,29.25
2018-10-06,34.9,23.7,29.299999999999997
2018-10-07,35.1,23.0,29.05
2018-10-08,35.3,23.3,29.299999999999997
2018-10-09,36.4,22.8,29.6
2018-10-10,36.1,22.3,29.200000000000003
2018-10-11,36.3,24.2,30.25
2018-10-12,35.3,23.0,29.15
2018-10-13,35.4,23.7,29.549999999999997
2018-10-14,36.8,23.2,30.0
2018-10-15,37.0,22.7,29.85
2018-10-16,35.1,25.6,30.35
2018-10-17,35.2,23.8,29.5
2018-10-18,35.5,23.3,29.4
2018-10-19,32.4,23.4,27.9
2018-10-20,29.6,23.0,26.3
2018-10-21,33.6,23.1,28.35
2018-10-22,32.5,23.9,28.2
2018-10-23,34.0,23.3,28.65
2018-10-24,35.0,23.5,29.25
2018-10-25,35.1,22.3,28.700000000000003
2018-10-26,34.2,22.9,28.55
2018-10-27,34.5,22.9,28.7
2018-10-28,36.0,23.0,29.5
2018-10-29,35.1,23.9,29.5
2018-10-30,35.5,23.9,29.7
2018-10-31,35.4,24.6,30.0
2018-11-01,35.2,24.7,29.950000000000003
2018-11-02,35.6,24.5,30.05
2018-11-03,32.5,23.4,27.95
2018-11-04,26.2,22.9,24.549999999999997
2018-11-05,29.3,22.5,25.9
2018-11-06,29.9,23.4,26.65
2018-11-07,30.5,22.9,26.7
2018-11-08,31.0,22.7,26.85
2018-11-09,32.7,23.3,28.0
2018-11-10,33.0,23.3,28.15
2018-11-11,32.6,23.4,28.0
2018-11-12,32.8,23.4,28.099999999999998
2018-11-13,34.5,24.1,29.3
2018-11-14,33.4,23.2,28.299999999999997
2018-11-15,32.4,23.1,27.75
2018-11-16,32.5,24.1,28.3
2018-11-17,32.6,23.4,28.0
2018-11-18,33.9,24.1,29.0
2018-11-19,33.4,24.5,28.95
2018-11-20,31.0,24.3,27.65
2018-11-21,31.1,24.0,27.55
2018-11-22,29.2,23.8,26.5
2018-11-23,31.3,23.2,27.25
2018-11-24,31.8,23.7,27.75
2018-11-25,32.5,24.5,28.5
2018-11-26,31.1,23.2,27.15
2018-11-27,30.0,22.9,26.45
2018-11-28,27.3,23.3,25.3
2018-11-29,26.9,22.5,24.7
2018-11-30,27.5,22.6,25.05
2018-12-01,28.7,22.3,25.5
2018-12-02,29.5,23.5,26.5
2018-12-03,29.2,23.0,26.1
2018-12-04,27.1,22.4,24.75
2018-12-05,29.3,22.1,25.700000000000003
2018-12-06,27.2,22.0,24.6
2018-12-07,29.6,22.2,25.9
2018-12-08,25.8,22.0,23.9
2018-12-09,28.8,22.1,25.450000000000003
2018-12-10,29.0,22.4,25.7
2018-12-11,29.3,21.6,25.450000000000003
2018-12-12,28.4,22.5,25.45
2018-12-13,28.2,22.3,25.25
2018-12-14,26.3,22.3,24.3
2018-12-15,29.9,21.9,25.9
2018-12-16,29.2,21.6,25.4
2018-12-17,29.3,22.2,25.75
2018-12-18,29.6,22.2,25.9
2018-12-19,27.4,21.9,24.65
2018-12-20,29.1,22.3,25.700000000000003
2018-12-21,29.7,22.7,26.2
2018-12-22,28.2,22.1,25.15
2018-12-23,29.6,21.7,25.65
2018-12-24,29.3,22.2,25.75
2018-12-25,28.2,21.7,24.95
2018-12-26,29.0,22.1,25.55
2018-12-27,29.9,22.1,26.0
2018-12-28,28.3,22.3,25.3
2018-12-29,28.9,20.6,24.75
2018-12-30,28.9,22.1,25.5
2018-12-31,29.8,21.9,25.85
