date,temp_max,temp_min,temp
2000-09-02,13.9,12.6,13.25
2000-09-03,14.2,13.2,13.7
2000-09-04,17.4,13.1,15.25
2000-09-05,17.6,15.9,16.75
2000-09-06,16.0,14.6,15.3
2000-09-07,18.2,16.2,17.2
2000-09-08,18.5,18.0,18.25
2000-09-09,18.6,18.4,18.5
2000-09-10,19.0,18.5,18.75
2000-09-11,19.2,17.3,18.25
2000-09-12,17.0,14.2,15.6
2000-09-13,14.2,12.6,13.399999999999999
2000-09-14,13.9,12.9,13.4
2000-09-15,14.8,13.8,14.3
2000-09-16,14.1,13.7,13.899999999999999
2000-09-17,15.4,13.1,14.25
2000-09-18,16.7,15.4,16.05
2000-09-19,17.9,15.2,16.549999999999997
2000-09-20,18.4,15.1,16.75
2000-09-21,18.6,14.8,16.700000000000003
2000-09-22,14.7,13.8,14.25
2000-09-23,18.0,13.4,15.7
2000-09-24,17.5,11.4,14.45
2000-09-25,12.2,11.2,11.7
2000-09-26,13.8,11.7,12.75
2000-09-27,18.3,13.9,16.1
2000-09-28,18.2,17.9,18.049999999999997
2000-09-29,18.3,18.0,18.15
2000-09-30,18.1,17.2,17.65
2000-10-01,18.0,17.1,17.55
2000-10-02,18.0,14.7,16.35
2000-10-03,15.9,13.9,14.9
2000-10-04,18.4,16.0,17.2
2000-10-05,18.7,14.3,16.5
2000-10-06,15.2,13.9,14.55
2000-10-07,15.1,13.8,14.45
2000-10-08,15.4,14.2,14.8
2000-10-09,18.5,15.5,17.0
2000-10-10,18.7,14.9,16.8
2000-10-11,17.1,15.2,16.15
2000-10-12,18.5,16.8,17.65
2000-10-13,18.5,16.5,17.5
2000-10-14,16.6,15.4,16.0
2000-10-15,16.5,14.4,15.45
2000-10-16,19.2,16.5,17.85
2000-10-17,20.2,19.2,19.7
2000-10-18,19.3,16.8,18.05
2000-10-19,17.6,16.4,17.0
2000-10-20,17.6,16.5,17.05
2000-10-21,18.0,17.0,17.5
2000-10-22,18.5,17.2,17.85
2000-10-23,18.6,18.0,18.3
2000-10-24,18.0,17.6,17.8
2000-10-25,18.0,17.4,17.7
2000-10-26,19.0,17.1,18.05
2000-10-27,20.0,16.5,18.25
2000-10-28,16.4,14.1,15.25
2000-10-29,15.9,13.3,14.600000000000001
2000-10-30,17.6,15.9,16.75
2000-10-31,18.6,17.4,18.0
2000-11-01,19.4,17.4,18.4
2000-11-02,20.1,17.2,18.65
2000-11-03,17.0,15.5,16.25
2000-11-04,17.2,15.1,16.15
2000-11-05,17.0,16.1,16.55
2000-11-06,16.5,15.5,16.0
2000-11-07,17.3,15.9,16.6
2000-11-08,19.5,17.1,18.3
2000-11-09,20.2,18.7,19.45
2000-11-10,18.5,16.1,17.3
2000-11-11,18.6,15.9,17.25
2000-11-12,20.5,18.5,19.5
2000-11-13,19.1,17.4,18.25
2000-11-14,17.9,15.2,16.549999999999997
2000-11-15,16.4,14.9,15.649999999999999
2000-11-16,17.9,16.0,16.95
2000-11-17,19.4,17.5,18.45
2000-11-18,20.1,19.0,19.55
2000-11-19,20.1,19.0,19.55
2000-11-20,18.5,16.5,17.5
2000-11-21,18.8,16.4,17.6
2000-11-22,19.9,19.0,19.45
2000-11-23,20.8,20.0,20.4
2000-11-24,20.8,16.2,18.5
2000-11-25,16.8,15.5,16.15
2000-11-26,19.8,16.7,18.25
2000-11-27,21.0,19.8,20.4
2000-11-28,20.6,19.6,20.1
2000-11-29,20.0,16.2,18.1
2000-11-30,16.3,15.6,15.95
2000-12-01,17.3,15.8,16.55
2000-12-02,18.6,17.3,17.950000000000003
2000-12-03,19.6,18.6,19.1
2000-12-04,19.2,18.3,18.75
2000-12-05,18.2,17.2,17.7
2000-12-06,20.2,17.0,18.6
2000-12-07,21.0,18.7,19.85
2000-12-08,21.0,19.9,20.45
2000-12-09,21.1,19.1,20.1
2000-12-10,18.9,17.2,18.049999999999997
2000-12-11,20.8,17.4,19.1
2000-12-12,21.9,20.5,21.2
2000-12-13,21.4,20.5,20.95
2000-12-14,21.6,21.2,21.4
2000-12-15,21.7,19.8,20.75
2000-12-16,19.5,16.0,17.75
2000-12-17,19.5,17.0,18.25
2000-12-18,20.3,19.5,19.9
2000-12-19,20.5,18.0,19.25
2000-12-20,19.5,17.8,18.65
2000-12-21,19.2,17.6,18.4
2000-12-22,20.9,19.3,20.1
2000-12-23,20.4,18.5,19.45
2000-12-24,20.4,17.6,19.0
2000-12-25,21.5,20.1,20.8
2000-12-26,22.1,21.5,21.8
2000-12-27,22.9,21.8,22.35
2000-12-28,21.9,20.5,21.2
2000-12-29,21.2,20.0,20.6
2000-12-30,20.9,18.1,19.5
2000-12-31,21.1,17.9,19.5
