date,temp_max,temp_min,temp
2012-07-12,29.5,22.5,26.0
2012-07-13,32.6,22.3,27.450000000000003
2012-07-14,31.8,22.7,27.25
2012-07-15,30.9,23.0,26.95
2012-07-16,29.3,21.9,25.6
2012-07-17,32.4,21.6,27.0
2012-07-18,32.4,21.8,27.1
2012-07-19,31.7,20.9,26.299999999999997
2012-07-20,31.2,22.5,26.85
2012-07-21,30.3,22.7,26.5
2012-07-22,30.9,21.9,26.4
2012-07-23,32.3,21.2,26.75
2012-07-24,33.5,22.9,28.2
2012-07-25,33.1,21.8,27.450000000000003
2012-07-26,33.5,22.1,27.8
2012-07-27,34.4,22.0,28.2
2012-07-28,35.1,22.5,28.8
2012-07-29,33.6,22.2,27.9
2012-07-30,34.6,23.5,29.05
2012-07-31,33.9,21.4,27.65
2012-08-01,33.5,21.4,27.45
2012-08-02,33.4,21.9,27.65
2012-08-03,34.1,21.6,27.85
2012-08-04,34.4,22.0,28.2
2012-08-05,34.7,21.8,28.25
2012-08-06,34.4,21.2,27.799999999999997
2012-08-07,33.7,21.7,27.700000000000003
2012-08-08,33.8,23.3,28.549999999999997
2012-08-09,34.1,22.6,28.35
2012-08-10,34.5,23.0,28.75
2012-08-11,34.3,23.4,28.849999999999998
2012-08-12,32.8,23.5,28.15
2012-08-13,34.8,24.4,29.599999999999998
2012-08-14,35.5,23.0,29.25
2012-08-15,34.5,22.5,28.5
2012-08-16,34.6,22.4,28.5
2012-08-17,35.0,22.1,28.55
2012-08-18,35.0,22.7,28.85
2012-08-19,34.8,22.6,28.7
2012-08-20,35.0,22.2,28.6
2012-08-21,34.6,22.1,28.35
2012-08-22,34.5,22.3,28.4
2012-08-23,34.1,23.7,28.9
2012-08-24,33.4,22.5,27.95
2012-08-25,34.5,21.6,28.05
2012-08-26,34.8,21.9,28.349999999999998
2012-08-27,34.5,22.0,28.25
2012-08-28,34.4,22.5,28.45
2012-08-29,34.5,22.5,28.5
2012-08-30,34.4,23.1,28.75
2012-08-31,34.3,23.7,29.0
2012-09-01,34.6,23.4,29.0
2012-09-02,33.5,22.8,28.15
2012-09-03,34.6,23.3,28.950000000000003
2012-09-04,34.4,23.5,28.95
2012-09-05,34.6,23.8,29.200000000000003
2012-09-06,34.5,23.8,29.15
2012-09-07,33.5,22.4,27.95
2012-09-08,35.8,23.0,29.4
2012-09-09,36.4,23.6,30.0
2012-09-10,36.3,23.3,29.799999999999997
2012-09-11,35.9,23.0,29.45
2012-09-12,34.3,23.8,29.049999999999997
2012-09-13,35.7,23.0,29.35
2012-09-14,35.1,23.2,29.15
2012-09-15,34.6,23.7,29.15
2012-09-16,33.8,23.9,28.849999999999998
2012-09-17,35.1,22.8,28.950000000000003
2012-09-18,34.6,23.6,29.1
2012-09-19,34.4,23.7,29.049999999999997
2012-09-20,35.4,23.8,29.6
2012-09-21,35.1,23.9,29.5
2012-09-22,34.3,24.2,29.25
2012-09-23,33.6,23.0,28.3
2012-09-24,33.6,24.4,29.0
2012-09-25,32.0,23.8,27.9
2012-09-26,33.4,23.6,28.5
2012-09-27,33.9,23.6,28.75
2012-09-28,32.0,22.9,27.45
2012-09-29,31.3,23.2,27.25
2012-09-30,31.9,22.9,27.4
2012-10-01,32.6,23.4,28.0
2012-10-02,33.8,23.8,28.799999999999997
2012-10-03,33.2,23.9,28.55
2012-10-04,33.7,23.7,28.700000000000003
2012-10-05,32.8,23.9,28.349999999999998
2012-10-06,33.5,23.8,28.65
2012-10-07,33.8,24.0,28.9
2012-10-08,35.1,23.1,29.1
2012-10-09,35.4,24.5,29.95
2012-10-10,31.1,23.3,27.200000000000003
2012-10-11,29.2,22.5,25.85
2012-10-12,30.9,22.7,26.799999999999997
2012-10-13,32.2,23.3,27.75
2012-10-14,29.9,23.1,26.5
2012-10-15,30.2,22.1,26.15
2012-10-16,31.2,23.1,27.15
2012-10-17,32.0,23.4,27.7
2012-10-18,27.6,23.0,25.3
2012-10-19,31.5,22.8,27.15
2012-10-20,31.2,22.2,26.7
2012-10-21,31.9,22.9,27.4
2012-10-22,33.3,22.6,27.95
2012-10-23,33.9,23.8,28.85
2012-10-24,33.1,24.1,28.6
2012-10-25,33.6,23.8,28.700000000000003
2012-10-26,32.6,24.5,28.55
2012-10-27,30.8,22.6,26.700000000000003
2012-10-28,31.8,24.1,27.950000000000003
2012-10-29,33.3,23.7,28.5
2012-10-30,33.1,24.4,28.75
2012-10-31,33.7,23.5,28.6
2012-11-01,33.4,23.5,28.45
2012-11-02,31.4,24.2,27.799999999999997
2012-11-03,31.4,23.3,27.35
2012-11-04,32.5,23.1,27.8
2012-11-05,33.1,23.7,28.4
2012-11-06,32.5,24.2,28.35
2012-11-07,32.8,24.0,28.4
2012-11-08,32.4,24.4,28.4
2012-11-09,31.3,23.2,27.25
2012-11-10,30.8,24.0,27.4
2012-11-11,30.6,24.0,27.3
2012-11-12,31.8,23.5,27.65
2012-11-13,32.2,23.6,27.900000000000002
2012-11-14,29.9,23.5,26.7
2012-11-15,26.9,22.9,24.9
2012-11-16,28.8,22.7,25.75
2012-11-17,30.2,23.2,26.7
2012-11-18,31.9,23.5,27.7
2012-11-19,32.1,22.8,27.450000000000003
2012-11-20,32.9,23.9,28.4
2012-11-21,30.8,23.8,27.3
2012-11-22,31.6,24.4,28.0
2012-11-23,33.0,23.8,28.4
2012-11-24,31.0,24.1,27.55
2012-11-25,32.4,24.0,28.2
2012-11-26,31.8,23.1,27.450000000000003
2012-11-27,31.5,23.8,27.65
2012-11-28,30.4,23.3,26.85
2012-11-29,28.9,22.9,25.9
2012-11-30,27.9,23.6,25.75
2012-12-01,26.4,22.8,24.6
2012-12-02,27.5,22.4,24.95
2012-12-03,25.8,22.1,23.950000000000003
2012-12-04,30.5,21.7,26.1
2012-12-05,30.7,22.8,26.75
2012-12-06,30.2,22.3,26.25
2012-12-07,29.8,22.4,26.1
2012-12-08,28.4,22.5,25.45
2012-12-09,30.7,22.1,26.4
2012-12-10,31.9,23.0,27.45
2012-12-11,27.2,22.8,25.0
2012-12-12,29.3,23.2,26.25
2012-12-13,29.6,22.4,26.0
2012-12-14,29.3,22.7,26.0
2012-12-15,30.1,22.6,26.35
2012-12-16,30.0,22.3,26.15
2012-12-17,30.4,22.6,26.5
2012-12-18,31.3,23.3,27.3
2012-12-19,31.6,22.8,27.200000000000003
2012-12-20,27.0,23.4,25.2
2012-12-21,28.5,22.5,25.5
2012-12-22,29.6,22.9,26.25
2012-12-23,28.1,23.2,25.65
2012-12-24,29.2,21.9,25.549999999999997
2012-12-25,28.3,22.1,25.200000000000003
2012-12-26,29.5,22.8,26.15
2012-12-27,28.3,22.5,25.4
2012-12-28,26.8,22.6,24.700000000000003
2012-12-29,28.5,21.9,25.2
2012-12-30,29.1,22.6,25.85
2012-12-31,31.1,22.8,26.950000000000003
