date,temp_max,temp_min,temp
2000-03-26,31.2,22.9,27.049999999999997
2000-03-27,31.0,22.5,26.75
2000-03-28,26.9,22.5,24.7
2000-03-29,24.8,21.1,22.950000000000003
2000-03-30,25.9,19.1,22.5
2000-03-31,28.2,20.8,24.5
2000-04-01,29.6,21.0,25.3
2000-04-02,28.0,22.3,25.15
2000-04-03,28.5,21.9,25.2
2000-04-04,28.9,21.7,25.299999999999997
2000-04-05,29.2,22.6,25.9
2000-04-06,29.0,22.4,25.7
2000-04-07,30.0,22.0,26.0
2000-04-08,29.1,22.8,25.950000000000003
2000-04-09,27.5,22.3,24.9
2000-04-10,30.3,22.5,26.4
2000-04-11,29.6,22.5,26.05
2000-04-12,28.9,22.6,25.75
2000-04-13,29.1,22.1,25.6
2000-04-14,29.9,22.1,26.0
2000-04-15,26.9,22.4,24.65
2000-04-16,29.0,22.0,25.5
2000-04-17,29.8,22.1,25.950000000000003
2000-04-18,29.7,22.5,26.1
2000-04-19,24.0,20.2,22.1
2000-04-20,24.1,19.3,21.700000000000003
2000-04-21,27.5,20.3,23.9
2000-04-22,28.5,21.5,25.0
2000-04-23,27.0,21.8,24.4
2000-04-24,29.4,21.6,25.5
2000-04-25,29.3,22.5,25.9
2000-04-26,28.0,22.5,25.25
2000-04-27,27.2,22.6,24.9
2000-04-28,29.3,22.1,25.700000000000003
2000-04-29,26.2,21.5,23.85
2000-04-30,28.7,22.0,25.35
2000-05-01,29.3,22.4,25.85
2000-05-02,29.3,22.0,25.65
2000-05-03,29.2,21.6,25.4
2000-05-04,29.5,22.4,25.95
2000-05-05,28.1,22.5,25.3
2000-05-06,23.6,20.5,22.05
2000-05-07,24.0,19.5,21.75
2000-05-08,26.0,21.0,23.5
2000-05-09,27.2,21.7,24.45
2000-05-10,27.6,21.4,24.5
2000-05-11,27.6,21.4,24.5
2000-05-12,27.9,20.8,24.35
2000-05-13,29.0,21.7,25.35
2000-05-14,29.3,22.4,25.85
2000-05-15,28.9,22.4,25.65
2000-05-16,29.8,22.2,26.0
2000-05-17,24.5,18.8,21.65
2000-05-18,22.9,19.0,20.95
2000-05-19,23.6,17.5,20.55
2000-05-20,24.0,17.6,20.8
2000-05-21,25.4,19.8,22.6
2000-05-22,26.6,21.0,23.8
2000-05-23,28.1,21.2,24.65
2000-05-24,29.7,19.7,24.7
2000-05-25,29.7,20.4,25.049999999999997
2000-05-26,30.2,21.4,25.799999999999997
2000-05-27,29.4,22.1,25.75
2000-05-28,27.3,21.3,24.3
2000-05-29,28.3,21.0,24.65
2000-05-30,29.1,21.2,25.15
2000-05-31,28.2,20.8,24.5
2000-06-01,28.5,21.1,24.8
2000-06-02,27.3,20.8,24.05
2000-06-03,28.9,20.9,24.9
2000-06-04,27.9,21.4,24.65
2000-06-05,29.4,21.5,25.45
2000-06-06,27.2,21.7,24.45
2000-06-07,26.8,21.5,24.15
2000-06-08,27.5,21.2,24.35
2000-06-09,27.6,21.2,24.4
2000-06-10,28.1,20.6,24.35
2000-06-11,28.7,20.6,24.65
2000-06-12,29.4,20.2,24.799999999999997
2000-06-13,29.8,21.2,25.5
2000-06-14,30.3,21.9,26.1
2000-06-15,29.7,22.3,26.0
2000-06-16,26.8,21.9,24.35
2000-06-17,24.4,19.3,21.85
2000-06-18,22.7,18.7,20.7
2000-06-19,21.2,18.7,19.95
2000-06-20,21.6,17.7,19.65
2000-06-21,19.8,16.4,18.1
2000-06-22,25.7,16.3,21.0
2000-06-23,28.7,19.2,23.95
2000-06-24,28.8,19.9,24.35
2000-06-25,29.5,20.7,25.1
2000-06-26,28.6,21.2,24.9
2000-06-27,29.5,21.2,25.35
2000-06-28,29.9,21.2,25.549999999999997
2000-06-29,30.1,21.9,26.0
2000-06-30,30.1,21.9,26.0
2000-07-01,30.0,22.0,26.0
2000-07-02,29.8,22.0,25.9
2000-07-03,23.6,21.0,22.3
2000-07-04,26.8,19.3,23.05
2000-07-05,28.7,19.0,23.85
2000-07-06,28.8,19.8,24.3
2000-07-07,29.5,20.6,25.05
2000-07-08,29.6,20.5,25.05
2000-07-09,29.7,21.9,25.799999999999997
2000-07-10,30.1,21.9,26.0
2000-07-11,28.9,16.1,22.5
2000-07-12,15.9,12.9,14.4
2000-07-13,17.8,12.4,15.100000000000001
2000-07-14,21.6,11.9,16.75
2000-07-15,26.6,13.7,20.15
2000-07-16,21.5,17.8,19.65
2000-07-17,21.2,16.6,18.9
2000-07-18,24.8,15.0,19.9
2000-07-19,27.4,18.5,22.95
2000-07-20,22.8,16.4,19.6
2000-07-21,28.6,15.1,21.85
2000-07-22,30.3,19.8,25.05
2000-07-23,23.1,14.6,18.85
2000-07-24,22.7,14.2,18.45
2000-07-25,25.6,15.0,20.3
2000-07-26,26.4,15.3,20.85
2000-07-27,28.0,15.8,21.9
2000-07-28,29.8,16.5,23.15
2000-07-29,30.3,16.8,23.55
2000-07-30,31.2,17.5,24.35
2000-07-31,29.6,20.6,25.1
2000-08-01,29.9,20.4,25.15
2000-08-02,30.2,20.7,25.45
2000-08-03,27.4,20.9,24.15
2000-08-04,26.7,20.4,23.549999999999997
2000-08-05,29.8,18.7,24.25
2000-08-06,30.8,20.4,25.6
2000-08-07,29.6,20.7,25.15
2000-08-08,28.4,21.4,24.9
2000-08-09,30.3,21.7,26.0
2000-08-10,28.0,21.4,24.7
2000-08-11,22.1,18.7,20.4
2000-08-12,21.8,17.1,19.450000000000003
2000-08-13,25.5,15.6,20.55
2000-08-14,28.7,17.2,22.95
2000-08-15,30.6,19.0,24.8
2000-08-16,28.5,21.0,24.75
2000-08-17,30.6,20.9,25.75
2000-08-18,29.0,21.5,25.25
2000-08-19,28.7,22.4,25.549999999999997
2000-08-20,31.2,21.5,26.35
2000-08-21,31.2,21.7,26.45
2000-08-22,31.6,21.6,26.6
2000-08-23,31.9,22.0,26.95
2000-08-24,31.9,21.8,26.85
2000-08-25,32.5,22.9,27.7
2000-08-26,32.2,22.9,27.55
2000-08-27,33.3,23.1,28.2
2000-08-28,34.0,23.7,28.85
2000-08-29,33.6,23.9,28.75
2000-08-30,34.8,23.8,29.299999999999997
2000-08-31,34.6,23.9,29.25
2000-09-01,31.7,23.0,27.35
2000-09-02,26.6,21.6,24.1
2000-09-03,20.8,16.3,18.55
2000-09-04,26.9,17.0,21.95
2000-09-05,31.0,18.0,24.5
2000-09-06,31.6,20.6,26.1
2000-09-07,31.9,22.1,27.0
2000-09-08,32.3,23.1,27.7
2000-09-09,32.3,22.8,27.549999999999997
2000-09-10,33.9,23.4,28.65
2000-09-11,33.5,24.1,28.8
2000-09-12,30.2,23.5,26.85
2000-09-13,29.3,21.7,25.5
2000-09-14,29.6,22.8,26.200000000000003
2000-09-15,23.5,19.4,21.45
2000-09-16,23.7,18.2,20.95
2000-09-17,27.9,19.1,23.5
2000-09-18,31.3,20.1,25.700000000000003
2000-09-19,31.4,22.3,26.85
2000-09-20,30.8,21.6,26.200000000000003
2000-09-21,28.8,22.5,25.65
2000-09-22,27.4,22.7,25.049999999999997
2000-09-23,29.3,21.6,25.450000000000003
2000-09-24,31.0,21.8,26.4
2000-09-25,24.3,19.5,21.9
2000-09-26,25.9,18.3,22.1
2000-09-27,28.9,17.7,23.299999999999997
2000-09-28,30.5,18.3,24.4
2000-09-29,31.9,20.6,26.25
2000-09-30,30.9,21.8,26.35
2000-10-01,32.3,21.9,27.099999999999998
2000-10-02,32.4,22.7,27.549999999999997
2000-10-03,31.3,22.8,27.05
2000-10-04,32.6,22.6,27.6
2000-10-05,32.8,22.2,27.5
2000-10-06,24.9,21.5,23.2
2000-10-07,30.4,21.4,25.9
2000-10-08,31.4,21.6,26.5
2000-10-09,30.5,22.7,26.6
2000-10-10,31.1,22.9,27.0
2000-10-11,29.9,22.6,26.25
2000-10-12,32.2,22.7,27.450000000000003
2000-10-13,31.6,23.3,27.450000000000003
2000-10-14,29.9,22.8,26.35
2000-10-15,31.0,22.7,26.85
2000-10-16,31.7,22.0,26.85
2000-10-17,31.5,22.5,27.0
2000-10-18,29.8,22.5,26.15
2000-10-19,31.9,22.9,27.4
2000-10-20,32.0,22.9,27.45
2000-10-21,31.6,23.1,27.35
2000-10-22,31.0,22.5,26.75
2000-10-23,31.8,23.2,27.5
2000-10-24,27.8,22.3,25.05
2000-10-25,25.8,22.4,24.1
2000-10-26,28.3,22.6,25.450000000000003
2000-10-27,31.0,22.4,26.7
2000-10-28,25.7,22.9,24.299999999999997
2000-10-29,29.0,21.6,25.3
2000-10-30,30.4,22.3,26.35
2000-10-31,28.2,22.9,25.549999999999997
2000-11-01,27.9,23.0,25.45
2000-11-02,30.0,22.5,26.25
2000-11-03,25.4,22.7,24.049999999999997
2000-11-04,26.3,22.0,24.15
2000-11-05,27.5,22.4,24.95
2000-11-06,26.5,22.6,24.55
2000-11-07,29.2,21.7,25.45
2000-11-08,30.6,22.2,26.4
2000-11-09,31.1,22.8,26.950000000000003
2000-11-10,26.1,22.4,24.25
2000-11-11,29.2,22.7,25.95
2000-11-12,30.2,22.8,26.5
2000-11-13,29.8,23.7,26.75
2000-11-14,31.3,23.3,27.3
2000-11-15,23.8,18.1,20.950000000000003
2000-11-16,22.6,17.7,20.15
2000-11-17,27.3,18.3,22.8
2000-11-18,29.8,20.2,25.0
2000-11-19,30.6,21.1,25.85
2000-11-20,29.8,23.1,26.450000000000003
2000-11-21,25.7,22.0,23.85
2000-11-22,28.7,22.5,25.6
2000-11-23,29.0,21.1,25.05
2000-11-24,31.4,22.0,26.7
2000-11-25,31.7,23.5,27.6
2000-11-26,25.9,22.1,24.0
2000-11-27,28.1,22.1,25.1
2000-11-28,30.7,22.1,26.4
2000-11-29,31.0,22.7,26.85
2000-11-30,27.2,23.0,25.1
2000-12-01,26.6,22.5,24.55
2000-12-02,30.6,22.4,26.5
2000-12-03,30.9,22.6,26.75
2000-12-04,29.4,23.8,26.6
2000-12-05,29.2,22.3,25.75
2000-12-06,26.5,20.6,23.55
2000-12-07,29.9,21.1,25.5
2000-12-08,30.6,23.1,26.85
2000-12-09,30.7,22.8,26.75
2000-12-10,30.4,22.4,26.4
2000-12-11,30.8,22.5,26.65
2000-12-12,28.8,22.7,25.75
2000-12-13,29.2,23.8,26.5
2000-12-14,28.5,23.4,25.95
2000-12-15,31.1,23.4,27.25
2000-12-16,28.5,22.5,25.5
2000-12-17,30.1,21.8,25.950000000000003
2000-12-18,31.5,19.7,25.6
2000-12-19,32.1,21.1,26.6
2000-12-20,31.6,22.1,26.85
2000-12-21,32.2,22.6,27.400000000000002
2000-12-22,29.0,22.6,25.8
2000-12-23,31.8,22.0,26.9
2000-12-24,32.3,23.3,27.799999999999997
2000-12-25,30.3,24.4,27.35
2000-12-26,26.7,23.7,25.2
2000-12-27,28.4,22.7,25.549999999999997
2000-12-28,30.2,22.3,26.25
2000-12-29,31.2,22.8,27.0
2000-12-30,30.9,23.0,26.95
2000-12-31,30.4,23.1,26.75
