date,temp_max,temp_min,temp
2008-07-26,31.6,22.3,26.950000000000003
2008-07-27,31.1,22.8,26.950000000000003
2008-07-28,33.2,23.4,28.3
2008-07-29,32.7,24.1,28.400000000000002
2008-07-30,32.0,23.6,27.8
2008-07-31,33.0,22.8,27.9
2008-08-01,33.7,21.7,27.700000000000003
2008-08-02,33.6,21.6,27.6
2008-08-03,32.9,21.8,27.35
2008-08-04,32.9,22.9,27.9
2008-08-05,32.7,22.3,27.5
2008-08-06,34.1,22.8,28.450000000000003
2008-08-07,33.5,19.9,26.7
2008-08-08,32.6,24.3,28.450000000000003
2008-08-09,32.2,23.1,27.650000000000002
2008-08-10,33.7,22.2,27.950000000000003
2008-08-11,33.2,21.2,27.200000000000003
2008-08-12,32.9,21.0,26.95
2008-08-13,33.1,22.8,27.950000000000003
2008-08-14,33.7,21.7,27.700000000000003
2008-08-15,34.3,22.2,28.25
2008-08-16,34.0,22.6,28.3
2008-08-17,33.2,22.4,27.8
2008-08-18,34.6,22.4,28.5
2008-08-19,34.2,23.7,28.950000000000003
2008-08-20,33.8,22.3,28.049999999999997
2008-08-21,34.7,22.6,28.650000000000002
2008-08-22,34.4,23.8,29.1
2008-08-23,33.2,24.0,28.6
2008-08-24,32.3,22.9,27.599999999999998
2008-08-25,34.9,23.3,29.1
2008-08-26,34.9,21.3,28.1
2008-08-27,33.7,21.4,27.55
2008-08-28,32.3,23.1,27.7
2008-08-29,34.1,22.8,28.450000000000003
2008-08-30,34.0,23.7,28.85
2008-08-31,32.9,24.0,28.45
2008-09-01,32.8,23.8,28.299999999999997
2008-09-02,33.1,22.6,27.85
2008-09-03,32.3,23.9,28.099999999999998
2008-09-04,32.3,22.6,27.45
2008-09-05,33.3,22.5,27.9
2008-09-06,35.1,23.1,29.1
2008-09-07,34.4,22.4,28.4
2008-09-08,33.7,23.9,28.8
2008-09-09,33.7,22.7,28.200000000000003
2008-09-10,35.7,22.9,29.3
2008-09-11,35.1,23.9,29.5
2008-09-12,34.1,24.2,29.15
2008-09-13,34.4,23.6,29.0
2008-09-14,35.4,22.5,28.95
2008-09-15,35.1,23.8,29.450000000000003
2008-09-16,35.6,23.4,29.5
2008-09-17,35.7,23.0,29.35
2008-09-18,34.5,23.9,29.2
2008-09-19,35.5,24.8,30.15
2008-09-20,34.5,25.2,29.85
2008-09-21,34.2,23.8,29.0
2008-09-22,34.4,23.7,29.049999999999997
2008-09-23,34.6,24.1,29.35
2008-09-24,33.8,24.1,28.95
2008-09-25,34.0,23.8,28.9
2008-09-26,34.3,22.8,28.549999999999997
2008-09-27,34.9,23.3,29.1
2008-09-28,34.8,23.3,29.049999999999997
2008-09-29,34.8,23.8,29.299999999999997
2008-09-30,35.2,24.3,29.75
2008-10-01,33.8,24.3,29.049999999999997
2008-10-02,33.2,24.0,28.6
2008-10-03,35.4,24.0,29.7
2008-10-04,35.1,23.8,29.450000000000003
2008-10-05,34.6,25.2,29.9
2008-10-06,35.7,23.9,29.8
2008-10-07,36.0,24.3,30.15
2008-10-08,35.7,23.7,29.700000000000003
2008-10-09,33.2,24.2,28.700000000000003
2008-10-10,35.1,23.7,29.4
2008-10-11,34.8,24.4,29.599999999999998
2008-10-12,34.4,24.4,29.4
2008-10-13,36.5,23.7,30.1
2008-10-14,36.1,23.9,30.0
2008-10-15,34.8,24.7,29.75
2008-10-16,36.0,23.9,29.95
2008-10-17,34.9,24.3,29.6
2008-10-18,34.0,24.5,29.25
2008-10-19,34.1,24.2,29.15
2008-10-20,34.2,24.2,29.200000000000003
2008-10-21,34.3,24.1,29.2
2008-10-22,36.2,23.9,30.05
2008-10-23,36.5,23.9,30.2
2008-10-24,36.0,24.3,30.15
2008-10-25,35.3,23.8,29.549999999999997
2008-10-26,35.5,22.6,29.05
2008-10-27,36.6,24.8,30.700000000000003
2008-10-28,34.3,25.0,29.65
2008-10-29,34.8,24.9,29.849999999999998
2008-10-30,34.7,24.2,29.450000000000003
2008-10-31,35.9,23.9,29.9
2008-11-01,33.5,25.0,29.25
2008-11-02,36.0,24.0,30.0
2008-11-03,34.7,24.3,29.5
2008-11-04,34.1,23.6,28.85
2008-11-05,34.1,23.8,28.950000000000003
2008-11-06,33.3,24.1,28.7
2008-11-07,33.6,24.1,28.85
2008-11-08,34.3,24.4,29.349999999999998
2008-11-09,33.5,24.7,29.1
2008-11-10,34.8,23.1,28.95
2008-11-11,34.9,23.3,29.1
2008-11-12,34.0,24.0,29.0
2008-11-13,34.1,24.8,29.450000000000003
2008-11-14,33.4,24.5,28.95
2008-11-15,33.3,24.6,28.95
2008-11-16,34.7,24.6,29.650000000000002
2008-11-17,34.3,24.3,29.299999999999997
2008-11-18,34.4,24.1,29.25
2008-11-19,34.5,24.9,29.7
2008-11-20,35.6,25.0,30.3
2008-11-21,34.1,24.8,29.450000000000003
2008-11-22,35.5,24.2,29.85
2008-11-23,34.8,24.4,29.599999999999998
2008-11-24,33.9,24.9,29.4
2008-11-25,35.2,25.1,30.150000000000002
2008-11-26,35.7,24.7,30.200000000000003
2008-11-27,34.9,25.2,30.049999999999997
2008-11-28,32.5,25.7,29.1
2008-11-29,33.9,25.1,29.5
2008-11-30,34.8,24.6,29.7
2008-12-01,34.1,25.1,29.6
2008-12-02,34.1,24.2,29.15
2008-12-03,28.8,23.2,26.0
2008-12-04,32.5,22.4,27.45
2008-12-05,33.7,23.0,28.35
2008-12-06,33.1,24.2,28.65
2008-12-07,33.0,24.0,28.5
2008-12-08,31.7,24.1,27.9
2008-12-09,32.0,23.5,27.75
2008-12-10,33.2,24.2,28.700000000000003
2008-12-11,33.0,24.2,28.6
2008-12-12,30.8,23.2,27.0
2008-12-13,32.9,22.5,27.7
2008-12-14,32.5,24.2,28.35
2008-12-15,33.3,23.5,28.4
2008-12-16,28.0,22.4,25.2
2008-12-17,32.6,22.7,27.65
2008-12-18,33.2,24.2,28.700000000000003
2008-12-19,31.6,23.1,27.35
2008-12-20,26.0,22.9,24.45
2008-12-21,30.4,22.5,26.45
2008-12-22,31.1,22.2,26.65
2008-12-23,31.4,22.7,27.049999999999997
2008-12-24,30.5,23.2,26.85
2008-12-25,30.0,23.6,26.8
2008-12-26,28.5,22.4,25.45
2008-12-27,30.9,21.9,26.4
2008-12-28,31.5,22.2,26.85
2008-12-29,32.5,23.6,28.05
2008-12-30,30.6,22.8,26.700000000000003
2008-12-31,30.9,22.2,26.549999999999997
