date,temp_max,temp_min,temp
2014-12-12,31.1,23.7,27.4
2014-12-13,29.1,23.4,26.25
2014-12-14,29.5,21.5,25.5
2014-12-15,30.6,23.8,27.200000000000003
2014-12-16,28.7,23.2,25.95
2014-12-17,30.1,22.8,26.450000000000003
2014-12-18,29.9,23.6,26.75
2014-12-19,29.9,22.8,26.35
2014-12-20,31.0,23.2,27.1
2014-12-21,31.0,23.6,27.3
2014-12-22,30.8,23.8,27.3
2014-12-23,30.6,23.5,27.05
2014-12-24,30.8,23.6,27.200000000000003
2014-12-25,30.3,23.9,27.1
2014-12-26,30.0,23.2,26.6
2014-12-27,29.7,22.8,26.25
2014-12-28,31.3,23.4,27.35
2014-12-29,31.0,23.0,27.0
2014-12-30,30.9,23.3,27.1
2014-12-31,31.3,23.7,27.5
