date,temp_max,temp_min,temp
2000-10-13,9.1,-7.0,1.0499999999999998
2000-10-14,10.1,-1.1,4.5
2000-10-15,8.7,-0.3,4.199999999999999
2000-10-16,9.1,-1.7,3.6999999999999997
2000-10-17,11.1,-1.4,4.85
2000-10-18,11.4,1.1,6.25
2000-10-19,11.1,2.0,6.55
2000-10-20,10.7,2.7,6.699999999999999
2000-10-21,11.3,1.7,6.5
2000-10-22,10.9,1.8,6.3500000000000005
2000-10-23,12.5,-0.4,6.05
2000-10-24,12.8,-0.6,6.1000000000000005
2000-10-25,10.2,2.5,6.35
2000-10-26,11.4,3.4,7.4
2000-10-27,11.1,2.8,6.949999999999999
2000-10-28,10.1,1.6,5.85
2000-10-29,11.8,2.1,6.95
2000-10-30,12.6,1.1,6.85
2000-10-31,14.2,-0.1,7.05
2000-11-01,13.4,-0.6,6.4
2000-11-02,13.9,-1.1,6.4
2000-11-03,14.5,0.6,7.55
2000-11-04,14.0,-3.6,5.2
2000-11-05,12.9,-1.8,5.55
2000-11-06,14.6,-2.0,6.3
2000-11-07,15.4,-0.6,7.4
2000-11-08,15.4,-2.9,6.25
2000-11-09,16.6,-2.5,7.050000000000001
2000-11-10,17.2,-0.3,8.45
2000-11-11,17.5,-0.7,8.4
2000-11-12,18.1,0.3,9.200000000000001
2000-11-13,17.8,-0.7,8.55
2000-11-14,17.5,-0.5,8.5
2000-11-15,16.0,2.0,9.0
2000-11-16,17.5,0.2,8.85
2000-11-17,16.4,3.0,9.7
2000-11-18,14.1,2.9,8.5
2000-11-19,15.4,1.7,8.55
2000-11-20,17.2,-3.4,6.8999999999999995
2000-11-21,15.7,-0.7,7.5
2000-11-22,14.9,3.3,9.1
2000-11-23,13.8,3.5,8.65
2000-11-24,13.2,2.7,7.949999999999999
2000-11-25,13.0,3.7,8.35
2000-11-26,15.3,4.5,9.9
2000-11-27,13.3,4.1,8.7
2000-11-28,12.6,3.2,7.9
2000-11-29,13.8,2.3,8.05
2000-11-30,10.7,1.6,6.1499999999999995
2000-12-01,11.2,1.5,6.35
2000-12-02,13.3,-0.2,6.550000000000001
2000-12-03,13.4,3.3,8.35
2000-12-04,13.6,3.9,8.75
2000-12-05,10.4,1.6,6.0
2000-12-06,9.2,1.8,5.5
2000-12-07,12.2,0.8,6.5
2000-12-08,10.8,2.1,6.45
2000-12-09,11.9,3.5,7.7
2000-12-10,12.5,3.5,8.0
2000-12-11,12.8,2.9,7.8500000000000005
2000-12-12,12.3,2.3,7.300000000000001
2000-12-13,14.0,1.3,7.65
2000-12-14,14.2,0.1,7.1499999999999995
2000-12-15,14.8,-0.8,7.0
2000-12-16,12.5,-0.2,6.15
2000-12-17,13.2,3.6,8.4
2000-12-18,11.2,3.4,7.3
2000-12-19,12.8,1.8,7.300000000000001
2000-12-20,13.0,2.3,7.65
2000-12-21,12.1,2.1,7.1
2000-12-22,12.0,3.9,7.95
2000-12-23,12.2,2.1,7.1499999999999995
2000-12-24,12.1,1.8,6.95
2000-12-25,11.9,1.7,6.8
2000-12-26,12.3,3.4,7.8500000000000005
2000-12-27,12.5,3.2,7.85
2000-12-28,11.5,3.8,7.65
2000-12-29,10.2,2.8,6.5
2000-12-30,11.2,3.4,7.3
2000-12-31,11.8,1.6,6.7
