date,temp_max,temp_min,temp
2000-04-20,24.2,18.8,21.5
2000-04-21,27.1,18.3,22.700000000000003
2000-04-22,27.4,20.7,24.049999999999997
2000-04-23,27.3,21.3,24.3
2000-04-24,28.2,20.8,24.5
2000-04-25,27.8,22.1,24.950000000000003
2000-04-26,26.2,21.8,24.0
2000-04-27,25.1,20.9,23.0
2000-04-28,28.1,20.8,24.450000000000003
2000-04-29,27.4,20.9,24.15
2000-04-30,27.1,21.2,24.15
2000-05-01,25.6,21.5,23.55
2000-05-02,25.4,21.2,23.299999999999997
2000-05-03,27.5,20.7,24.1
2000-05-04,26.6,20.6,23.6
2000-05-05,27.3,19.6,23.450000000000003
2000-05-06,22.9,20.0,21.45
2000-05-07,22.6,19.0,20.8
2000-05-08,24.7,19.6,22.15
2000-05-09,25.8,19.9,22.85
2000-05-10,26.9,18.5,22.7
2000-05-11,26.7,19.8,23.25
2000-05-12,26.7,19.4,23.049999999999997
2000-05-13,27.0,20.7,23.85
2000-05-14,27.9,19.5,23.7
2000-05-15,27.9,19.7,23.799999999999997
2000-05-16,26.4,21.0,23.7
2000-05-17,22.0,19.2,20.6
2000-05-18,21.4,18.3,19.85
2000-05-19,22.1,17.0,19.55
2000-05-20,22.2,17.3,19.75
2000-05-21,24.0,18.3,21.15
2000-05-22,26.0,18.5,22.25
2000-05-23,27.1,19.4,23.25
2000-05-24,28.6,19.0,23.8
2000-05-25,28.0,18.6,23.3
2000-05-26,27.7,19.6,23.65
2000-05-27,28.2,18.7,23.45
2000-05-28,26.5,18.6,22.55
2000-05-29,25.3,20.6,22.950000000000003
2000-05-30,24.7,19.5,22.1
2000-05-31,25.4,19.6,22.5
2000-06-01,23.8,18.9,21.35
2000-06-02,22.3,19.2,20.75
2000-06-03,24.8,19.2,22.0
2000-06-04,25.6,19.8,22.700000000000003
2000-06-05,27.6,19.5,23.55
2000-06-06,25.2,19.3,22.25
2000-06-07,25.2,19.5,22.35
2000-06-08,24.7,18.3,21.5
2000-06-09,24.9,17.8,21.35
2000-06-10,26.4,17.0,21.7
2000-06-11,26.4,17.3,21.85
2000-06-12,26.0,18.4,22.2
2000-06-13,26.8,20.7,23.75
2000-06-14,25.3,20.6,22.950000000000003
2000-06-15,26.8,19.9,23.35
2000-06-16,26.6,20.0,23.3
2000-06-17,23.6,19.1,21.35
2000-06-18,19.4,18.3,18.85
2000-06-19,18.4,16.5,17.45
2000-06-20,16.8,16.1,16.450000000000003
2000-06-21,16.5,15.5,16.0
2000-06-22,22.1,15.6,18.85
2000-06-23,25.6,17.3,21.450000000000003
2000-06-24,25.7,19.8,22.75
2000-06-25,26.4,19.5,22.95
2000-06-26,25.9,18.1,22.0
2000-06-27,26.1,18.3,22.200000000000003
2000-06-28,26.6,19.2,22.9
2000-06-29,26.1,20.9,23.5
2000-06-30,26.9,21.3,24.1
2000-07-01,27.0,21.2,24.1
2000-07-02,26.8,20.1,23.450000000000003
2000-07-03,23.2,19.8,21.5
2000-07-04,24.9,18.9,21.9
2000-07-05,26.4,16.3,21.35
2000-07-06,26.5,17.4,21.95
2000-07-07,24.4,18.6,21.5
2000-07-08,25.3,19.4,22.35
2000-07-09,25.2,20.3,22.75
2000-07-10,25.6,19.6,22.6
2000-07-11,23.9,16.1,20.0
2000-07-12,15.8,12.3,14.05
2000-07-13,17.0,11.2,14.1
2000-07-14,20.5,10.2,15.35
2000-07-15,24.2,12.5,18.35
2000-07-16,18.3,16.0,17.15
2000-07-17,16.7,14.6,15.649999999999999
2000-07-18,20.5,13.0,16.75
2000-07-19,20.9,17.1,19.0
2000-07-20,18.6,16.1,17.35
2000-07-21,25.2,14.3,19.75
2000-07-22,25.4,19.0,22.2
2000-07-23,19.4,15.7,17.549999999999997
2000-07-24,21.1,13.8,17.450000000000003
2000-07-25,24.3,13.8,19.05
2000-07-26,23.8,17.5,20.65
2000-07-27,26.2,14.9,20.55
2000-07-28,27.4,16.0,21.7
2000-07-29,27.9,17.3,22.6
2000-07-30,27.8,14.9,21.35
2000-07-31,26.2,17.3,21.75
2000-08-01,25.8,18.2,22.0
2000-08-02,26.3,18.3,22.3
2000-08-03,24.0,17.9,20.95
2000-08-04,25.5,17.6,21.55
2000-08-05,26.3,17.7,22.0
2000-08-06,27.5,17.9,22.7
2000-08-07,26.3,18.1,22.200000000000003
2000-08-08,26.6,18.0,22.3
2000-08-09,27.8,18.2,23.0
2000-08-10,25.9,18.1,22.0
2000-08-11,20.3,17.9,19.1
2000-08-12,21.1,16.4,18.75
2000-08-13,22.5,15.2,18.85
2000-08-14,27.0,16.0,21.5
2000-08-15,27.9,17.6,22.75
2000-08-16,27.2,18.1,22.65
2000-08-17,27.8,17.8,22.8
2000-08-18,28.2,18.6,23.4
2000-08-19,28.9,18.9,23.9
2000-08-20,28.7,18.7,23.7
2000-08-21,28.8,18.5,23.65
2000-08-22,28.6,18.5,23.55
2000-08-23,30.1,18.8,24.450000000000003
2000-08-24,29.4,19.6,24.5
2000-08-25,28.2,20.2,24.2
2000-08-26,29.1,20.8,24.950000000000003
2000-08-27,28.9,20.6,24.75
2000-08-28,28.2,22.1,25.15
2000-08-29,27.8,21.6,24.700000000000003
2000-08-30,28.7,20.6,24.65
2000-08-31,30.7,19.7,25.2
2000-09-01,27.7,20.0,23.85
2000-09-02,21.6,19.0,20.3
2000-09-03,18.7,16.7,17.7
2000-09-04,24.1,16.8,20.450000000000003
2000-09-05,26.7,16.2,21.45
2000-09-06,27.2,19.6,23.4
2000-09-07,26.5,20.7,23.6
2000-09-08,26.7,20.8,23.75
2000-09-09,28.1,19.6,23.85
2000-09-10,28.1,20.4,24.25
2000-09-11,29.4,20.5,24.95
2000-09-12,27.9,21.1,24.5
2000-09-13,27.4,21.2,24.299999999999997
2000-09-14,28.6,20.6,24.6
2000-09-15,22.2,18.4,20.299999999999997
2000-09-16,24.1,17.1,20.6
2000-09-17,26.7,17.6,22.15
2000-09-18,28.6,18.5,23.55
2000-09-19,29.3,19.0,24.15
2000-09-20,29.5,20.3,24.9
2000-09-21,28.5,20.0,24.25
2000-09-22,27.3,19.8,23.55
2000-09-23,27.8,19.9,23.85
2000-09-24,28.5,20.2,24.35
2000-09-25,25.6,19.3,22.450000000000003
2000-09-26,26.3,17.0,21.65
2000-09-27,28.3,17.2,22.75
2000-09-28,29.3,17.2,23.25
2000-09-29,29.5,18.4,23.95
2000-09-30,28.2,19.1,23.65
2000-10-01,30.2,19.6,24.9
2000-10-02,30.9,19.4,25.15
2000-10-03,29.6,20.4,25.0
2000-10-04,27.6,20.7,24.15
2000-10-05,27.9,19.9,23.9
2000-10-06,22.0,19.9,20.95
2000-10-07,26.3,19.5,22.9
2000-10-08,29.6,19.1,24.35
2000-10-09,28.4,20.2,24.299999999999997
2000-10-10,29.9,20.2,25.049999999999997
2000-10-11,29.5,19.9,24.7
2000-10-12,30.3,20.2,25.25
2000-10-13,28.5,20.7,24.6
2000-10-14,28.9,19.8,24.35
2000-10-15,29.8,20.0,24.9
2000-10-16,30.5,20.1,25.3
2000-10-17,29.8,20.2,25.0
2000-10-18,28.9,20.1,24.5
2000-10-19,30.8,20.0,25.4
2000-10-20,29.8,20.8,25.3
2000-10-21,30.6,20.2,25.4
2000-10-22,28.3,21.5,24.9
2000-10-23,27.8,20.9,24.35
2000-10-24,27.5,20.6,24.05
2000-10-25,22.3,20.8,21.55
2000-10-26,27.9,19.9,23.9
2000-10-27,28.6,20.2,24.4
2000-10-28,24.5,21.2,22.85
2000-10-29,26.9,20.3,23.6
2000-10-30,29.5,19.8,24.65
2000-10-31,28.3,21.0,24.65
2000-11-01,26.4,20.5,23.45
2000-11-02,25.5,21.7,23.6
2000-11-03,24.0,21.1,22.55
2000-11-04,25.8,21.0,23.4
2000-11-05,26.2,20.8,23.5
2000-11-06,23.1,20.1,21.6
2000-11-07,25.4,20.1,22.75
2000-11-08,25.6,21.1,23.35
2000-11-09,25.2,21.8,23.5
2000-11-10,25.2,21.0,23.1
2000-11-11,26.2,21.8,24.0
2000-11-12,25.8,21.5,23.65
2000-11-13,25.1,21.6,23.35
2000-11-14,25.6,21.4,23.5
2000-11-15,21.8,18.4,20.1
2000-11-16,23.1,17.3,20.200000000000003
2000-11-17,25.5,17.8,21.65
2000-11-18,27.8,18.9,23.35
2000-11-19,29.0,19.8,24.4
2000-11-20,27.3,21.7,24.5
2000-11-21,25.2,20.7,22.95
2000-11-22,27.3,21.2,24.25
2000-11-23,27.0,20.6,23.8
2000-11-24,30.1,19.9,25.0
2000-11-25,28.4,20.9,24.65
2000-11-26,23.9,21.3,22.6
2000-11-27,24.5,21.0,22.75
2000-11-28,28.0,19.8,23.9
2000-11-29,28.2,21.6,24.9
2000-11-30,26.3,20.6,23.450000000000003
2000-12-01,25.6,20.6,23.1
2000-12-02,27.0,20.0,23.5
2000-12-03,27.6,21.2,24.4
2000-12-04,26.8,22.1,24.450000000000003
2000-12-05,26.5,20.8,23.65
2000-12-06,24.1,20.0,22.05
2000-12-07,27.6,19.4,23.5
2000-12-08,28.0,20.8,24.4
2000-12-09,28.7,21.0,24.85
2000-12-10,27.9,21.2,24.549999999999997
2000-12-11,26.5,21.1,23.8
2000-12-12,24.5,21.4,22.95
2000-12-13,24.8,21.5,23.15
2000-12-14,25.5,21.5,23.5
2000-12-15,27.0,21.8,24.4
2000-12-16,27.7,21.3,24.5
2000-12-17,29.1,19.8,24.450000000000003
2000-12-18,30.1,18.8,24.450000000000003
2000-12-19,29.9,19.1,24.5
2000-12-20,28.5,20.0,24.25
2000-12-21,29.8,19.6,24.700000000000003
2000-12-22,27.7,21.4,24.549999999999997
2000-12-23,29.7,21.3,25.5
2000-12-24,30.4,21.3,25.85
2000-12-25,27.9,21.6,24.75
2000-12-26,26.0,21.4,23.7
2000-12-27,25.9,21.0,23.45
2000-12-28,28.8,22.0,25.4
2000-12-29,27.9,20.9,24.4
2000-12-30,29.5,21.1,25.3
2000-12-31,28.5,20.4,24.45
