date,temp_max,temp_min,temp
2001-04-08,27.8,23.3,25.55
2001-04-09,25.8,22.8,24.3
2001-04-10,25.4,22.4,23.9
2001-04-11,26.0,22.2,24.1
2001-04-12,29.1,22.9,26.0
2001-04-13,27.1,22.5,24.8
2001-04-14,25.8,22.3,24.05
2001-04-15,29.2,22.0,25.6
2001-04-16,28.3,22.8,25.55
2001-04-17,28.7,22.8,25.75
2001-04-18,28.0,22.6,25.3
2001-04-19,29.8,22.9,26.35
2001-04-20,28.6,23.6,26.1
2001-04-21,27.5,23.6,25.55
2001-04-22,26.8,22.9,24.85
2001-04-23,29.2,22.4,25.799999999999997
2001-04-24,29.7,23.5,26.6
2001-04-25,27.8,22.8,25.3
2001-04-26,29.7,22.4,26.049999999999997
2001-04-27,26.7,23.1,24.9
2001-04-28,29.0,22.7,25.85
2001-04-29,27.4,23.9,25.65
2001-04-30,28.9,23.6,26.25
2001-05-01,25.4,22.8,24.1
2001-05-02,29.6,22.7,26.15
2001-05-03,28.5,23.0,25.75
2001-05-04,27.5,24.0,25.75
2001-05-05,26.9,23.3,25.1
2001-05-06,26.6,23.0,24.8
2001-05-07,29.2,23.8,26.5
2001-05-08,28.9,23.7,26.299999999999997
2001-05-09,30.4,23.0,26.7
2001-05-10,29.2,24.1,26.65
2001-05-11,27.0,23.2,25.1
2001-05-12,29.3,23.2,26.25
2001-05-13,30.2,23.8,27.0
2001-05-14,30.6,24.5,27.55
2001-05-15,30.6,24.3,27.450000000000003
2001-05-16,30.8,24.1,27.450000000000003
2001-05-17,30.3,24.1,27.200000000000003
2001-05-18,30.1,24.6,27.35
2001-05-19,29.6,24.2,26.9
2001-05-20,28.5,24.1,26.3
2001-05-21,29.8,23.9,26.85
2001-05-22,29.0,22.8,25.9
2001-05-23,28.3,23.2,25.75
2001-05-24,28.6,23.5,26.05
2001-05-25,26.6,22.5,24.55
2001-05-26,28.1,23.0,25.55
2001-05-27,29.8,23.5,26.65
2001-05-28,29.7,23.6,26.65
2001-05-29,29.8,23.3,26.55
2001-05-30,28.5,23.0,25.75
2001-05-31,29.8,23.2,26.5
2001-06-01,28.0,23.4,25.7
2001-06-02,27.7,22.7,25.2
2001-06-03,26.5,22.3,24.4
2001-06-04,25.1,22.2,23.65
2001-06-05,26.1,22.5,24.3
2001-06-06,26.3,22.0,24.15
2001-06-07,26.7,22.5,24.6
2001-06-08,26.9,22.0,24.45
2001-06-09,28.1,23.0,25.55
2001-06-10,27.8,22.4,25.1
2001-06-11,26.8,21.8,24.3
2001-06-12,26.8,22.5,24.65
2001-06-13,27.2,22.4,24.799999999999997
2001-06-14,27.8,22.9,25.35
2001-06-15,26.4,22.7,24.549999999999997
2001-06-16,28.0,22.2,25.1
2001-06-17,29.4,22.4,25.9
2001-06-18,28.2,23.2,25.7
2001-06-19,28.2,22.9,25.549999999999997
2001-06-20,27.8,22.2,25.0
2001-06-21,26.0,22.9,24.45
2001-06-22,27.0,22.4,24.7
2001-06-23,27.1,21.5,24.3
2001-06-24,26.6,21.5,24.05
2001-06-25,27.4,22.3,24.85
2001-06-26,27.4,22.2,24.799999999999997
2001-06-27,28.6,22.4,25.5
2001-06-28,28.3,22.9,25.6
2001-06-29,25.7,22.3,24.0
2001-06-30,28.0,22.8,25.4
2001-07-01,28.2,22.7,25.45
2001-07-02,27.5,23.0,25.25
2001-07-03,29.1,23.1,26.1
2001-07-04,28.2,23.2,25.7
2001-07-05,29.9,22.3,26.1
2001-07-06,29.3,23.7,26.5
2001-07-07,28.1,23.0,25.55
2001-07-08,27.8,22.9,25.35
2001-07-09,29.7,23.2,26.45
2001-07-10,30.0,23.7,26.85
2001-07-11,26.9,23.4,25.15
2001-07-12,29.0,23.5,26.25
2001-07-13,28.1,23.2,25.65
2001-07-14,28.4,23.5,25.95
2001-07-15,27.9,23.6,25.75
2001-07-16,28.5,23.0,25.75
2001-07-17,27.5,23.1,25.3
2001-07-18,29.3,22.4,25.85
2001-07-19,29.7,23.2,26.45
2001-07-20,29.5,23.6,26.55
2001-07-21,29.1,23.4,26.25
2001-07-22,28.9,23.2,26.049999999999997
2001-07-23,29.8,22.5,26.15
2001-07-24,30.1,23.5,26.8
2001-07-25,29.0,23.2,26.1
2001-07-26,29.3,23.3,26.3
2001-07-27,27.1,23.5,25.3
2001-07-28,28.1,22.8,25.450000000000003
2001-07-29,30.0,23.3,26.65
2001-07-30,29.8,23.7,26.75
2001-07-31,29.8,24.0,26.9
2001-08-01,29.9,23.2,26.549999999999997
2001-08-02,30.1,24.0,27.05
2001-08-03,30.0,23.6,26.8
2001-08-04,30.8,23.4,27.1
2001-08-05,30.4,23.5,26.95
2001-08-06,30.3,23.3,26.8
2001-08-07,31.2,23.5,27.35
2001-08-08,29.8,23.9,26.85
2001-08-09,30.6,23.7,27.15
2001-08-10,30.3,23.9,27.1
2001-08-11,30.3,23.5,26.9
2001-08-12,30.1,24.3,27.200000000000003
2001-08-13,29.6,22.6,26.1
2001-08-14,30.7,24.3,27.5
2001-08-15,30.8,23.8,27.3
2001-08-16,31.0,24.6,27.8
2001-08-17,30.6,24.7,27.65
2001-08-18,31.8,24.3,28.05
2001-08-19,31.9,24.8,28.35
2001-08-20,31.9,25.0,28.45
2001-08-21,32.1,24.8,28.450000000000003
2001-08-22,31.1,24.7,27.9
2001-08-23,31.7,24.6,28.15
2001-08-24,30.7,24.2,27.45
2001-08-25,30.7,24.2,27.45
2001-08-26,31.2,24.3,27.75
2001-08-27,31.7,23.8,27.75
2001-08-28,32.1,24.4,28.25
2001-08-29,32.2,24.2,28.200000000000003
2001-08-30,32.4,24.3,28.35
2001-08-31,31.8,24.8,28.3
2001-09-01,31.4,24.4,27.9
2001-09-02,32.2,24.6,28.400000000000002
2001-09-03,32.2,24.6,28.400000000000002
2001-09-04,32.8,24.7,28.75
2001-09-05,31.9,24.7,28.299999999999997
2001-09-06,28.3,24.3,26.3
2001-09-07,28.5,24.2,26.35
2001-09-08,28.9,22.8,25.85
2001-09-09,28.5,23.3,25.9
2001-09-10,30.8,23.8,27.3
2001-09-11,31.1,24.5,27.8
2001-09-12,30.9,24.4,27.65
2001-09-13,30.8,24.2,27.5
2001-09-14,31.0,23.6,27.3
2001-09-15,31.5,23.2,27.35
2001-09-16,32.2,23.6,27.900000000000002
2001-09-17,32.0,24.5,28.25
2001-09-18,30.3,23.1,26.700000000000003
2001-09-19,31.1,24.2,27.65
2001-09-20,30.1,22.6,26.35
2001-09-21,30.1,23.1,26.6
2001-09-22,30.2,24.0,27.1
2001-09-23,31.4,24.1,27.75
2001-09-24,31.4,24.2,27.799999999999997
2001-09-25,31.3,24.5,27.9
2001-09-26,32.1,24.5,28.3
2001-09-27,31.8,24.7,28.25
2001-09-28,32.2,24.3,28.25
2001-09-29,32.6,24.7,28.65
2001-09-30,31.9,23.8,27.85
2001-10-01,32.5,24.2,28.35
2001-10-02,32.0,24.2,28.1
2001-10-03,32.7,24.2,28.450000000000003
2001-10-04,32.7,24.5,28.6
2001-10-05,32.6,24.3,28.450000000000003
2001-10-06,33.6,24.2,28.9
2001-10-07,33.1,24.8,28.950000000000003
2001-10-08,33.3,24.8,29.049999999999997
2001-10-09,32.5,25.4,28.95
2001-10-10,30.7,23.9,27.299999999999997
2001-10-11,32.6,24.7,28.65
2001-10-12,32.2,25.0,28.6
2001-10-13,29.0,24.6,26.8
2001-10-14,30.9,23.9,27.4
2001-10-15,31.8,24.2,28.0
2001-10-16,32.1,23.6,27.85
2001-10-17,31.9,23.7,27.799999999999997
2001-10-18,32.3,24.4,28.349999999999998
2001-10-19,32.8,24.9,28.849999999999998
2001-10-20,32.6,25.0,28.8
2001-10-21,33.2,24.9,29.05
2001-10-22,34.1,24.5,29.3
2001-10-23,33.4,25.1,29.25
2001-10-24,33.1,25.1,29.1
2001-10-25,32.1,25.4,28.75
2001-10-26,32.1,24.9,28.5
2001-10-27,29.5,22.9,26.2
2001-10-28,32.2,24.4,28.3
2001-10-29,29.7,24.4,27.049999999999997
2001-10-30,31.8,24.6,28.200000000000003
2001-10-31,32.3,25.2,28.75
2001-11-01,31.7,25.2,28.45
2001-11-02,31.5,24.0,27.75
2001-11-03,31.0,24.4,27.7
2001-11-04,32.8,24.9,28.849999999999998
2001-11-05,33.9,25.2,29.549999999999997
2001-11-06,33.6,25.0,29.3
2001-11-07,33.4,25.4,29.4
2001-11-08,33.0,25.5,29.25
2001-11-09,32.5,25.3,28.9
2001-11-10,32.7,25.0,28.85
2001-11-11,33.1,24.4,28.75
2001-11-12,32.4,25.0,28.7
2001-11-13,33.8,25.4,29.599999999999998
2001-11-14,33.9,25.0,29.45
2001-11-15,34.6,25.1,29.85
2001-11-16,34.2,25.0,29.6
2001-11-17,33.1,25.2,29.15
2001-11-18,34.3,24.8,29.549999999999997
2001-11-19,33.5,25.2,29.35
2001-11-20,33.0,25.5,29.25
2001-11-21,33.0,25.5,29.25
2001-11-22,32.8,25.6,29.2
2001-11-23,32.6,25.6,29.1
2001-11-24,33.5,25.2,29.35
2001-11-25,33.9,25.6,29.75
2001-11-26,31.9,25.4,28.65
2001-11-27,32.8,25.8,29.299999999999997
2001-11-28,33.0,25.6,29.3
2001-11-29,29.4,23.6,26.5
2001-11-30,32.7,24.9,28.8
2001-12-01,33.1,25.1,29.1
2001-12-02,33.0,25.3,29.15
2001-12-03,32.2,24.9,28.55
2001-12-04,30.9,23.4,27.15
2001-12-05,31.8,24.4,28.1
2001-12-06,30.4,25.0,27.7
2001-12-07,30.8,25.1,27.950000000000003
2001-12-08,29.7,24.2,26.95
2001-12-09,30.4,23.7,27.049999999999997
2001-12-10,32.4,24.9,28.65
2001-12-11,31.3,24.9,28.1
2001-12-12,32.5,25.2,28.85
2001-12-13,31.1,25.1,28.1
2001-12-14,32.4,25.4,28.9
2001-12-15,30.8,25.5,28.15
2001-12-16,30.2,25.5,27.85
2001-12-17,32.3,25.3,28.799999999999997
2001-12-18,32.6,25.1,28.85
2001-12-19,31.4,24.2,27.799999999999997
2001-12-20,32.5,25.8,29.15
2001-12-21,31.7,25.5,28.6
2001-12-22,32.7,24.6,28.650000000000002
2001-12-23,31.8,25.2,28.5
2001-12-24,31.5,25.2,28.35
2001-12-25,32.7,25.7,29.200000000000003
2001-12-26,32.9,25.7,29.299999999999997
2001-12-27,32.0,25.6,28.8
2001-12-28,30.0,24.6,27.3
2001-12-29,32.4,24.8,28.6
2001-12-30,32.3,25.0,28.65
2001-12-31,31.8,25.2,28.5
