date,temp_max,temp_min,temp
2008-05-21,30.0,23.6,26.8
2008-05-22,30.9,23.6,27.25
2008-05-23,29.0,23.7,26.35
2008-05-24,28.4,23.5,25.95
2008-05-25,27.4,22.7,25.049999999999997
2008-05-26,29.1,23.0,26.05
2008-05-27,30.1,23.1,26.6
2008-05-28,28.5,23.1,25.8
2008-05-29,28.6,23.8,26.200000000000003
2008-05-30,25.6,23.0,24.3
2008-05-31,27.3,22.6,24.950000000000003
2008-06-01,24.3,22.6,23.450000000000003
2008-06-02,28.0,22.3,25.15
2008-06-03,27.7,22.8,25.25
2008-06-04,29.4,22.7,26.049999999999997
2008-06-05,29.8,23.1,26.450000000000003
2008-06-06,28.3,23.0,25.65
2008-06-07,29.2,23.5,26.35
2008-06-08,29.2,22.9,26.049999999999997
2008-06-09,29.6,23.4,26.5
2008-06-10,31.4,24.1,27.75
2008-06-11,29.9,23.5,26.7
2008-06-12,29.4,23.8,26.6
2008-06-13,25.6,22.8,24.200000000000003
2008-06-14,29.4,23.1,26.25
2008-06-15,28.5,23.8,26.15
2008-06-16,28.5,23.2,25.85
2008-06-17,28.5,23.7,26.1
2008-06-18,26.4,23.2,24.799999999999997
2008-06-19,28.0,22.6,25.3
2008-06-20,29.0,23.0,26.0
2008-06-21,29.3,23.7,26.5
2008-06-22,30.9,22.8,26.85
2008-06-23,30.7,23.4,27.049999999999997
2008-06-24,31.0,23.3,27.15
2008-06-25,30.9,23.5,27.2
2008-06-26,30.0,23.6,26.8
2008-06-27,29.7,23.7,26.7
2008-06-28,29.8,23.5,26.65
2008-06-29,30.4,23.7,27.049999999999997
2008-06-30,30.4,23.5,26.95
2008-07-01,31.1,23.1,27.1
2008-07-02,30.8,23.9,27.35
2008-07-03,28.7,23.7,26.2
2008-07-04,29.9,23.4,26.65
2008-07-05,30.2,23.2,26.7
2008-07-06,29.6,24.0,26.8
2008-07-07,28.9,23.4,26.15
2008-07-08,29.2,22.9,26.049999999999997
2008-07-09,30.1,23.4,26.75
2008-07-10,30.4,23.4,26.9
2008-07-11,30.5,23.5,27.0
2008-07-12,31.7,22.7,27.2
2008-07-13,32.9,22.8,27.85
2008-07-14,32.1,22.8,27.450000000000003
2008-07-15,31.6,22.9,27.25
2008-07-16,31.6,22.4,27.0
2008-07-17,30.5,23.4,26.95
2008-07-18,30.0,23.5,26.75
2008-07-19,29.2,23.2,26.2
2008-07-20,30.0,23.1,26.55
2008-07-21,29.6,23.4,26.5
2008-07-22,30.5,23.2,26.85
2008-07-23,30.5,23.8,27.15
2008-07-24,30.3,23.7,27.0
2008-07-25,31.0,23.8,27.4
2008-07-26,30.4,23.8,27.1
2008-07-27,30.1,24.0,27.05
2008-07-28,28.9,23.0,25.95
2008-07-29,30.5,23.7,27.1
2008-07-30,31.0,23.7,27.35
2008-07-31,31.9,23.7,27.799999999999997
2008-08-01,31.9,23.9,27.9
2008-08-02,31.0,24.1,27.55
2008-08-03,30.7,23.9,27.299999999999997
2008-08-04,31.3,24.0,27.65
2008-08-05,31.3,23.9,27.6
2008-08-06,31.5,24.2,27.85
2008-08-07,31.7,23.9,27.799999999999997
2008-08-08,32.0,24.0,28.0
2008-08-09,32.3,24.0,28.15
2008-08-10,31.4,24.2,27.799999999999997
2008-08-11,32.2,24.6,28.400000000000002
2008-08-12,32.5,24.1,28.3
2008-08-13,33.2,23.7,28.450000000000003
2008-08-14,33.0,24.3,28.65
2008-08-15,33.6,24.8,29.200000000000003
2008-08-16,32.1,24.3,28.200000000000003
2008-08-17,32.9,24.5,28.7
2008-08-18,32.3,23.7,28.0
2008-08-19,32.6,24.3,28.450000000000003
2008-08-20,32.4,24.5,28.45
2008-08-21,33.6,24.2,28.9
2008-08-22,32.8,24.5,28.65
2008-08-23,31.7,24.8,28.25
2008-08-24,30.2,23.1,26.65
2008-08-25,31.8,24.2,28.0
2008-08-26,31.4,24.6,28.0
2008-08-27,31.8,23.8,27.8
2008-08-28,32.4,24.3,28.35
2008-08-29,32.4,24.3,28.35
2008-08-30,32.5,24.9,28.7
2008-08-31,32.4,24.9,28.65
2008-09-01,31.5,24.8,28.15
2008-09-02,32.1,24.6,28.35
2008-09-03,32.4,24.8,28.6
2008-09-04,32.7,24.5,28.6
2008-09-05,33.4,24.4,28.9
2008-09-06,32.5,24.7,28.6
2008-09-07,34.4,24.9,29.65
2008-09-08,33.5,25.1,29.3
2008-09-09,32.0,24.5,28.25
2008-09-10,33.8,24.6,29.2
2008-09-11,34.7,25.0,29.85
2008-09-12,33.8,25.1,29.45
2008-09-13,31.6,23.6,27.6
2008-09-14,33.0,24.7,28.85
2008-09-15,33.9,24.8,29.35
2008-09-16,33.5,25.2,29.35
2008-09-17,33.9,24.9,29.4
2008-09-18,33.2,25.0,29.1
2008-09-19,34.2,25.3,29.75
2008-09-20,34.0,25.2,29.6
2008-09-21,34.0,24.9,29.45
2008-09-22,34.6,24.9,29.75
2008-09-23,33.5,25.9,29.7
2008-09-24,30.5,23.5,27.0
2008-09-25,32.0,23.6,27.8
2008-09-26,32.4,24.5,28.45
2008-09-27,33.9,25.0,29.45
2008-09-28,33.8,25.3,29.549999999999997
2008-09-29,32.9,23.5,28.2
2008-09-30,34.0,25.2,29.6
2008-10-01,34.6,25.4,30.0
2008-10-02,34.0,24.9,29.45
2008-10-03,32.1,24.0,28.05
2008-10-04,33.6,24.8,29.200000000000003
2008-10-05,34.1,25.8,29.950000000000003
2008-10-06,35.1,25.2,30.15
2008-10-07,34.9,25.5,30.2
2008-10-08,32.2,24.2,28.200000000000003
2008-10-09,30.1,23.7,26.9
2008-10-10,29.7,23.3,26.5
2008-10-11,32.6,24.5,28.55
2008-10-12,31.1,24.5,27.8
2008-10-13,31.9,23.7,27.799999999999997
2008-10-14,33.8,25.0,29.4
2008-10-15,33.6,25.5,29.55
2008-10-16,33.3,24.8,29.049999999999997
2008-10-17,33.0,25.1,29.05
2008-10-18,33.4,25.4,29.4
2008-10-19,29.4,25.0,27.2
2008-10-20,33.5,25.1,29.3
2008-10-21,33.5,25.1,29.3
2008-10-22,33.3,25.1,29.2
2008-10-23,32.9,25.4,29.15
2008-10-24,31.9,24.3,28.1
2008-10-25,33.3,25.4,29.349999999999998
2008-10-26,33.7,24.7,29.200000000000003
2008-10-27,34.5,24.5,29.5
2008-10-28,34.1,25.5,29.8
2008-10-29,33.2,26.1,29.650000000000002
2008-10-30,34.1,25.7,29.9
2008-10-31,33.8,25.4,29.599999999999998
2008-11-01,33.7,25.7,29.700000000000003
2008-11-02,33.9,25.6,29.75
2008-11-03,33.7,25.2,29.450000000000003
2008-11-04,34.1,25.6,29.85
2008-11-05,32.9,24.9,28.9
2008-11-06,33.1,24.4,28.75
2008-11-07,32.3,25.0,28.65
2008-11-08,33.5,24.6,29.05
2008-11-09,32.7,24.8,28.75
2008-11-10,32.8,25.1,28.95
2008-11-11,33.0,25.1,29.05
2008-11-12,33.8,25.0,29.4
2008-11-13,33.1,26.1,29.6
2008-11-14,33.0,26.2,29.6
2008-11-15,33.3,25.9,29.599999999999998
2008-11-16,28.2,25.0,26.6
2008-11-17,29.9,23.9,26.9
2008-11-18,32.3,24.5,28.4
2008-11-19,33.2,25.0,29.1
2008-11-20,32.8,25.9,29.349999999999998
2008-11-21,33.6,25.4,29.5
2008-11-22,33.0,26.3,29.65
2008-11-23,32.5,26.0,29.25
2008-11-24,32.1,26.1,29.1
2008-11-25,33.6,25.8,29.700000000000003
2008-11-26,34.0,25.9,29.95
2008-11-27,33.5,25.6,29.55
2008-11-28,33.7,24.9,29.3
2008-11-29,34.5,25.7,30.1
2008-11-30,35.2,25.9,30.55
2008-12-01,35.2,26.3,30.75
2008-12-02,30.2,24.8,27.5
2008-12-03,27.2,23.7,25.45
2008-12-04,31.0,23.9,27.45
2008-12-05,30.7,23.8,27.25
2008-12-06,32.0,24.7,28.35
2008-12-07,31.7,24.8,28.25
2008-12-08,27.7,24.1,25.9
2008-12-09,30.5,23.3,26.9
2008-12-10,30.7,24.6,27.65
2008-12-11,30.8,23.4,27.1
2008-12-12,31.5,24.8,28.15
2008-12-13,32.3,25.1,28.7
2008-12-14,32.1,24.8,28.450000000000003
2008-12-15,31.5,24.9,28.2
2008-12-16,29.5,24.2,26.85
2008-12-17,29.5,23.7,26.6
2008-12-18,29.0,24.1,26.55
2008-12-19,28.3,23.6,25.950000000000003
2008-12-20,27.9,23.8,25.85
2008-12-21,30.1,23.9,27.0
2008-12-22,28.6,24.1,26.35
2008-12-23,32.1,24.3,28.200000000000003
2008-12-24,31.6,25.0,28.3
2008-12-25,29.0,23.6,26.3
2008-12-26,27.8,23.5,25.65
2008-12-27,30.9,23.9,27.4
2008-12-28,30.0,24.6,27.3
2008-12-29,31.7,24.5,28.1
2008-12-30,28.5,23.9,26.2
2008-12-31,29.6,23.9,26.75
