date,temp_max,temp_min,temp
2016-03-15,31.9,21.3,26.6
2016-03-16,32.3,24.8,28.549999999999997
2016-03-17,29.9,24.1,27.0
2016-03-18,32.9,25.1,29.0
2016-03-19,28.7,24.1,26.4
2016-03-20,29.4,23.9,26.65
2016-03-21,29.4,23.3,26.35
2016-03-22,30.5,24.9,27.7
2016-03-23,28.7,23.6,26.15
2016-03-24,27.8,24.2,26.0
2016-03-25,31.7,24.9,28.299999999999997
2016-03-26,31.0,25.1,28.05
2016-03-27,29.9,24.8,27.35
2016-03-28,25.9,23.5,24.7
2016-03-29,27.5,22.9,25.2
2016-03-30,30.6,23.6,27.1
2016-03-31,31.0,24.5,27.75
2016-04-01,26.1,23.6,24.85
2016-04-02,28.3,22.9,25.6
2016-04-03,27.0,23.2,25.1
2016-04-04,29.0,23.5,26.25
2016-04-05,27.9,23.3,25.6
2016-04-06,29.1,23.2,26.15
2016-04-07,32.0,23.9,27.95
2016-04-08,31.1,25.0,28.05
2016-04-09,33.1,25.3,29.200000000000003
2016-04-10,32.6,24.8,28.700000000000003
2016-04-11,30.9,25.4,28.15
2016-04-12,27.1,23.8,25.450000000000003
2016-04-13,27.0,23.6,25.3
2016-04-14,28.6,22.8,25.700000000000003
2016-04-15,32.0,23.0,27.5
2016-04-16,31.7,23.7,27.7
2016-04-17,32.4,24.7,28.549999999999997
2016-04-18,28.4,24.1,26.25
2016-04-19,29.3,23.8,26.55
2016-04-20,27.7,23.4,25.549999999999997
2016-04-21,28.8,23.1,25.950000000000003
2016-04-22,30.0,23.4,26.7
2016-04-23,28.0,23.6,25.8
2016-04-24,28.5,24.0,26.25
2016-04-25,24.7,23.0,23.85
2016-04-26,29.1,23.4,26.25
2016-04-27,32.5,23.7,28.1
2016-04-28,27.8,23.9,25.85
2016-04-29,24.6,22.9,23.75
2016-04-30,26.7,22.2,24.45
2016-05-01,25.5,22.8,24.15
2016-05-02,26.7,22.6,24.65
2016-05-03,28.5,23.1,25.8
2016-05-04,28.3,23.0,25.65
2016-05-05,26.3,22.6,24.450000000000003
2016-05-06,30.3,23.1,26.700000000000003
2016-05-07,27.6,23.8,25.700000000000003
2016-05-08,29.8,22.8,26.3
2016-05-09,27.9,23.3,25.6
2016-05-10,29.2,23.3,26.25
2016-05-11,29.1,23.4,26.25
2016-05-12,26.5,23.5,25.0
2016-05-13,27.9,22.7,25.299999999999997
2016-05-14,30.2,23.0,26.6
2016-05-15,31.3,22.8,27.05
2016-05-16,31.2,23.7,27.45
2016-05-17,30.0,23.0,26.5
2016-05-18,30.6,23.7,27.15
2016-05-19,28.3,23.4,25.85
2016-05-20,30.0,23.8,26.9
2016-05-21,30.5,23.7,27.1
2016-05-22,29.2,23.7,26.45
2016-05-23,30.3,23.9,27.1
2016-05-24,30.5,23.4,26.95
2016-05-25,29.3,23.5,26.4
2016-05-26,28.3,23.4,25.85
2016-05-27,29.9,22.9,26.4
2016-05-28,28.5,23.4,25.95
2016-05-29,29.3,23.5,26.4
2016-05-30,27.4,23.4,25.4
2016-05-31,27.8,23.0,25.4
2016-06-01,28.1,22.6,25.35
2016-06-02,29.4,23.1,26.25
2016-06-03,29.8,22.6,26.200000000000003
2016-06-04,26.9,23.1,25.0
2016-06-05,28.4,22.5,25.45
2016-06-06,28.5,23.1,25.8
2016-06-07,28.9,23.1,26.0
2016-06-08,30.7,22.9,26.799999999999997
2016-06-09,30.7,22.3,26.5
2016-06-10,28.6,22.5,25.55
2016-06-11,28.3,21.9,25.1
2016-06-12,25.5,22.3,23.9
2016-06-13,29.5,21.5,25.5
2016-06-14,27.7,22.2,24.95
2016-06-15,27.1,22.1,24.6
2016-06-16,27.5,22.3,24.9
2016-06-17,29.7,22.3,26.0
2016-06-18,28.9,23.1,26.0
2016-06-19,30.2,22.4,26.299999999999997
2016-06-20,28.4,22.4,25.4
2016-06-21,27.2,22.5,24.85
2016-06-22,29.0,22.4,25.7
2016-06-23,27.6,22.3,24.950000000000003
2016-06-24,28.3,22.2,25.25
2016-06-25,28.1,22.1,25.1
2016-06-26,29.0,22.3,25.65
2016-06-27,30.1,22.4,26.25
2016-06-28,29.9,22.3,26.1
2016-06-29,28.0,22.7,25.35
2016-06-30,28.3,22.4,25.35
2016-07-01,29.1,22.8,25.950000000000003
2016-07-02,27.1,22.3,24.700000000000003
2016-07-03,28.8,22.0,25.4
2016-07-04,29.1,23.0,26.05
2016-07-05,27.1,23.2,25.15
2016-07-06,28.8,22.3,25.55
2016-07-07,29.1,22.1,25.6
2016-07-08,29.2,21.9,25.549999999999997
2016-07-09,29.1,21.6,25.35
2016-07-10,28.8,22.6,25.700000000000003
2016-07-11,29.4,22.1,25.75
2016-07-12,29.3,23.1,26.200000000000003
2016-07-13,29.9,22.2,26.049999999999997
2016-07-14,28.9,21.9,25.4
2016-07-15,29.4,22.2,25.799999999999997
2016-07-16,30.4,23.1,26.75
2016-07-17,29.2,23.0,26.1
2016-07-18,30.8,22.9,26.85
2016-07-19,30.1,22.3,26.200000000000003
2016-07-20,27.1,23.1,25.1
2016-07-21,27.3,22.2,24.75
2016-07-22,28.1,22.5,25.3
2016-07-23,28.4,22.5,25.45
2016-07-24,28.8,22.6,25.700000000000003
2016-07-25,30.0,22.3,26.15
2016-07-26,31.1,23.0,27.05
2016-07-27,31.1,23.3,27.200000000000003
2016-07-28,28.1,22.6,25.35
2016-07-29,30.9,23.8,27.35
2016-07-30,29.8,23.9,26.85
2016-07-31,28.3,23.0,25.65
2016-08-01,29.1,22.3,25.700000000000003
2016-08-02,30.5,23.3,26.9
2016-08-03,30.1,23.4,26.75
2016-08-04,26.5,22.3,24.4
2016-08-05,29.0,22.6,25.8
2016-08-06,30.1,23.1,26.6
2016-08-07,31.2,22.8,27.0
2016-08-08,31.4,23.8,27.6
2016-08-09,30.9,23.4,27.15
2016-08-10,31.3,22.9,27.1
2016-08-11,32.3,22.9,27.599999999999998
2016-08-12,31.8,23.8,27.8
2016-08-13,29.0,23.0,26.0
2016-08-14,30.0,23.2,26.6
2016-08-15,29.4,23.1,26.25
2016-08-16,30.5,23.1,26.8
2016-08-17,31.7,24.2,27.95
2016-08-18,31.6,24.5,28.05
2016-08-19,31.5,23.6,27.55
2016-08-20,31.6,24.1,27.85
2016-08-21,31.4,23.5,27.45
2016-08-22,31.9,24.0,27.95
2016-08-23,30.1,23.0,26.55
2016-08-24,29.3,22.9,26.1
2016-08-25,28.3,23.0,25.65
2016-08-26,29.4,23.0,26.2
2016-08-27,28.0,22.6,25.3
2016-08-28,29.2,22.1,25.65
2016-08-29,29.7,21.9,25.799999999999997
2016-08-30,30.9,22.9,26.9
2016-08-31,29.9,22.7,26.299999999999997
2016-09-01,30.8,23.9,27.35
2016-09-02,28.9,23.3,26.1
2016-09-03,28.0,23.2,25.6
2016-09-04,29.8,22.7,26.25
2016-09-05,29.8,22.7,26.25
2016-09-06,26.8,23.0,24.9
2016-09-07,28.9,22.6,25.75
2016-09-08,29.2,22.5,25.85
2016-09-09,30.5,22.4,26.45
2016-09-10,29.6,22.9,26.25
2016-09-11,31.3,22.8,27.05
2016-09-12,29.7,24.0,26.85
2016-09-13,31.6,23.1,27.35
2016-09-14,31.9,23.3,27.6
2016-09-15,31.6,23.7,27.65
2016-09-16,29.2,23.1,26.15
2016-09-17,28.1,22.6,25.35
2016-09-18,31.0,22.4,26.7
2016-09-19,30.8,22.7,26.75
2016-09-20,31.2,23.5,27.35
2016-09-21,29.0,23.2,26.1
2016-09-22,28.9,23.3,26.1
2016-09-23,30.7,23.0,26.85
2016-09-24,29.3,23.1,26.200000000000003
2016-09-25,31.0,23.3,27.15
2016-09-26,31.9,23.0,27.45
2016-09-27,29.9,23.0,26.45
2016-09-28,31.1,23.0,27.05
2016-09-29,29.5,24.2,26.85
2016-09-30,31.1,23.5,27.3
2016-10-01,30.0,24.0,27.0
2016-10-02,31.8,23.8,27.8
2016-10-03,31.4,23.8,27.6
2016-10-04,31.9,24.2,28.049999999999997
2016-10-05,31.7,23.8,27.75
2016-10-06,31.7,24.7,28.2
2016-10-07,32.5,23.5,28.0
2016-10-08,30.3,24.5,27.4
2016-10-09,30.2,23.8,27.0
2016-10-10,28.9,23.9,26.4
2016-10-11,31.6,23.4,27.5
2016-10-12,31.3,23.9,27.6
2016-10-13,28.2,23.7,25.95
2016-10-14,31.2,23.1,27.15
2016-10-15,32.0,23.5,27.75
2016-10-16,31.9,24.4,28.15
2016-10-17,33.1,23.5,28.3
2016-10-18,33.4,24.0,28.7
2016-10-19,33.4,24.0,28.7
2016-10-20,33.0,24.0,28.5
2016-10-21,33.2,23.9,28.55
2016-10-22,27.9,24.5,26.2
2016-10-23,33.9,23.9,28.9
2016-10-24,31.2,23.8,27.5
2016-10-25,31.0,23.7,27.35
2016-10-26,30.5,24.0,27.25
2016-10-27,31.2,24.4,27.799999999999997
2016-10-28,29.6,24.5,27.05
2016-10-29,31.4,23.6,27.5
2016-10-30,29.4,23.1,26.25
2016-10-31,27.2,23.7,25.45
2016-11-01,31.2,23.2,27.2
2016-11-02,33.0,24.4,28.7
2016-11-03,34.1,23.7,28.9
2016-11-04,31.8,25.0,28.4
2016-11-05,28.8,23.6,26.200000000000003
2016-11-06,26.9,23.8,25.35
2016-11-07,30.1,22.8,26.450000000000003
2016-11-08,30.2,23.0,26.6
2016-11-09,31.7,23.3,27.5
2016-11-10,32.4,24.7,28.549999999999997
2016-11-11,32.2,23.8,28.0
2016-11-12,32.5,24.1,28.3
2016-11-13,32.7,24.2,28.450000000000003
2016-11-14,33.1,24.7,28.9
2016-11-15,32.6,24.1,28.35
2016-11-16,33.0,25.0,29.0
2016-11-17,31.7,24.9,28.299999999999997
2016-11-18,32.0,23.4,27.7
2016-11-19,31.6,23.9,27.75
2016-11-20,30.3,24.6,27.450000000000003
2016-11-21,30.6,24.1,27.35
2016-11-22,30.4,23.9,27.15
2016-11-23,26.6,23.8,25.200000000000003
2016-11-24,29.9,23.8,26.85
2016-11-25,30.3,23.6,26.950000000000003
2016-11-26,32.1,23.7,27.9
2016-11-27,31.5,23.8,27.65
2016-11-28,31.5,24.4,27.95
2016-11-29,32.9,23.3,28.1
2016-11-30,33.5,23.1,28.3
2016-12-01,33.4,24.1,28.75
2016-12-02,31.9,24.3,28.1
2016-12-03,32.0,24.2,28.1
2016-12-04,28.5,24.1,26.3
2016-12-05,30.8,23.5,27.15
2016-12-06,32.6,22.7,27.65
2016-12-07,31.2,24.1,27.65
2016-12-08,31.7,23.2,27.45
2016-12-09,31.6,23.4,27.5
2016-12-10,30.6,23.4,27.0
2016-12-11,31.2,23.5,27.35
2016-12-12,28.5,23.0,25.75
2016-12-13,28.4,22.9,25.65
2016-12-14,29.0,23.6,26.3
2016-12-15,27.9,23.4,25.65
2016-12-16,28.7,23.5,26.1
2016-12-17,27.8,22.9,25.35
2016-12-18,26.2,22.2,24.2
2016-12-19,29.5,22.4,25.95
2016-12-20,28.9,22.7,25.799999999999997
2016-12-21,27.5,22.6,25.05
2016-12-22,28.9,22.7,25.799999999999997
2016-12-23,26.4,22.8,24.6
2016-12-24,28.8,22.7,25.75
2016-12-25,28.5,23.0,25.75
2016-12-26,30.4,23.7,27.049999999999997
2016-12-27,26.5,22.9,24.7
2016-12-28,29.3,22.5,25.9
2016-12-29,29.7,22.9,26.299999999999997
2016-12-30,29.1,23.1,26.1
2016-12-31,26.1,23.0,24.55
