date,temp_max,temp_min,temp
2018-03-31,31.5,22.4,26.95
2018-04-01,29.5,22.9,26.2
2018-04-02,31.0,23.5,27.25
2018-04-03,31.6,23.0,27.3
2018-04-04,27.1,22.9,25.0
2018-04-05,25.7,22.6,24.15
2018-04-06,30.1,21.6,25.85
2018-04-07,30.3,22.4,26.35
2018-04-08,27.3,23.3,25.3
2018-04-09,29.8,22.7,26.25
2018-04-10,31.2,22.9,27.049999999999997
2018-04-11,30.9,23.5,27.2
2018-04-12,30.6,22.6,26.6
2018-04-13,30.8,23.2,27.0
2018-04-14,31.0,23.2,27.1
2018-04-15,26.1,22.9,24.5
2018-04-16,29.5,22.2,25.85
2018-04-17,30.5,22.8,26.65
2018-04-18,27.6,23.0,25.3
2018-04-19,29.1,22.9,26.0
2018-04-20,28.1,22.9,25.5
2018-04-21,27.9,23.3,25.6
2018-04-22,28.6,22.7,25.65
2018-04-23,28.1,23.1,25.6
2018-04-24,28.8,22.9,25.85
2018-04-25,27.6,23.0,25.3
2018-04-26,28.8,22.4,25.6
2018-04-27,30.6,22.1,26.35
2018-04-28,28.6,22.4,25.5
2018-04-29,29.0,22.9,25.95
2018-04-30,28.9,23.0,25.95
2018-05-01,25.2,22.2,23.7
2018-05-02,28.3,22.6,25.450000000000003
2018-05-03,30.1,22.6,26.35
2018-05-04,29.9,22.5,26.2
2018-05-05,28.9,22.7,25.799999999999997
2018-05-06,28.1,23.2,25.65
2018-05-07,24.3,22.6,23.450000000000003
2018-05-08,27.7,22.2,24.95
2018-05-09,26.6,22.5,24.55
2018-05-10,31.5,22.0,26.75
2018-05-11,29.0,22.3,25.65
2018-05-12,30.5,23.1,26.8
2018-05-13,28.3,22.7,25.5
2018-05-14,26.6,22.9,24.75
2018-05-15,29.4,22.6,26.0
2018-05-16,30.4,22.7,26.549999999999997
2018-05-17,26.6,22.6,24.6
2018-05-18,27.8,22.4,25.1
2018-05-19,29.9,22.6,26.25
2018-05-20,26.3,22.2,24.25
2018-05-21,28.5,22.0,25.25
2018-05-22,27.5,22.6,25.05
2018-05-23,28.3,22.5,25.4
2018-05-24,29.0,22.2,25.6
2018-05-25,26.9,22.5,24.7
2018-05-26,27.7,21.8,24.75
2018-05-27,29.0,22.4,25.7
2018-05-28,28.7,22.6,25.65
2018-05-29,30.0,22.3,26.15
2018-05-30,28.5,23.6,26.05
2018-05-31,30.4,22.9,26.65
2018-06-01,30.3,23.2,26.75
2018-06-02,30.4,22.9,26.65
2018-06-03,29.8,22.9,26.35
2018-06-04,28.7,22.7,25.7
2018-06-05,28.6,22.4,25.5
2018-06-06,29.3,21.7,25.5
2018-06-07,28.6,22.7,25.65
2018-06-08,27.8,22.5,25.15
2018-06-09,27.9,21.8,24.85
2018-06-10,29.1,22.2,25.65
2018-06-11,30.1,22.0,26.05
2018-06-12,30.1,22.5,26.3
2018-06-13,28.9,23.1,26.0
2018-06-14,29.1,23.3,26.200000000000003
2018-06-15,28.2,22.6,25.4
2018-06-16,26.3,21.6,23.950000000000003
2018-06-17,28.3,21.6,24.950000000000003
2018-06-18,26.8,21.6,24.200000000000003
2018-06-19,26.2,21.6,23.9
2018-06-20,27.1,21.3,24.200000000000003
2018-06-21,26.8,21.9,24.35
2018-06-22,28.9,22.0,25.45
2018-06-23,27.5,21.6,24.55
2018-06-24,28.4,22.8,25.6
2018-06-25,29.1,22.3,25.700000000000003
2018-06-26,28.3,21.3,24.8
2018-06-27,29.9,22.0,25.95
2018-06-28,28.4,22.2,25.299999999999997
2018-06-29,27.9,21.9,24.9
2018-06-30,26.1,23.1,24.6
2018-07-01,28.1,22.4,25.25
2018-07-02,30.2,22.4,26.299999999999997
2018-07-03,29.0,23.3,26.15
2018-07-04,27.0,23.1,25.05
2018-07-05,27.9,22.1,25.0
2018-07-06,29.4,21.9,25.65
2018-07-07,29.2,23.2,26.2
2018-07-08,29.7,23.1,26.4
2018-07-09,28.0,22.8,25.4
2018-07-10,27.4,22.7,25.049999999999997
2018-07-11,26.7,21.7,24.2
2018-07-12,27.0,21.9,24.45
2018-07-13,28.6,21.8,25.200000000000003
2018-07-14,29.7,21.5,25.6
2018-07-15,28.0,22.4,25.2
2018-07-16,30.3,22.9,26.6
2018-07-17,29.9,22.9,26.4
2018-07-18,29.7,22.6,26.15
2018-07-19,29.1,22.2,25.65
2018-07-20,29.6,22.5,26.05
2018-07-21,29.2,23.0,26.1
2018-07-22,29.4,21.8,25.6
2018-07-23,28.7,22.7,25.7
2018-07-24,28.8,23.2,26.0
2018-07-25,28.4,23.0,25.7
2018-07-26,28.2,22.4,25.299999999999997
2018-07-27,28.4,22.3,25.35
2018-07-28,29.6,22.9,26.25
2018-07-29,28.6,23.6,26.1
2018-07-30,26.8,23.0,24.9
2018-07-31,28.8,22.4,25.6
2018-08-01,28.9,22.3,25.6
2018-08-02,28.3,21.7,25.0
2018-08-03,29.3,22.0,25.65
2018-08-04,29.8,22.3,26.05
2018-08-05,30.7,22.3,26.5
2018-08-06,29.7,23.7,26.7
2018-08-07,29.7,22.6,26.15
2018-08-08,30.3,23.0,26.65
2018-08-09,29.3,22.6,25.950000000000003
2018-08-10,30.3,22.5,26.4
2018-08-11,27.4,22.1,24.75
2018-08-12,29.8,22.6,26.200000000000003
2018-08-13,29.8,22.3,26.05
2018-08-14,30.3,22.8,26.55
2018-08-15,30.8,22.8,26.8
2018-08-16,29.2,22.9,26.049999999999997
2018-08-17,27.1,22.8,24.950000000000003
2018-08-18,29.5,22.0,25.75
2018-08-19,28.6,22.0,25.3
2018-08-20,30.4,22.2,26.299999999999997
2018-08-21,27.3,22.8,25.05
2018-08-22,27.4,22.4,24.9
2018-08-23,29.3,22.1,25.700000000000003
2018-08-24,30.6,22.4,26.5
2018-08-25,28.9,22.9,25.9
2018-08-26,27.7,22.7,25.2
2018-08-27,26.6,22.1,24.35
2018-08-28,29.3,22.5,25.9
2018-08-29,28.0,22.0,25.0
2018-08-30,29.8,22.6,26.200000000000003
2018-08-31,31.1,22.3,26.700000000000003
2018-09-01,32.1,22.8,27.450000000000003
2018-09-02,31.9,23.2,27.549999999999997
2018-09-03,28.2,22.6,25.4
2018-09-04,27.2,22.6,24.9
2018-09-05,29.6,22.0,25.8
2018-09-06,28.4,22.2,25.299999999999997
2018-09-07,30.0,22.9,26.45
2018-09-08,28.4,22.2,25.299999999999997
2018-09-09,30.1,22.8,26.450000000000003
2018-09-10,31.4,22.6,27.0
2018-09-11,31.0,23.4,27.2
2018-09-12,31.3,22.4,26.85
2018-09-13,29.2,23.7,26.45
2018-09-14,29.6,23.0,26.3
2018-09-15,27.8,23.7,25.75
2018-09-16,31.2,22.9,27.049999999999997
2018-09-17,30.7,23.5,27.1
2018-09-18,31.8,23.3,27.55
2018-09-19,32.1,23.1,27.6
2018-09-20,32.5,23.4,27.95
2018-09-21,29.7,22.8,26.25
2018-09-22,30.4,22.9,26.65
2018-09-23,30.9,22.8,26.85
2018-09-24,31.0,22.4,26.7
2018-09-25,31.6,23.4,27.5
2018-09-26,31.9,23.4,27.65
2018-09-27,31.5,23.5,27.5
2018-09-28,29.7,24.4,27.049999999999997
2018-09-29,31.2,24.6,27.9
2018-09-30,32.4,23.6,28.0
2018-10-01,31.6,24.2,27.9
2018-10-02,32.1,23.7,27.9
2018-10-03,33.1,23.8,28.450000000000003
2018-10-04,31.5,24.0,27.75
2018-10-05,30.3,23.7,27.0
2018-10-06,29.7,23.8,26.75
2018-10-07,31.1,23.2,27.15
2018-10-08,31.2,24.2,27.7
2018-10-09,30.7,24.1,27.4
2018-10-10,31.3,23.5,27.4
2018-10-11,27.6,23.0,25.3
2018-10-12,29.1,23.9,26.5
2018-10-13,28.2,23.9,26.049999999999997
2018-10-14,31.3,22.6,26.950000000000003
2018-10-15,31.4,22.9,27.15
2018-10-16,31.9,24.2,28.049999999999997
2018-10-17,32.8,23.8,28.299999999999997
2018-10-18,32.9,24.0,28.45
2018-10-19,32.2,23.5,27.85
2018-10-20,31.6,23.8,27.700000000000003
2018-10-21,32.0,24.4,28.2
2018-10-22,29.4,24.0,26.7
2018-10-23,31.6,23.2,27.4
2018-10-24,31.7,24.4,28.049999999999997
2018-10-25,29.5,24.5,27.0
2018-10-26,32.0,23.7,27.85
2018-10-27,31.9,24.5,28.2
2018-10-28,27.6,23.8,25.700000000000003
2018-10-29,30.8,23.5,27.15
2018-10-30,30.0,23.3,26.65
2018-10-31,29.1,23.8,26.450000000000003
2018-11-01,27.6,23.2,25.4
2018-11-02,30.5,23.2,26.85
2018-11-03,29.3,23.3,26.3
2018-11-04,30.0,24.0,27.0
2018-11-05,31.6,23.4,27.5
2018-11-06,31.4,23.8,27.6
2018-11-07,28.7,23.3,26.0
2018-11-08,30.1,23.2,26.65
2018-11-09,29.0,23.6,26.3
2018-11-10,30.8,23.6,27.200000000000003
2018-11-11,31.7,23.8,27.75
2018-11-12,32.9,23.9,28.4
2018-11-13,32.2,24.7,28.450000000000003
2018-11-14,30.0,24.2,27.1
2018-11-15,30.5,24.1,27.3
2018-11-16,32.0,24.0,28.0
2018-11-17,32.0,23.9,27.95
2018-11-18,28.7,24.3,26.5
2018-11-19,30.0,24.2,27.1
2018-11-20,29.5,23.8,26.65
2018-11-21,27.9,23.4,25.65
2018-11-22,29.5,23.3,26.4
2018-11-23,29.9,23.4,26.65
2018-11-24,31.3,23.1,27.200000000000003
2018-11-25,32.4,23.6,28.0
2018-11-26,29.7,24.0,26.85
2018-11-27,29.0,23.1,26.05
2018-11-28,26.2,23.4,24.799999999999997
2018-11-29,29.9,22.5,26.2
2018-11-30,31.4,23.0,27.2
2018-12-01,31.3,23.4,27.35
2018-12-02,30.7,23.7,27.2
2018-12-03,28.4,23.6,26.0
2018-12-04,30.3,23.4,26.85
2018-12-05,30.4,22.6,26.5
2018-12-06,29.6,23.6,26.6
2018-12-07,28.2,23.1,25.65
2018-12-08,30.2,23.4,26.799999999999997
2018-12-09,30.1,22.6,26.35
2018-12-10,29.0,22.6,25.8
2018-12-11,29.9,23.2,26.549999999999997
2018-12-12,27.2,22.9,25.049999999999997
2018-12-13,29.2,22.3,25.75
2018-12-14,27.3,22.2,24.75
2018-12-15,30.2,22.4,26.299999999999997
2018-12-16,28.5,22.6,25.55
2018-12-17,30.4,22.9,26.65
2018-12-18,31.1,23.3,27.200000000000003
2018-12-19,28.0,23.1,25.55
2018-12-20,28.1,21.8,24.950000000000003
2018-12-21,27.5,22.6,25.05
2018-12-22,28.2,22.4,25.299999999999997
2018-12-23,28.5,22.9,25.7
2018-12-24,28.5,23.3,25.9
2018-12-25,28.2,22.4,25.299999999999997
2018-12-26,30.1,22.7,26.4
2018-12-27,29.5,23.5,26.5
2018-12-28,27.9,23.2,25.549999999999997
2018-12-29,29.1,22.9,26.0
2018-12-30,32.2,22.1,27.150000000000002
2018-12-31,29.9,22.6,26.25
