date,temp_max,temp_min,temp
2018-02-26,31.5,23.2,27.35
2018-02-27,30.4,23.0,26.7
2018-02-28,29.4,22.7,26.049999999999997
2018-03-01,30.0,23.1,26.55
2018-03-02,32.0,23.9,27.95
2018-03-03,29.0,22.3,25.65
2018-03-04,29.1,23.1,26.1
2018-03-05,29.4,23.3,26.35
2018-03-06,30.6,23.3,26.950000000000003
2018-03-07,29.9,23.0,26.45
2018-03-08,29.2,23.0,26.1
2018-03-09,30.0,23.5,26.75
2018-03-10,31.4,23.8,27.6
2018-03-11,31.6,23.8,27.700000000000003
2018-03-12,31.8,24.3,28.05
2018-03-13,29.4,24.6,27.0
2018-03-14,30.7,24.2,27.45
2018-03-15,31.2,23.2,27.2
2018-03-16,30.2,24.9,27.549999999999997
2018-03-17,30.6,23.8,27.200000000000003
2018-03-18,30.7,23.0,26.85
2018-03-19,33.4,23.2,28.299999999999997
2018-03-20,29.6,24.5,27.05
2018-03-21,32.0,24.0,28.0
2018-03-22,29.4,23.3,26.35
2018-03-23,32.3,23.8,28.049999999999997
2018-03-24,32.9,23.9,28.4
2018-03-25,32.0,24.5,28.25
2018-03-26,30.7,23.6,27.15
2018-03-27,31.8,23.6,27.700000000000003
2018-03-28,27.4,23.8,25.6
2018-03-29,29.7,23.2,26.45
2018-03-30,29.5,23.4,26.45
2018-03-31,30.9,22.9,26.9
2018-04-01,29.4,23.6,26.5
2018-04-02,28.6,22.9,25.75
2018-04-03,28.9,23.2,26.049999999999997
2018-04-04,29.1,23.2,26.15
2018-04-05,24.7,22.9,23.799999999999997
2018-04-06,29.4,22.7,26.049999999999997
2018-04-07,31.3,23.2,27.25
2018-04-08,29.6,23.5,26.55
2018-04-09,27.9,23.1,25.5
2018-04-10,29.4,22.9,26.15
2018-04-11,29.2,23.6,26.4
2018-04-12,31.4,22.9,27.15
2018-04-13,28.7,23.7,26.2
2018-04-14,29.0,22.9,25.95
2018-04-15,29.9,23.1,26.5
2018-04-16,26.7,23.0,24.85
2018-04-17,29.5,22.5,26.0
2018-04-18,28.4,22.9,25.65
2018-04-19,29.2,23.3,26.25
2018-04-20,28.9,22.7,25.799999999999997
2018-04-21,26.2,23.0,24.6
2018-04-22,28.7,23.0,25.85
2018-04-23,27.4,23.4,25.4
2018-04-24,26.7,23.4,25.049999999999997
2018-04-25,28.9,23.3,26.1
2018-04-26,25.1,23.4,24.25
2018-04-27,29.6,22.4,26.0
2018-04-28,27.7,23.1,25.4
2018-04-29,25.3,22.8,24.05
2018-04-30,29.9,22.4,26.15
2018-05-01,28.8,23.3,26.05
2018-05-02,28.6,23.0,25.8
2018-05-03,28.6,22.7,25.65
2018-05-04,29.3,22.9,26.1
2018-05-05,26.7,22.8,24.75
2018-05-06,27.6,22.9,25.25
2018-05-07,25.1,22.8,23.950000000000003
2018-05-08,29.5,22.3,25.9
2018-05-09,27.2,22.7,24.95
2018-05-10,29.9,23.2,26.549999999999997
2018-05-11,31.5,22.4,26.95
2018-05-12,29.5,22.7,26.1
2018-05-13,30.5,23.2,26.85
2018-05-14,28.5,22.6,25.55
2018-05-15,27.2,23.1,25.15
2018-05-16,31.1,21.9,26.5
2018-05-17,28.0,23.0,25.5
2018-05-18,29.8,23.2,26.5
2018-05-19,29.3,22.8,26.05
2018-05-20,27.8,22.9,25.35
2018-05-21,28.0,22.7,25.35
2018-05-22,26.4,22.6,24.5
2018-05-23,28.7,23.1,25.9
2018-05-24,29.6,23.1,26.35
2018-05-25,28.8,23.3,26.05
2018-05-26,29.2,23.1,26.15
2018-05-27,29.1,23.2,26.15
2018-05-28,28.9,23.0,25.95
2018-05-29,29.7,23.5,26.6
2018-05-30,29.9,23.3,26.6
2018-05-31,29.2,23.3,26.25
2018-06-01,28.7,23.0,25.85
2018-06-02,30.1,22.9,26.5
2018-06-03,27.7,23.0,25.35
2018-06-04,29.1,23.3,26.200000000000003
2018-06-05,28.2,22.9,25.549999999999997
2018-06-06,29.1,23.0,26.05
2018-06-07,28.2,22.9,25.549999999999997
2018-06-08,28.6,22.6,25.6
2018-06-09,28.9,22.1,25.5
2018-06-10,30.9,22.5,26.7
2018-06-11,32.0,23.0,27.5
2018-06-12,30.6,23.5,27.05
2018-06-13,28.6,23.2,25.9
2018-06-14,29.1,22.9,26.0
2018-06-15,30.4,22.8,26.6
2018-06-16,27.1,22.2,24.65
2018-06-17,29.1,22.1,25.6
2018-06-18,28.8,22.6,25.700000000000003
2018-06-19,28.9,22.1,25.5
2018-06-20,27.3,22.0,24.65
2018-06-21,28.8,21.6,25.200000000000003
2018-06-22,27.4,22.2,24.799999999999997
2018-06-23,29.9,22.3,26.1
2018-06-24,28.5,22.5,25.5
2018-06-25,28.0,22.7,25.35
2018-06-26,28.5,22.2,25.35
2018-06-27,29.8,22.4,26.1
2018-06-28,29.5,22.7,26.1
2018-06-29,26.2,22.6,24.4
2018-06-30,27.9,22.8,25.35
2018-07-01,28.1,22.4,25.25
2018-07-02,26.8,22.3,24.55
2018-07-03,27.9,22.6,25.25
2018-07-04,30.1,22.7,26.4
2018-07-05,29.2,23.6,26.4
2018-07-06,29.3,23.1,26.200000000000003
2018-07-07,28.2,22.5,25.35
2018-07-08,29.8,22.5,26.15
2018-07-09,28.8,22.9,25.85
2018-07-10,28.3,23.5,25.9
2018-07-11,27.9,23.0,25.45
2018-07-12,28.0,22.7,25.35
2018-07-13,29.9,22.2,26.049999999999997
2018-07-14,30.8,22.0,26.4
2018-07-15,29.6,23.0,26.3
2018-07-16,29.1,22.9,26.0
2018-07-17,30.4,23.0,26.7
2018-07-18,29.6,23.2,26.4
2018-07-19,28.0,22.7,25.35
2018-07-20,29.1,22.6,25.85
2018-07-21,30.4,22.8,26.6
2018-07-22,30.7,22.1,26.4
2018-07-23,30.7,23.3,27.0
2018-07-24,26.1,23.1,24.6
2018-07-25,28.3,23.0,25.65
2018-07-26,29.3,23.1,26.200000000000003
2018-07-27,28.2,22.9,25.549999999999997
2018-07-28,27.1,23.1,25.1
2018-07-29,30.5,22.8,26.65
2018-07-30,27.4,23.0,25.2
2018-07-31,29.3,22.6,25.950000000000003
2018-08-01,30.1,23.3,26.700000000000003
2018-08-02,29.1,22.5,25.8
2018-08-03,30.4,22.9,26.65
2018-08-04,28.6,23.2,25.9
2018-08-05,30.9,22.7,26.799999999999997
2018-08-06,28.1,23.6,25.85
2018-08-07,30.9,21.9,26.4
2018-08-08,30.1,22.7,26.4
2018-08-09,31.1,23.2,27.15
2018-08-10,30.3,23.1,26.700000000000003
2018-08-11,29.7,23.2,26.45
2018-08-12,28.8,23.9,26.35
2018-08-13,30.6,23.0,26.8
2018-08-14,30.4,23.0,26.7
2018-08-15,31.5,22.9,27.2
2018-08-16,31.3,23.6,27.450000000000003
2018-08-17,31.6,23.3,27.450000000000003
2018-08-18,29.1,23.2,26.15
2018-08-19,28.6,22.3,25.450000000000003
2018-08-20,30.7,22.8,26.75
2018-08-21,30.4,23.1,26.75
2018-08-22,30.4,22.6,26.5
2018-08-23,29.5,22.5,26.0
2018-08-24,31.0,23.0,27.0
2018-08-25,30.9,23.3,27.1
2018-08-26,32.3,23.1,27.7
2018-08-27,28.5,22.3,25.4
2018-08-28,29.9,22.3,26.1
2018-08-29,29.6,22.8,26.200000000000003
2018-08-30,29.6,22.7,26.15
2018-08-31,30.4,23.1,26.75
2018-09-01,32.1,23.4,27.75
2018-09-02,29.6,24.1,26.85
2018-09-03,30.8,23.9,27.35
2018-09-04,29.2,22.7,25.95
2018-09-05,30.3,22.8,26.55
2018-09-06,28.5,23.1,25.8
2018-09-07,28.9,23.4,26.15
2018-09-08,31.1,22.7,26.9
2018-09-09,29.6,23.4,26.5
2018-09-10,29.5,23.0,26.25
2018-09-11,30.8,23.3,27.05
2018-09-12,30.1,23.3,26.700000000000003
2018-09-13,27.7,23.4,25.549999999999997
2018-09-14,31.1,23.8,27.450000000000003
2018-09-15,32.0,23.0,27.5
2018-09-16,32.3,23.0,27.65
2018-09-17,31.7,23.6,27.65
2018-09-18,32.2,23.5,27.85
2018-09-19,31.8,24.2,28.0
2018-09-20,31.7,23.9,27.799999999999997
2018-09-21,30.5,23.8,27.15
2018-09-22,31.8,23.3,27.55
2018-09-23,32.6,24.3,28.450000000000003
2018-09-24,30.9,24.0,27.45
2018-09-25,31.3,24.1,27.700000000000003
2018-09-26,31.2,24.1,27.65
2018-09-27,30.9,23.8,27.35
2018-09-28,31.6,24.0,27.8
2018-09-29,32.4,23.7,28.049999999999997
2018-09-30,33.6,24.1,28.85
2018-10-01,34.2,25.1,29.650000000000002
2018-10-02,33.8,25.3,29.549999999999997
2018-10-03,32.7,24.6,28.650000000000002
2018-10-04,33.3,24.7,29.0
2018-10-05,33.6,24.9,29.25
2018-10-06,31.9,24.5,28.2
2018-10-07,32.1,25.2,28.65
2018-10-08,33.2,24.2,28.700000000000003
2018-10-09,34.1,24.7,29.4
2018-10-10,34.7,24.9,29.8
2018-10-11,34.4,24.8,29.6
2018-10-12,32.9,23.4,28.15
2018-10-13,30.0,23.4,26.7
2018-10-14,31.9,23.7,27.799999999999997
2018-10-15,33.5,24.5,29.0
2018-10-16,32.1,24.5,28.3
2018-10-17,33.5,24.9,29.2
2018-10-18,33.3,23.8,28.549999999999997
2018-10-19,30.4,23.9,27.15
2018-10-20,31.9,23.8,27.85
2018-10-21,33.0,23.7,28.35
2018-10-22,31.5,24.5,28.0
2018-10-23,29.6,23.8,26.700000000000003
2018-10-24,33.4,24.5,28.95
2018-10-25,33.8,24.5,29.15
2018-10-26,34.7,25.2,29.950000000000003
2018-10-27,33.9,24.9,29.4
2018-10-28,34.1,25.1,29.6
2018-10-29,34.0,24.6,29.3
2018-10-30,33.2,25.4,29.3
2018-10-31,32.5,24.4,28.45
2018-11-01,32.5,24.0,28.25
2018-11-02,31.5,24.5,28.0
2018-11-03,28.2,23.5,25.85
2018-11-04,30.3,23.6,26.950000000000003
2018-11-05,30.3,23.1,26.700000000000003
2018-11-06,30.1,23.8,26.950000000000003
2018-11-07,29.4,24.1,26.75
2018-11-08,29.7,23.6,26.65
2018-11-09,31.3,23.4,27.35
2018-11-10,31.8,24.1,27.950000000000003
2018-11-11,32.5,25.0,28.75
2018-11-12,34.8,24.8,29.799999999999997
2018-11-13,33.1,25.2,29.15
2018-11-14,34.5,25.1,29.8
2018-11-15,33.0,24.9,28.95
2018-11-16,32.0,24.5,28.25
2018-11-17,32.3,23.8,28.049999999999997
2018-11-18,31.8,24.5,28.15
2018-11-19,32.5,24.3,28.4
2018-11-20,28.2,24.4,26.299999999999997
2018-11-21,28.7,24.5,26.6
2018-11-22,27.8,23.7,25.75
2018-11-23,28.7,23.6,26.15
2018-11-24,32.7,23.9,28.3
2018-11-25,32.0,25.0,28.5
2018-11-26,28.3,24.2,26.25
2018-11-27,29.6,23.8,26.700000000000003
2018-11-28,26.7,23.5,25.1
2018-11-29,28.3,23.4,25.85
2018-11-30,29.1,23.4,26.25
2018-12-01,30.6,23.2,26.9
2018-12-02,30.7,23.5,27.1
2018-12-03,31.6,23.1,27.35
2018-12-04,30.6,23.1,26.85
2018-12-05,30.0,23.4,26.7
2018-12-06,28.2,23.0,25.6
2018-12-07,27.8,23.1,25.450000000000003
2018-12-08,26.8,23.1,24.950000000000003
2018-12-09,28.5,22.7,25.6
2018-12-10,29.1,22.9,26.0
2018-12-11,29.2,23.4,26.299999999999997
2018-12-12,27.2,22.8,25.0
2018-12-13,28.6,22.7,25.65
2018-12-14,27.2,23.2,25.2
2018-12-15,29.7,23.3,26.5
2018-12-16,30.5,22.4,26.45
2018-12-17,30.8,23.0,26.9
2018-12-18,27.7,23.4,25.549999999999997
2018-12-19,27.2,22.6,24.9
2018-12-20,27.8,22.7,25.25
2018-12-21,26.2,22.8,24.5
2018-12-22,28.0,22.7,25.35
2018-12-23,28.4,22.9,25.65
2018-12-24,30.1,23.2,26.65
2018-12-25,28.5,22.5,25.5
2018-12-26,29.3,22.2,25.75
2018-12-27,29.2,23.2,26.2
2018-12-28,25.3,22.9,24.1
2018-12-29,28.9,21.9,25.4
2018-12-30,31.1,20.8,25.950000000000003
2018-12-31,29.8,24.0,26.9
